gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.8424734203685477,9629.649002249322,0.8503442832760247,153.86480641506202,0.8501633707020851,7.305558442895679,0.7227777568835301,1200851.6436576983,0.8526246355559347,11428.696901326204,0.8431239731543205,9766.954157350447
18,0.8395025798693716,9629.649002249322,0.8545699442452233,153.86480641506202,0.8547079219528658,7.305558442895679,0.7305256318489848,1200851.6436576983,0.848025772514529,11428.696901326204,0.8418006000846305,9766.954157350447
19,0.8389581615459877,9629.649002249322,0.8396035757448126,153.86480641506202,0.8400833216079185,7.305558442895679,0.7057399872437926,1200851.6436576983,0.8482461461928342,11428.696901326204,0.8400166519150365,9766.954157350447
20,0.8221928890863093,9629.649002249322,0.8391427014382492,153.86480641506202,0.8394595289011446,7.305558442895679,0.7046923006629309,1200851.6436576983,0.8344568267425995,11428.696901326204,0.8287619302530898,9766.954157350447
21,0.8166791354863288,9629.649002249322,0.8313744738805307,153.86480641506202,0.8313591921085711,7.305558442895679,0.6911581063034155,1200851.6436576983,0.8243408797532754,11428.696901326204,0.8207140669091392,9766.954157350447
22,0.8016105029739239,9629.649002249322,0.8130496368720754,153.86480641506202,0.814136541272548,7.305558442895679,0.6628183078352273,1200851.6436576983,0.8265850381893294,11428.696901326204,0.7987412678570189,9766.954157350447
23,0.7861526549963149,9629.649002249322,0.7948740659888542,153.86480641506202,0.7957069085215475,7.305558442895679,0.6331494842689183,1200851.6436576983,0.7928670756019853,11428.696901326204,0.7853464223296662,9766.954157350447
24,0.8277529855376625,9629.649002249322,0.8247236775419255,153.86480641506202,0.8249889518198884,7.305558442895679,0.6806067706248773,1200851.6436576983,0.8320864395024208,11428.696901326204,0.8205913066056663,9766.954157350447
25,0.7575505356574834,9629.649002249322,0.7848351353287029,153.86480641506202,0.7857458313819604,7.305558442895679,0.6173965115341282,1200851.6436576983,0.7880019207611033,11428.696901326204,0.7666200306088579,9766.954157350447
26,0.7792651713022498,9629.649002249322,0.7921439526706526,153.86480641506202,0.7935465052500447,7.305558442895679,0.6297160559945578,1200851.6436576983,0.7954651596651385,11428.696901326204,0.7758537180368498,9766.954157350447
27,0.7812481545592752,9629.649002249322,0.790379894851694,153.86480641506202,0.7909054920812008,7.305558442895679,0.6255314974042058,1200851.6436576983,0.7885702094416668,11428.696901326204,0.7796233626539956,9766.954157350447
28,0.772738757717137,9629.649002249322,0.7823321328010167,153.86480641506202,0.7828736975191561,7.305558442895679,0.6128912262673145,1200851.6436576983,0.7784716955969447,11428.696901326204,0.7773459984588887,9766.954157350447
29,0.7705300896071327,9629.649002249322,0.7666723624554939,153.86480641506202,0.767641089851176,7.305558442895679,0.5892728428278999,1200851.6436576983,0.7832696476892336,11428.696901326204,0.7685577762704907,9766.954157350447
30,0.7531868362573139,9629.649002249322,0.7702439358859419,153.86480641506202,0.7703971606516337,7.305558442895679,0.5935117851400986,1200851.6436576983,0.762275198460802,11428.696901326204,0.7588904654277439,9766.954157350447
31,0.7382937886762496,9629.649002249322,0.7535472496033849,153.86480641506202,0.7545279520805852,7.305558442895679,0.5693124304709216,1200851.6436576983,0.7516700605545116,11428.696901326204,0.7414051683400064,9766.954157350447
32,0.7330964785281525,9629.649002249322,0.7563430855572972,153.86480641506202,0.7569253296685614,7.305558442895679,0.5729359546938595,1200851.6436576983,0.7438197900312108,11428.696901326204,0.7399164297726839,9766.954157350447
33,0.722902267502294,9629.649002249322,0.7576188506237869,153.86480641506202,0.7585822894456535,7.305558442895679,0.5754470898606099,1200851.6436576983,0.7397693342081093,11428.696901326204,0.7266249073123973,9766.954157350447
34,0.7206341632215941,9629.649002249322,0.7243735431180597,153.86480641506202,0.7258793501196353,7.305558442895679,0.5269008309301028,1200851.6436576983,0.7216631676168893,11428.696901326204,0.7184150539327031,9766.954157350447
35,0.6926090629088137,9629.649002249322,0.7179249864398802,153.86480641506202,0.7203477983626984,7.305558442895679,0.5189009506059867,1200851.6436576983,0.7001878768599118,11428.696901326204,0.6899467073655162,9766.954157350447
36,0.701198011214905,9629.649002249322,0.7272136368517618,153.86480641506202,0.7290854783567703,7.305558442895679,0.5315656347507208,1200851.6436576983,0.7206882549447694,11428.696901326204,0.7093836808630645,9766.954157350447
37,0.7003177359548083,9629.649002249322,0.7157876377915753,153.86480641506202,0.7171935793746038,7.305558442895679,0.5143666302961558,1200851.6436576983,0.6998582946937635,11428.696901326204,0.7002557168929556,9766.954157350447
38,0.69785000385912,9629.649002249322,0.7261666804959065,153.86480641506202,0.727992814039572,7.305558442895679,0.5299735372932539,1200851.6436576983,0.7050464602947704,11428.696901326204,0.7051405155510408,9766.954157350447
39,0.6718530464565897,9629.649002249322,0.7011054462553102,153.86480641506202,0.702793400764255,7.305558442895679,0.4939185641577867,1200851.6436576983,0.6874425933006288,11428.696901326204,0.6695287772337979,9766.954157350447
40,0.6866877605140261,9629.649002249322,0.7309779111657482,153.86480641506202,0.7335495383339693,7.305558442895679,0.5380949251899788,1200851.6436576983,0.702941448170954,11428.696901326204,0.6890670995547028,9766.954157350447
41,0.6658154715158793,9629.649002249322,0.7088923291828708,153.86480641506202,0.7118872795303299,7.305558442895679,0.5067834987570939,1200851.6436576983,0.6802084818117359,11428.696901326204,0.6689010959584789,9766.954157350447
42,0.658642081412648,9629.649002249322,0.7059042118907974,153.86480641506202,0.7086899926683949,7.305558442895679,0.5022415057083293,1200851.6436576983,0.6748179103606344,11428.696901326204,0.6625005850436592,9766.954157350447
43,0.6431375114747142,9629.649002249322,0.7095430836132676,153.86480641506202,0.7125250913372085,7.305558442895679,0.5076920057850974,1200851.6436576983,0.6663534026590724,11428.696901326204,0.6552019757627306,9766.954157350447
44,0.6396014893258125,9629.649002249322,0.6973875686314538,153.86480641506202,0.7014814083589331,7.305558442895679,0.4920761662732317,1200851.6436576983,0.6562532466901444,11428.696901326204,0.6403254279078185,9766.954157350447
45,0.643595304479702,9629.649002249322,0.6946182309374349,153.86480641506202,0.6980087201141428,7.305558442895679,0.487216173355384,1200851.6436576983,0.6498287777959773,11428.696901326204,0.6452138691660442,9766.954157350447
46,0.6190362423190138,9629.649002249322,0.7151158691759124,153.86480641506202,0.7197695644029352,7.305558442895679,0.5180682258407912,1200851.6436576983,0.6441032184491361,11428.696901326204,0.6275946607797938,9766.954157350447
47,0.6108808661119319,9629.649002249322,0.6980931763127286,153.86480641506202,0.7029488887650635,7.305558442895679,0.49413714021603716,1200851.6436576983,0.6343482873743316,11428.696901326204,0.6179083216201313,9766.954157350447
48,0.6017917789849517,9629.649002249322,0.6875211638248436,153.86480641506202,0.6924212096158475,7.305558442895679,0.47944713152587315,1200851.6436576983,0.6223866643358564,11428.696901326204,0.6031814430395136,9766.954157350447
49,0.5934770808494397,9629.649002249322,0.6910669998116782,153.86480641506202,0.6965464080745034,7.305558442895679,0.4851768986014917,1200851.6436576983,0.6058042812567614,11428.696901326204,0.5966283131548678,9766.954157350447
50,0.5785312343513364,9629.649002249322,0.6909785720439806,153.86480641506202,0.6955290244673372,7.305558442895679,0.4837606238764864,1200851.6436576983,0.5954830399901037,11428.696901326204,0.5826625566082163,9766.954157350447
51,0.5760824053789543,9629.649002249322,0.7036047007856673,153.86480641506202,0.7112498038838959,7.305558442895679,0.5058762835248806,1200851.6436576983,0.5873117989277267,11428.696901326204,0.579386568599703,9766.954157350447
52,0.576888112609788,9629.649002249322,0.6999594564826904,153.86480641506202,0.7072761404753344,7.305558442895679,0.5002395388856845,1200851.6436576983,0.5839107598778901,11428.696901326204,0.578809039525327,9766.954157350447
53,0.5462503950961556,9629.649002249322,0.6741347105735516,153.86480641506202,0.6817940542128816,7.305558442895679,0.46484313236003777,1200851.6436576983,0.5612691056345146,11428.696901326204,0.5544666885816073,9766.954157350447
54,0.5346878553392175,9629.649002249322,0.6759005294056782,153.86480641506202,0.6837653919120694,7.305558442895679,0.4675351111766663,1200851.6436576983,0.5539577705359129,11428.696901326204,0.542566878526773,9766.954157350447
55,0.530884582731832,9629.649002249322,0.6772657415048222,153.86480641506202,0.6863443201146983,7.305558442895679,0.47106852575370695,1200851.6436576983,0.5396422834995842,11428.696901326204,0.5347497326903604,9766.954157350447
56,0.5310564713269977,9629.649002249322,0.6833982313305149,153.86480641506202,0.692168986532927,7.305558442895679,0.4790979059180186,1200851.6436576983,0.552959577793374,11428.696901326204,0.5365289933811239,9766.954157350447
57,0.5226496480508516,9629.649002249322,0.6837479933963706,153.86480641506202,0.6933900178144022,7.305558442895679,0.48078971680465726,1200851.6436576983,0.5359335448784095,11428.696901326204,0.5283732154153439,9766.954157350447
58,0.4914159152814981,9629.649002249322,0.6836274959357203,153.86480641506202,0.6947561968444005,7.305558442895679,0.4826861730536949,1200851.6436576983,0.5137718165711701,11428.696901326204,0.5017297606813789,9766.954157350447
59,0.48623907604987776,9629.649002249322,0.6960126163792958,153.86480641506202,0.7078189481792894,7.305558442895679,0.5010076634016343,1200851.6436576983,0.5017770314784965,11428.696901326204,0.49668939100337534,9766.954157350447
60,0.4510633746615788,9629.649002249322,0.6812544791809162,153.86480641506202,0.69505186308357,7.305558442895679,0.48309709237594106,1200851.6436576983,0.479914109673295,11428.696901326204,0.46505162855073384,9766.954157350447
61,0.46000481369875756,9629.649002249322,0.6856118323108725,153.86480641506202,0.6981223685912611,7.305558442895679,0.487374841527472,1200851.6436576983,0.47693010393866886,11428.696901326204,0.4745706163279119,9766.954157350447
62,0.44225622227547595,9629.649002249322,0.6871610278123006,153.86480641506202,0.7025491975404572,7.305558442895679,0.49357537496474047,1200851.6436576983,0.4670138459904764,11428.696901326204,0.45255589733520046,9766.954157350447
63,0.43439242861941635,9629.649002249322,0.6934549959400486,153.86480641506202,0.7093995940292767,7.305558442895679,0.5032477840089032,1200851.6436576983,0.4594783074304385,11428.696901326204,0.449624524438592,9766.954157350447
64,0.41787617970499286,9629.649002249322,0.6897986905504574,153.86480641506202,0.7073559426799294,7.305558442895679,0.5003524296446111,1200851.6436576983,0.44897424857765234,11428.696901326204,0.4342298355650469,9766.954157350447
65,0.40921589277076315,9629.649002249322,0.686400693007206,153.86480641506202,0.7036337478815958,7.305558442895679,0.49510045115790047,1200851.6436576983,0.43733635873126797,11428.696901326204,0.4233735554735432,9766.954157350447
66,0.3949054809816656,9629.649002249322,0.6828709865814251,153.86480641506202,0.7012419943279073,7.305558442895679,0.4917403346089814,1200851.6436576983,0.4212479698703363,11428.696901326204,0.4141292048288254,9766.954157350447
67,0.3744302924727433,9629.649002249322,0.6894966232439463,153.86480641506202,0.7106391263313205,7.305558442895679,0.5050079678729417,1200851.6436576983,0.4020523400849089,11428.696901326204,0.39190754941493205,9766.954157350447
68,0.37467080758168,9629.649002249322,0.700552787842781,153.86480641506202,0.7233852070892685,7.305558442895679,0.5232861578355847,1200851.6436576983,0.4124366020938011,11428.696901326204,0.39271526961470027,9766.954157350447
69,0.3630524238741307,9629.649002249322,0.6917662562605872,153.86480641506202,0.7149740369360513,7.305558442895679,0.5111878734926334,1200851.6436576983,0.39228121464267013,11428.696901326204,0.382593805617208,9766.954157350447
70,0.3511504295123339,9629.649002249322,0.704859906113827,153.86480641506202,0.7295700006629746,7.305558442895679,0.5322723858673722,1200851.6436576983,0.3896558908247015,11428.696901326204,0.37363985949378264,9766.954157350447
71,0.3495179596192566,9629.649002249322,0.707493773455192,153.86480641506202,0.734151823473641,7.305558442895679,0.5389788999096725,1200851.6436576983,0.3769600443107769,11428.696901326204,0.368529701455167,9766.954157350447
72,0.31562904742131526,9629.649002249322,0.7007653422131845,153.86480641506202,0.7292792078047291,7.305558442895679,0.5318481629362928,1200851.6436576983,0.3552099291648477,11428.696901326204,0.34081360930746546,9766.954157350447
73,0.3187573547476098,9629.649002249322,0.7173752817146057,153.86480641506202,0.7469556111211952,7.305558442895679,0.5579426849854369,1200851.6436576983,0.3498817080279156,11428.696901326204,0.341929215920116,9766.954157350447
74,0.31165968934274557,9629.649002249322,0.713795978521462,153.86480641506202,0.7445819363715206,7.305558442895679,0.554402259970762,1200851.6436576983,0.34319966530063306,11428.696901326204,0.33565403995265913,9766.954157350447
75,0.30009650264153703,9629.649002249322,0.7131919076029689,153.86480641506202,0.7448484030606837,7.305558442895679,0.5547991435420493,1200851.6436576983,0.33154569773828374,11428.696901326204,0.3241617246097214,9766.954157350447
76,0.27708230636126263,9629.649002249322,0.722124672328058,153.86480641506202,0.7570321849832184,7.305558442895679,0.5730977291004665,1200851.6436576983,0.31844081082178144,11428.696901326204,0.30746358960130854,9766.954157350447
77,0.26296682500781804,9629.649002249322,0.7230454905510627,153.86480641506202,0.7597004725572551,7.305558442895679,0.5771448080037167,1200851.6436576983,0.29951712115555973,11428.696901326204,0.29532550652496226,9766.954157350447
78,0.26469151071188834,9629.649002249322,0.7296860266241545,153.86480641506202,0.7673020364118861,7.305558442895679,0.5887524150818261,1200851.6436576983,0.2964753620108814,11428.696901326204,0.29450681870496115,9766.954157350447
79,0.24885259824369269,9629.649002249322,0.7388596562772216,153.86480641506202,0.7786349655490883,7.305558442895679,0.6062724095756287,1200851.6436576983,0.28832601966910215,11428.696901326204,0.28055912770337876,9766.954157350447
80,0.23300996960174536,9629.649002249322,0.7288806956277909,153.86480641506202,0.7695675398081017,7.305558442895679,0.5922341983262938,1200851.6436576983,0.27157015421531644,11428.696901326204,0.26741944925892297,9766.954157350447
81,0.22284518214280405,9629.649002249322,0.7389136610223804,153.86480641506202,0.7829092837730987,7.305558442895679,0.6129469466181057,1200851.6436576983,0.26447544819127394,11428.696901326204,0.25616321701391875,9766.954157350447
82,0.21419571196347326,9629.649002249322,0.7429220427242037,153.86480641506202,0.7885757186054292,7.305558442895679,0.6218516639740688,1200851.6436576983,0.2527313311863125,11428.696901326204,0.24750396684132367,9766.954157350447
83,0.20048929125772935,9629.649002249322,0.7529742345747704,153.86480641506202,0.8014653099090948,7.305558442895679,0.6423466429876805,1200851.6436576983,0.2415279508188553,11428.696901326204,0.23605295853950425,9766.954157350447
84,0.19226485380674663,9629.649002249322,0.7516809091998493,153.86480641506202,0.8013108388151604,7.305558442895679,0.6420990604026554,1200851.6436576983,0.2288602249187776,11428.696901326204,0.22860622337559985,9766.954157350447
85,0.16962062502556985,9629.649002249322,0.7556660892124824,153.86480641506202,0.807890712560595,7.305558442895679,0.652687403441665,1200851.6436576983,0.21468280896476805,11428.696901326204,0.2081100459685112,9766.954157350447
86,0.16441095109219406,9629.649002249322,0.7700529835566292,153.86480641506202,0.8251502537542822,7.305558442895679,0.680872941270756,1200851.6436576983,0.21034744547509804,11428.696901326204,0.2037466565887593,9766.954157350447
87,0.15245609832744736,9629.649002249322,0.7718338663006273,153.86480641506202,0.8290675725196298,7.305558442895679,0.687353039803592,1200851.6436576983,0.1952574960753534,11428.696901326204,0.19381524844238673,9766.954157350447
88,0.1427442813650348,9629.649002249322,0.7792083781307507,153.86480641506202,0.83945617459311,7.305558442895679,0.7046866690624978,1200851.6436576983,0.18843471282171154,11428.696901326204,0.18439001949438805,9766.954157350447
89,0.12304437259003698,9629.649002249322,0.779877666475381,153.86480641506202,0.8422984025424006,7.305558442895679,0.7094665989254795,1200851.6436576983,0.16971640042203026,11428.696901326204,0.16803568251745454,9766.954157350447
90,0.11169845857259486,9629.649002249322,0.7862239853880366,153.86480641506202,0.8513902335357927,7.305558442895679,0.7248653297601317,1200851.6436576983,0.15909536485390594,11428.696901326204,0.15741900055691638,9766.954157350447
91,0.10252578792933732,9629.649002249322,0.7922813135024367,153.86480641506202,0.8595675153511224,7.305558442895679,0.7388563134469023,1200851.6436576983,0.14941967806981782,11428.696901326204,0.14951958464735396,9766.954157350447
92,0.0983095977931012,9629.649002249322,0.8025143750831938,153.86480641506202,0.872050409483997,7.305558442895679,0.7604719166812075,1200851.6436576983,0.14539962518507452,11428.696901326204,0.14574573183646397,9766.954157350447
93,0.08150325599864647,9629.649002249322,0.8039596948648455,153.86480641506202,0.876041438930702,7.305558442895679,0.7674486027237729,1200851.6436576983,0.1325785403351808,11428.696901326204,0.13063602348076744,9766.954157350447
94,0.07112064442266204,9629.649002249322,0.8154165451377304,153.86480641506202,0.8909338040836563,7.305558442895679,0.7937630432589732,1200851.6436576983,0.11964561249894133,11428.696901326204,0.12234255284176508,9766.954157350447
95,0.05856814001942316,9629.649002249322,0.8176320700413664,153.86480641506202,0.8951268868992959,7.305558442895679,0.8012521436500247,1200851.6436576983,0.10839131023443904,11428.696901326204,0.11075279099442692,9766.954157350447
96,0.04641870735325156,9629.649002249322,0.8243645612076895,153.86480641506202,0.904637201306163,7.305558442895679,0.8183684659870478,1200851.6436576983,0.09868926704380807,11428.696901326204,0.10031309708368098,9766.954157350447
97,0.03618718272355336,9629.649002249322,0.8304965914229715,153.86480641506202,0.9135180807398429,7.305558442895679,0.834515283838606,1200851.6436576983,0.08849699066481759,11428.696901326204,0.09128427930825718,9766.954157350447
98,0.02302501024473667,9629.649002249322,0.837266963040965,153.86480641506202,0.9232226525125102,7.305558442895679,0.8523400661122343,1200851.6436576983,0.07629329314385508,11428.696901326204,0.07976159392897432,9766.954157350447
99,0.011653984845052305,9629.649002249322,0.8436874932233503,153.86480641506202,0.9324477461221685,7.305558442895679,0.8694587992483107,1200851.6436576983,0.06591372923688076,11428.696901326204,0.06943286293525171,9766.954157350447
