gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
58,0.47492360122277366,9599.771914402805,0.6656338314064675,154.3831412420003,0.6767839914367092,7.335959942689699,0.45803657106500434,1210866.9363168282,0.49163623829853415,11593.20727732857,0.48878925754706537,9755.697045288809
59,0.4869986498918519,9599.771914402805,0.6576590442653466,154.3831412420003,0.6677591343137994,7.335959942689699,0.44590226145951506,1210866.9363168282,0.5000477337929352,11593.20727732857,0.49190057021129474,9755.697045288809
60,0.47387698349041796,9599.771914402805,0.6752925407666533,154.3831412420003,0.6865744785050055,7.335959942689699,0.47138451453442004,1210866.9363168282,0.49752036078993456,11593.20727732857,0.4862798872572252,9755.697045288809
61,0.4680780709397011,9599.771914402805,0.686086021974415,154.3831412420003,0.6998947664601568,7.335959942689699,0.48985268411831606,1210866.9363168282,0.47763860166852073,11593.20727732857,0.47577658606722467,9755.697045288809
62,0.45562236178813414,9599.771914402805,0.6804324348889481,154.3831412420003,0.694781202735098,7.335959942689699,0.48272091967402986,1210866.9363168282,0.47283865672915626,11593.20727732857,0.4617952994688434,9755.697045288809
63,0.44470924660332606,9599.771914402805,0.6785110831397528,154.3831412420003,0.694169925858141,7.335959942689699,0.48187188596589653,1210866.9363168282,0.461415430547894,11593.20727732857,0.4567274905298476,9755.697045288809
64,0.414022770114597,9599.771914402805,0.6644043570985437,154.3831412420003,0.6825782084288048,7.335959942689699,0.46591301062187646,1210866.9363168282,0.44370219941791206,11593.20727732857,0.42817960281898765,9755.697045288809
65,0.40849761309918103,9599.771914402805,0.6752817263211105,154.3831412420003,0.6933074288571237,7.335959942689699,0.480675190908475,1210866.9363168282,0.4330371627043272,11593.20727732857,0.4209878571888044,9755.697045288809
66,0.4024229860737532,9599.771914402805,0.6784201365461876,154.3831412420003,0.696140628070107,7.335959942689699,0.48461177404984235,1210866.9363168282,0.418824947526786,11593.20727732857,0.41838443707150785,9755.697045288809
67,0.3859378101867985,9599.771914402805,0.6682175726969508,154.3831412420003,0.6872467369575189,7.335959942689699,0.4723080774587572,1210866.9363168282,0.403833362181627,11593.20727732857,0.3998245320486247,9755.697045288809
68,0.36417139760631084,9599.771914402805,0.6846352384479351,154.3831412420003,0.706637549811008,7.335959942689699,0.49933662680290464,1210866.9363168282,0.38765512740002317,11593.20727732857,0.38162642312088874,9755.697045288809
69,0.36380405196311366,9599.771914402805,0.6861403868756255,154.3831412420003,0.7097085770180955,7.335959942689699,0.5036862642930493,1210866.9363168282,0.39016480562176176,11593.20727732857,0.3804640094487318,9755.697045288809
70,0.3463926740928076,9599.771914402805,0.6861871070269852,154.3831412420003,0.7107844034720414,7.335959942689699,0.5052144682191049,1210866.9363168282,0.3715767502658022,11593.20727732857,0.36672351470750414,9755.697045288809
71,0.3446366939474147,9599.771914402805,0.6909142022020396,154.3831412420003,0.7179775442581992,7.335959942689699,0.5154917540590325,1210866.9363168282,0.3685815962855442,11593.20727732857,0.36284239986353484,9755.697045288809
72,0.32255984351019884,9599.771914402805,0.692080677556768,154.3831412420003,0.7186030422532919,7.335959942689699,0.5163903323356862,1210866.9363168282,0.354061919864952,11593.20727732857,0.34450801098176603,9755.697045288809
73,0.32104121654902207,9599.771914402805,0.6989667454516302,154.3831412420003,0.7292193919240084,7.335959942689699,0.5317609215580205,1210866.9363168282,0.34652094613067275,11593.20727732857,0.34294686764462384,9755.697045288809
74,0.3030297886627753,9599.771914402805,0.697166579660276,154.3831412420003,0.7272157054074919,7.335959942689699,0.5288426821913146,1210866.9363168282,0.33624304474762334,11593.20727732857,0.32631178359518687,9755.697045288809
75,0.29580622303712395,9599.771914402805,0.6982619778723405,154.3831412420003,0.731115094514447,7.335959942689699,0.5345292814268675,1210866.9363168282,0.3201178786102114,11593.20727732857,0.32168518328946627,9755.697045288809
76,0.2798260320212887,9599.771914402805,0.701290207059154,154.3831412420003,0.7345526216057501,7.335959942689699,0.5395675539078788,1210866.9363168282,0.3122842729099836,11593.20727732857,0.3061760101711016,9755.697045288809
77,0.26791531042488376,9599.771914402805,0.7216314532072068,154.3831412420003,0.7584209345038364,7.335959942689699,0.5752023138936725,1210866.9363168282,0.2998115228987829,11593.20727732857,0.29560842356070427,9755.697045288809
78,0.2607685814380065,9599.771914402805,0.7120734677418744,154.3831412420003,0.7491356458649542,7.335959942689699,0.5612042159055011,1210866.9363168282,0.2899348648858293,11593.20727732857,0.2885329121730431,9755.697045288809
79,0.2482624345747973,9599.771914402805,0.7236369431516795,154.3831412420003,0.7627063492289023,7.335959942689699,0.5817209751540791,1210866.9363168282,0.28488725098597906,11593.20727732857,0.2789462326646075,9755.697045288809
80,0.23339232728305995,9599.771914402805,0.7250763186833064,154.3831412420003,0.7673826108317153,7.335959942689699,0.5888760714068996,1210866.9363168282,0.2661514448440465,11593.20727732857,0.2634800666699774,9755.697045288809
81,0.23340883334031567,9599.771914402805,0.7270991715076464,154.3831412420003,0.7700527415480971,7.335959942689699,0.5929812247657392,1210866.9363168282,0.26662977098889423,11593.20727732857,0.2618120996311599,9755.697045288809
82,0.21077003386323764,9599.771914402805,0.7307023832233007,154.3831412420003,0.7768594787870254,7.335959942689699,0.6035106497812481,1210866.9363168282,0.24759388650702135,11593.20727732857,0.24368295955011496,9755.697045288809
83,0.20052304971116525,9599.771914402805,0.7299656122056686,154.3831412420003,0.7775980679030792,7.335959942689699,0.6046587552066,1210866.9363168282,0.23396650204741246,11593.20727732857,0.23358270600935774,9755.697045288809
84,0.18543511983862063,9599.771914402805,0.7379404903464412,154.3831412420003,0.7882305474731085,7.335959942689699,0.6213073959697566,1210866.9363168282,0.22158616955522614,11593.20727732857,0.22061750946057643,9755.697045288809
85,0.17358334084026303,9599.771914402805,0.7397945798043133,154.3831412420003,0.7912543322889718,7.335959942689699,0.6260834183660643,1210866.9363168282,0.2169795885236673,11593.20727732857,0.2100666604818047,9755.697045288809
86,0.16580199298613468,9599.771914402805,0.745194724135442,154.3831412420003,0.799033808245309,7.335959942689699,0.6384550267190001,1210866.9363168282,0.20457781544375725,11593.20727732857,0.20462426583882656,9755.697045288809
87,0.15781542997424566,9599.771914402805,0.7532579230456269,154.3831412420003,0.8098987364172293,7.335959942689699,0.6559359632502242,1210866.9363168282,0.19343894794207875,11593.20727732857,0.19813315238630957,9755.697045288809
88,0.14040884628772157,9599.771914402805,0.7579599456099122,154.3831412420003,0.8173698095418275,7.335959942689699,0.6680934055504429,1210866.9363168282,0.18340334240104667,11593.20727732857,0.18254096334076914,9755.697045288809
89,0.13308562364845133,9599.771914402805,0.7658491313929671,154.3831412420003,0.8272939964341789,7.335959942689699,0.6844153565360355,1210866.9363168282,0.1751013273686792,11593.20727732857,0.17512072902696976,9755.697045288809
90,0.11935519608728179,9599.771914402805,0.7705237717427327,154.3831412420003,0.8348468190573837,7.335959942689699,0.6969692112902315,1210866.9363168282,0.1621421924902772,11593.20727732857,0.1627806645098937,9755.697045288809
91,0.10719786398393608,9599.771914402805,0.7742942496770773,154.3831412420003,0.8407833462966989,7.335959942689699,0.7069166354098738,1210866.9363168282,0.14965480475108703,11593.20727732857,0.1522545134889286,9755.697045288809
92,0.09498749707502208,9599.771914402805,0.7788471215784697,154.3831412420003,0.8479784313612423,7.335959942689699,0.7190674200538719,1210866.9363168282,0.14095026137633382,11593.20727732857,0.14127468845774246,9755.697045288809
93,0.08153406238045868,9599.771914402805,0.7840128184782278,154.3831412420003,0.8557457588250554,7.335959942689699,0.7323008037470687,1210866.9363168282,0.12557608004204313,11593.20727732857,0.12962153870459392,9755.697045288809
94,0.07105558497684784,9599.771914402805,0.7930283531026585,154.3831412420003,0.8674801422101988,7.335959942689699,0.7525217971290269,1210866.9363168282,0.1169172526829131,11593.20727732857,0.12003761366391721,9755.697045288809
95,0.05901845435892955,9599.771914402805,0.7977594150165893,154.3831412420003,0.8750576856327952,7.335959942689699,0.7657259531850246,1210866.9363168282,0.10599258446822554,11593.20727732857,0.10935190385020585,9755.697045288809
96,0.04627190117728517,9599.771914402805,0.8026027124924422,154.3831412420003,0.8821324971997583,7.335959942689699,0.7781577426158818,1210866.9363168282,0.09471632011383546,11593.20727732857,0.09903524393177793,9755.697045288809
97,0.03494467924813841,9599.771914402805,0.8075240758629001,154.3831412420003,0.8897649921889912,7.335959942689699,0.7916817413250733,1210866.9363168282,0.08432494002394912,11593.20727732857,0.08837661350952337,9755.697045288809
98,0.02356931780898864,9599.771914402805,0.815296133545165,154.3831412420003,0.9006236228011113,7.335959942689699,0.8111229099473969,1210866.9363168282,0.07409752077302922,11593.20727732857,0.07827824102477328,9755.697045288809
99,0.011484152127446072,9599.771914402805,0.8208343886731818,154.3831412420003,0.9088995756121911,7.335959942689699,0.8260984385480218,1210866.9363168282,0.06306808423614609,11593.20727732857,0.06765991327443563,9755.697045288809
