gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9351.861241009326,1.0,152.14382103206648,1.0,7.2229810440231175,1.0,1173857.7411521382,1.0,11257.704880677262,1.0,9518.386121509582
2,1.0,9383.546121839994,0.9872101165619758,152.14382103206648,0.9871718998732838,7.2229810440231175,0.9745083598994277,1173857.7411521382,0.9951880673471151,11257.704880677262,0.997270174733567,9518.386121509582
3,0.9907625735125867,9383.546121839994,0.9934794395554525,152.14382103206648,0.9934458571829354,7.2229810440231175,0.9869346711539395,1173857.7411521382,0.98981125895387,11257.704880677262,0.9961147108833227,9518.386121509582
4,1.0,9490.42613267216,0.9901441028879153,152.14382103206648,0.9887742841418864,7.2229810440231175,0.9776745849802997,1173857.7411521382,0.99333872192714,11257.704880677262,1.0,9700.702795025752
5,0.9972947718881808,9490.42613267216,1.0,152.69130464599786,1.0,7.244784320186161,1.0,1180955.2465353431,1.0,11309.313110148185,0.9984574871422007,9700.702795025752
6,0.9525516788529758,9490.42613267216,0.9560790469229208,152.69130464599786,0.9566630165946978,7.244784320186161,0.9152041273200665,1180955.2465353431,0.9615604231133492,11309.313110148185,0.947666472341184,9700.702795025752
7,0.9761952293299164,9490.42613267216,0.9792066114322588,152.69130464599786,0.9790621781803923,7.244784320186161,0.9585627487433335,1180955.2465353431,0.9809486766383825,11309.313110148185,0.975722174612465,9700.702795025752
8,0.928574003506902,9490.42613267216,0.9431368128348855,152.69130464599786,0.9435657443842406,7.244784320186161,0.890316313975386,1180955.2465353431,0.9415845614039555,11309.313110148185,0.9274235670918306,9700.702795025752
9,0.9412069430580341,9490.42613267216,0.9525721658474947,152.69130464599786,0.9535242718305894,7.244784320186161,0.9092085369700557,1180955.2465353431,0.9551863321287223,11309.313110148185,0.9387872851699026,9700.702795025752
10,0.9396719742716907,9490.42613267216,0.9292545196833293,152.69130464599786,0.9296198701168599,7.244784320186161,0.8641931029160864,1180955.2465353431,0.9394803844600137,11309.313110148185,0.9319968682112237,9700.702795025752
11,0.9296827053950155,9490.42613267216,0.9177722816060454,152.69130464599786,0.9180437715416944,7.244784320186161,0.8428043664664998,1180955.2465353431,0.9208960956323088,11309.313110148185,0.9218311868079534,9700.702795025752
12,0.9190917240118752,9490.42613267216,0.9060822698034232,152.69130464599786,0.9065830419364606,7.244784320186161,0.8218928119267649,1180955.2465353431,0.9143330441224742,11309.313110148185,0.9102177481823212,9700.702795025752
13,0.8923762761415615,9490.42613267216,0.9136813867428311,152.69130464599786,0.9143577462497431,7.244784320186161,0.8360500881269104,1180955.2465353431,0.90476381257781,11309.313110148185,0.8911973230251796,9700.702795025752
