gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9429.185229348137,1.0,155.06011271919303,1.0,7.3586728416167375,1.0,1218376.4847738252,1.0,11328.84896714369,1.0,9661.693193163474
2,0.9752680064973259,9429.185229348137,0.9857654139139195,155.06011271919303,0.9873516079546917,7.3586728416167375,0.9748631977307145,1218376.4847738252,1.0,11462.479114875801,0.9713506227708465,9661.693193163474
3,1.0,9576.959570507497,0.9831724171137843,155.06011271919303,0.9835548986857092,7.3586728416167375,0.9673802387286561,1218376.4847738252,0.9956314079156456,11462.479114875801,1.0,9762.105050274233
4,0.9694394538238047,9576.959570507497,0.9676327065706202,155.06011271919303,0.9683081555786877,7.3586728416167375,0.9376206841602008,1218376.4847738252,0.982762301667927,11462.479114875801,0.9617508301304392,9762.105050274233
5,0.9442549108082836,9576.959570507497,0.9567702371492869,155.06011271919303,0.9576537780471646,7.3586728416167375,0.9171007586080072,1218376.4847738252,0.9582463996518595,11462.479114875801,0.9413604634458882,9762.105050274233
6,0.9624910382049733,9576.959570507497,0.9547207663068202,155.06011271919303,0.9547905937771834,7.3586728416167375,0.9116250779653868,1218376.4847738252,0.9643015094873744,11462.479114875801,0.9647802337269775,9762.105050274233
7,0.9759290988325546,9576.959570507497,0.9611232541783178,155.06011271919303,0.9607134401811821,7.3586728416167375,0.9229703141447606,1218376.4847738252,0.9633619057168182,11462.479114875801,0.9728156558123234,9762.105050274233
8,0.9454785296018713,9576.959570507497,0.940122935080728,155.06011271919303,0.9401574854675558,7.3586728416167375,0.8838960974806767,1218376.4847738252,0.9466512743682225,11462.479114875801,0.9431980673120725,9762.105050274233
9,0.9042781994730142,9576.959570507497,0.9087853450056006,155.06011271919303,0.9094234872920317,7.3586728416167375,0.8270510792383987,1218376.4847738252,0.9039699305284874,11462.479114875801,0.8986356993389654,9762.105050274233
10,0.9373851785488974,9576.959570507497,0.9155838444218404,155.06011271919303,0.9150526387250706,7.3586728416167375,0.8373213316377147,1218376.4847738252,0.9238599484649931,11462.479114875801,0.9342415214180745,9762.105050274233
11,0.9367942409339495,9576.959570507497,0.9093917442497828,155.06011271919303,0.9090567018098972,7.3586728416167375,0.8263840871054867,1218376.4847738252,0.918264263091428,11462.479114875801,0.9291708163440624,9762.105050274233
12,0.8765268087321484,9576.959570507497,0.8847539548958149,155.06011271919303,0.8858033799516023,7.3586728416167375,0.7846476279336823,1218376.4847738252,0.8771309903293156,11462.479114875801,0.8744231379012363,9762.105050274233
13,0.8661974970457414,9576.959570507497,0.8799791159060077,155.06011271919303,0.8805343404932868,7.3586728416167375,0.7753407247879478,1218376.4847738252,0.8836303937350988,11462.479114875801,0.8642093233567946,9762.105050274233
