gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9506.709999580367,1.0,154.82109832712933,1.0,7.355119921002156,1.0,1217200.253677261,1.0,11585.923755572541,1.0,9658.218808754062
2,0.9955356818682918,9506.709999580367,0.990426852452762,154.82109832712933,0.9890137609494729,7.355119921002156,0.9781482193474221,1217200.253677261,0.9712032461238499,11585.923755572541,0.9980159573926918,9658.218808754062
3,0.9579016739857307,9506.709999580367,0.9722216413805271,154.82109832712933,0.9717888184964001,7.355119921002156,0.9443735077546294,1217200.253677261,0.9492523115085126,11585.923755572541,0.9699282849510839,9658.218808754062
4,0.9976890628728039,9506.709999580367,0.984053386662646,154.82109832712933,0.9832845281768821,7.355119921002156,0.9668484633520344,1217200.253677261,0.9772455725808763,11585.923755572541,1.0,9679.747301888898
5,0.980036989403777,9506.709999580367,0.9764373171869639,154.82109832712933,0.9757613407997583,7.355119921002156,0.9521101941993412,1217200.253677261,0.9614525993305046,11585.923755572541,0.9831569687739679,9679.747301888898
6,0.9455502852854355,9506.709999580367,0.9386353402142478,154.82109832712933,0.9378114853169556,7.355119921002156,0.8794903819923947,1217200.253677261,0.9266405519839921,11585.923755572541,0.9455474564194988,9679.747301888898
7,0.957920545202186,9506.709999580367,0.9538700698286071,154.82109832712933,0.953529665804876,7.355119921002156,0.9092188235699593,1217200.253677261,0.9419230091059678,11585.923755572541,0.9583421452588347,9679.747301888898
8,0.9388460262624879,9506.709999580367,0.9345697449135677,154.82109832712933,0.9343199329335736,7.355119921002156,0.8729537370769985,1217200.253677261,0.9197024397507503,11585.923755572541,0.9388005777525351,9679.747301888898
9,0.9573105368827766,9506.709999580367,0.9412023607626862,154.82109832712933,0.940012449982068,7.355119921002156,0.8836234061212914,1217200.253677261,0.9394973437036859,11585.923755572541,0.9519568956134585,9679.747301888898
10,0.918196410103564,9506.709999580367,0.9065585166998654,154.82109832712933,0.9057469990875128,7.355119921002156,0.8203776263560338,1217200.253677261,0.9029288171917631,11585.923755572541,0.9209201593802886,9679.747301888898
