gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9962.84036682368,1.0,155.71875452436728,1.0,7.390398461824314,1.0,1228904.7620520422,1.0,11853.96053729519,1.0,10030.5158999488
2,0.9639637229990552,9962.84036682368,0.9920948140329159,155.71875452436728,0.9927238858283098,7.390398461824314,0.9855007134940587,1228904.7620520422,0.9737165203035837,11853.96053729519,0.9676684366683771,10030.5158999488
3,0.9082064167247895,9962.84036682368,0.9526670570068615,155.71875452436728,0.953428689436735,7.390398461824314,0.9090262658410507,1228904.7620520422,0.9259041992284975,11853.96053729519,0.9203046377187762,10030.5158999488
4,0.9374935490528482,9962.84036682368,0.9662113652910886,155.71875452436728,0.9664302816048373,7.390398461824314,0.9339874892028055,1228904.7620520422,0.9366858297950568,11853.96053729519,0.9466837500142242,10030.5158999488
5,0.9443701633434539,9962.84036682368,0.962916854065351,155.71875452436728,0.9626083395872936,7.390398461824314,0.9266148154430075,1228904.7620520422,0.9395644993805791,11853.96053729519,0.9512714992095835,10030.5158999488
6,0.9183147282594704,9962.84036682368,0.9438573069033948,155.71875452436728,0.9430390871049105,7.390398461824314,0.8893227198076639,1228904.7620520422,0.9131453814002689,11853.96053729519,0.9282535117056765,10030.5158999488
7,0.9017003716979348,9962.84036682368,0.9293076324424072,155.71875452436728,0.929125811582641,7.390398461824314,0.863274773749101,1228904.7620520422,0.9078441821807559,11853.96053729519,0.9075825546635943,10030.5158999488
8,0.9075584944398535,9962.84036682368,0.9331093764050602,155.71875452436728,0.9334673658360608,7.390398461824314,0.8713613230809146,1228904.7620520422,0.9068314532828766,11853.96053729519,0.9105108777018512,10030.5158999488
9,0.8909849558370629,9962.84036682368,0.9180779357380939,155.71875452436728,0.917893248101177,7.390398461824314,0.8425280149097275,1228904.7620520422,0.894411653013782,11853.96053729519,0.8974747686020318,10030.5158999488
10,0.8598477323201295,9962.84036682368,0.9193789296498899,155.71875452436728,0.9195929894669516,7.390398461824314,0.8456512662767628,1228904.7620520422,0.878003797274285,11853.96053729519,0.8784347972366852,10030.5158999488
11,0.8860356829428009,9962.84036682368,0.9101018175006019,155.71875452436728,0.910387821046483,7.390398461824314,0.8288059847097631,1228904.7620520422,0.8888494480665835,11853.96053729519,0.8950234481452385,10030.5158999488
12,0.8480793004169611,9962.84036682368,0.8889933040027338,155.71875452436728,0.8891281165731599,7.390398461824314,0.7905488076809358,1228904.7620520422,0.8589301456974311,11853.96053729519,0.86300306067343,10030.5158999488
13,0.8478821417929385,9962.84036682368,0.8725542380927223,155.71875452436728,0.8731280754633375,7.390398461824314,0.7623526361623131,1228904.7620520422,0.8553241641646574,11853.96053729519,0.8593388092779003,10030.5158999488
14,0.82852195472051,9962.84036682368,0.8774081553238301,155.71875452436728,0.8781150079719683,7.390398461824314,0.7710859672256088,1228904.7620520422,0.8499922590508575,11853.96053729519,0.8407932393244946,10030.5158999488
15,0.828692071278302,9962.84036682368,0.8502207658081825,155.71875452436728,0.8510199265054397,7.390398461824314,0.7242349153093247,1228904.7620520422,0.837769524997,11853.96053729519,0.8367762225532294,10030.5158999488
16,0.8401800483228921,9962.84036682368,0.8561072556651276,155.71875452436728,0.8564559327844449,7.390398461824314,0.7335167648016734,1228904.7620520422,0.8325057951985807,11853.96053729519,0.8503042480250551,10030.5158999488
17,0.8101580080693611,9962.84036682368,0.8356411579911812,155.71875452436728,0.835929761145825,7.390398461824314,0.6987785655693147,1228904.7620520422,0.8077356372253696,11853.96053729519,0.8160804298191363,10030.5158999488
