gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9568.998085027857,1.0,153.5776844339964,1.0,7.290899785544343,1.0,1196037.4428641375,1.0,11385.353316486357,1.0,9722.824374838541
2,1.0,9766.373553069861,1.0,154.92580597054274,1.0,7.348547635387647,1.0,1215025.9278651292,1.0,11603.970536948027,1.0,9876.13291455849
3,0.9562700993020194,9766.373553069861,0.9731325456217941,154.92580597054274,0.9738054320633798,7.348547635387647,0.9482970195161486,1215025.9278651292,0.956261191092728,11603.970536948027,0.9615980418035248,9876.13291455849
4,0.9539117156601,9766.373553069861,0.9667207385254619,154.92580597054274,0.9675695290882684,7.348547635387647,0.9361907936200946,1215025.9278651292,0.9524918861596963,11603.970536948027,0.9561503051616909,9876.13291455849
5,0.9296037497096351,9766.373553069861,0.9388410926651494,154.92580597054274,0.9394424478823354,7.348547635387647,0.8825521128831558,1215025.9278651292,0.9220017923458053,11603.970536948027,0.9308056812287104,9876.13291455849
6,0.9309441471473929,9766.373553069861,0.9441523771104121,154.92580597054274,0.9447904387689916,7.348547635387647,0.892628973189306,1215025.9278651292,0.9370473219708368,11603.970536948027,0.9326938727023613,9876.13291455849
7,0.9011295921215736,9766.373553069861,0.9223807382326003,154.92580597054274,0.923951192913203,7.348547635387647,0.8536858068857333,1215025.9278651292,0.9114939932828546,11603.970536948027,0.9074964652197323,9876.13291455849
8,0.9146271653893734,9766.373553069861,0.942389582520754,154.92580597054274,0.9431422799157521,7.348547635387647,0.8895173601646851,1215025.9278651292,0.9348660322444855,11603.970536948027,0.922541656922559,9876.13291455849
9,0.8801744113176017,9766.373553069861,0.9056716788433721,154.92580597054274,0.9065669940037132,7.348547635387647,0.8218637146169299,1215025.9278651292,0.8875659644101785,11603.970536948027,0.8938472406448519,9876.13291455849
10,0.8715588485110473,9766.373553069861,0.895122470552715,154.92580597054274,0.8963802679903182,7.348547635387647,0.8034975848423958,1215025.9278651292,0.8918109000096988,11603.970536948027,0.8776037970445645,9876.13291455849
11,0.8919906226106937,9766.373553069861,0.9071174307697917,154.92580597054274,0.907884579765902,7.348547635387647,0.8242544101767084,1215025.9278651292,0.8980452820035673,11603.970536948027,0.8935654769603263,9876.13291455849
12,0.8682984401559931,9766.373553069861,0.8875704508221837,154.92580597054274,0.8886718125391971,7.348547635387647,0.7897375904017044,1215025.9278651292,0.8807480383255304,11603.970536948027,0.8736705765729086,9876.13291455849
13,0.9111791007419466,9766.373553069861,0.9050000440147731,154.92580597054274,0.9053607601682913,7.348547635387647,0.8196781060525071,1215025.9278651292,0.9040425266806623,11603.970536948027,0.9162384519503474,9876.13291455849
14,0.8675497405259883,9766.373553069861,0.8705379261223274,154.92580597054274,0.87195593841486,7.348547635387647,0.760307158536939,1215025.9278651292,0.8746183044738857,11603.970536948027,0.8694900757356919,9876.13291455849
15,0.8484576291163304,9766.373553069861,0.8718135253133283,154.92580597054274,0.8725418001126677,7.348547635387647,0.7613291929438547,1215025.9278651292,0.8541548828227548,11603.970536948027,0.8598279613547918,9876.13291455849
16,0.8625041260115245,9766.373553069861,0.8680457721514927,154.92580597054274,0.8685783139609926,7.348547635387647,0.7544282874833221,1215025.9278651292,0.8519753935491923,11603.970536948027,0.8648125397696025,9876.13291455849
17,0.8385276646273664,9766.373553069861,0.8432201413157422,154.92580597054274,0.844584940998332,7.348547635387647,0.7133237225611566,1215025.9278651292,0.8427887557138378,11603.970536948027,0.8375188754893049,9876.13291455849
18,0.8136238771322706,9766.373553069861,0.822899093240592,154.92580597054274,0.8236252266296332,7.348547635387647,0.6783585139407161,1215025.9278651292,0.8277416356542749,11603.970536948027,0.8157232651204668,9876.13291455849
19,0.8100582566151485,9766.373553069861,0.8369852160017632,154.92580597054274,0.8375299233870417,7.348547635387647,0.7014563725687057,1215025.9278651292,0.8162314031654705,11603.970536948027,0.8144071849994023,9876.13291455849
20,0.8047211177945959,9766.373553069861,0.8210981008231546,154.92580597054274,0.8224749327113371,7.348547635387647,0.6764650149385201,1215025.9278651292,0.8191340742427288,11603.970536948027,0.8120136905616439,9876.13291455849
21,0.7954523616236158,9766.373553069861,0.8066948482839486,154.92580597054274,0.8078812403185491,7.348547635387647,0.6526720984586379,1215025.9278651292,0.8128176247072874,11603.970536948027,0.8016534113656884,9876.13291455849
22,0.7702899124637101,9766.373553069861,0.7975859296849757,154.92580597054274,0.79936993599468,7.348547635387647,0.6389922945721394,1215025.9278651292,0.7920577826070994,11603.970536948027,0.7742501453891284,9876.13291455849
23,0.7949967832783741,9766.373553069861,0.8005169213985137,154.92580597054274,0.8017005942902655,7.348547635387647,0.6427238428853672,1215025.9278651292,0.7942277339282716,11603.970536948027,0.7988852152254646,9876.13291455849
24,0.7747177711514434,9766.373553069861,0.7883609014961217,154.92580597054274,0.7890392024034463,7.348547635387647,0.6225828629294683,1215025.9278651292,0.7730355856287162,11603.970536948027,0.7826471604465295,9876.13291455849
25,0.7488014863276449,9766.373553069861,0.7741218999032182,154.92580597054274,0.7768282624821224,7.348547635387647,0.6034621493909944,1215025.9278651292,0.7663879195261984,11603.970536948027,0.7535083428692405,9876.13291455849
26,0.7492681382339366,9766.373553069861,0.7781502359579022,154.92580597054274,0.7794371507428994,7.348547635387647,0.6075222719582092,1215025.9278651292,0.7673396710567894,11603.970536948027,0.7530922979968725,9876.13291455849
27,0.7559382226389165,9766.373553069861,0.7723613193480845,154.92580597054274,0.7737769370264895,7.348547635387647,0.5987307482740967,1215025.9278651292,0.7653062210715896,11603.970536948027,0.7607710021875581,9876.13291455849
28,0.7334182655980092,9766.373553069861,0.773269542106454,154.92580597054274,0.7743033890750445,7.348547635387647,0.5995457383331021,1215025.9278651292,0.7478831249694564,11603.970536948027,0.7411230690716057,9876.13291455849
29,0.7388363846447769,9766.373553069861,0.766403548411141,154.92580597054274,0.7685402295972852,7.348547635387647,0.5906540845094477,1215025.9278651292,0.7519130933838304,11603.970536948027,0.7400439485336463,9876.13291455849
30,0.7276248816950421,9766.373553069861,0.7624398838070872,154.92580597054274,0.7654607938940389,7.348547635387647,0.585930226988894,1215025.9278651292,0.7410540353165598,11603.970536948027,0.7302101448057348,9876.13291455849
31,0.7298076462690687,9766.373553069861,0.7482012847025779,154.92580597054274,0.7506294528696862,7.348547635387647,0.563444575515444,1215025.9278651292,0.7393863846435244,11603.970536948027,0.7278790755437492,9876.13291455849
32,0.7285531317712629,9766.373553069861,0.7459176468819957,154.92580597054274,0.7474876393693572,7.348547635387647,0.5587377710099742,1215025.9278651292,0.7237554713100035,11603.970536948027,0.7291440837777612,9876.13291455849
33,0.7120742993728321,9766.373553069861,0.7433008030552823,154.92580597054274,0.7451509096720009,7.348547635387647,0.5552498781850095,1215025.9278651292,0.7244596224915031,11603.970536948027,0.7187222995559606,9876.13291455849
34,0.7103330435598911,9766.373553069861,0.7289628976114297,154.92580597054274,0.7316919813957418,7.348547635387647,0.5353731556388274,1215025.9278651292,0.7292993607689987,11603.970536948027,0.7113965538511747,9876.13291455849
35,0.6981494163169446,9766.373553069861,0.7213358636935173,154.92580597054274,0.7235709709694034,7.348547635387647,0.5235549500296054,1215025.9278651292,0.6999490534402096,11603.970536948027,0.7046706496503238,9876.13291455849
36,0.705734848751736,9766.373553069861,0.7160214119406816,154.92580597054274,0.7183214193218814,7.348547635387647,0.5159856614566035,1215025.9278651292,0.7115436332980133,11603.970536948027,0.7049882132681284,9876.13291455849
37,0.6799488916441282,9766.373553069861,0.7173907207821887,154.92580597054274,0.719936880216201,7.348547635387647,0.5183091114954369,1215025.9278651292,0.700241318211366,11603.970536948027,0.6866435818660707,9876.13291455849
38,0.6945964553015955,9766.373553069861,0.7251319890307802,154.92580597054274,0.7283206616027531,7.348547635387647,0.5304509861174731,1215025.9278651292,0.7114080923627859,11603.970536948027,0.6940969251611704,9876.13291455849
39,0.6789339883664229,9766.373553069861,0.7084721966689913,154.92580597054274,0.7115477374396072,7.348547635387647,0.5063001826554248,1215025.9278651292,0.6813418477482909,11603.970536948027,0.6796623882437538,9876.13291455849
40,0.6711567026787091,9766.373553069861,0.7207956000582845,154.92580597054274,0.7246543265599673,7.348547635387647,0.5251238930020815,1215025.9278651292,0.6860195704838626,11603.970536948027,0.6706284442992091,9876.13291455849
41,0.6498881956741817,9766.373553069861,0.6991129535094073,154.92580597054274,0.7038040273944806,7.348547635387647,0.49534010897669123,1215025.9278651292,0.6599839090528933,11603.970536948027,0.6480969353758121,9876.13291455849
42,0.6369163242880663,9766.373553069861,0.6935216308192095,154.92580597054274,0.696770848627914,7.348547635387647,0.48548961549766484,1215025.9278651292,0.6557974825056593,11603.970536948027,0.6495309401871223,9876.13291455849
43,0.625126848743272,9766.373553069861,0.6788326572817712,154.92580597054274,0.6824356904775029,7.348547635387647,0.4657184716375065,1215025.9278651292,0.6373707283408027,11603.970536948027,0.6313133144419638,9876.13291455849
44,0.6272313118044676,9766.373553069861,0.6738459141343547,154.92580597054274,0.6777210265682443,7.348547635387647,0.45930578985271564,1215025.9278651292,0.6394493936000463,11603.970536948027,0.6264048810769487,9876.13291455849
45,0.6238753639546085,9766.373553069861,0.6820375086066731,154.92580597054274,0.6869127122215852,7.348547635387647,0.47184907421161604,1215025.9278651292,0.630016438981002,11603.970536948027,0.6267813684980649,9876.13291455849
46,0.6154008011074455,9766.373553069861,0.6733282399814536,154.92580597054274,0.6778349565187433,7.348547635387647,0.4594602282787679,1215025.9278651292,0.6300964448199265,11603.970536948027,0.6164887435529657,9876.13291455849
47,0.5771530906293878,9766.373553069861,0.6572566312090036,154.92580597054274,0.6633024116228992,7.348547635387647,0.43997008926475467,1215025.9278651292,0.592203624538809,11603.970536948027,0.5856079173914144,9876.13291455849
48,0.5818428543657356,9766.373553069861,0.6901644603842759,154.92580597054274,0.696986824985932,7.348547635387647,0.48579063420397106,1215025.9278651292,0.5960641511127787,11603.970536948027,0.5932193654266268,9876.13291455849
49,0.5847730678793577,9766.373553069861,0.6899213974037948,154.92580597054274,0.6966594202959165,7.348547635387647,0.4853343478870429,1215025.9278651292,0.6039006588518782,11603.970536948027,0.5906200226244398,9876.13291455849
50,0.5678605640454307,9766.373553069861,0.6639013331042729,154.92580597054274,0.6707370993445917,7.348547635387647,0.44988825643719793,1215025.9278651292,0.5789571342976151,11603.970536948027,0.5719934363924893,9876.13291455849
51,0.5657735900660096,9766.373553069861,0.6765813569410501,154.92580597054274,0.6848979647924425,7.348547635387647,0.46908522217683113,1215025.9278651292,0.5821175574947023,11603.970536948027,0.5726178038215691,9876.13291455849
52,0.5447417557532808,9766.373553069861,0.6706501008657271,154.92580597054274,0.6793328562428959,7.348547635387647,0.46149312957113153,1215025.9278651292,0.5675964933155602,11603.970536948027,0.5533618251169183,9876.13291455849
53,0.5220283353260843,9766.373553069861,0.6605627299083576,154.92580597054274,0.669541936162327,7.348547635387647,0.44828640427999816,1215025.9278651292,0.5468321473540079,11603.970536948027,0.5335169629194828,9876.13291455849
54,0.5114708249994702,9766.373553069861,0.6669760844972105,154.92580597054274,0.6780741275384278,7.348547635387647,0.45978452243700146,1215025.9278651292,0.5377121712256813,11603.970536948027,0.5178415451229283,9876.13291455849
55,0.5182751259031146,9766.373553069861,0.661179908433537,154.92580597054274,0.6724015017859171,7.348547635387647,0.45212377960395767,1215025.9278651292,0.5324888277420722,11603.970536948027,0.5240492106413336,9876.13291455849
56,0.5042764783495314,9766.373553069861,0.6515228822255478,154.92580597054274,0.6622505416831439,7.348547635387647,0.4385757799596177,1215025.9278651292,0.5253540892142798,11603.970536948027,0.5101047911937087,9876.13291455849
57,0.5002222568046164,9766.373553069861,0.6558322638104389,154.92580597054274,0.6671842619376367,7.348547635387647,0.4451348393772702,1215025.9278651292,0.5134227098449177,11603.970536948027,0.5090568119139967,9876.13291455849
58,0.4825120932879142,9766.373553069861,0.6629131923408395,154.92580597054274,0.6757463678934851,7.348547635387647,0.4566331537212392,1215025.9278651292,0.5043384517416345,11603.970536948027,0.4896044521893689,9876.13291455849
59,0.4733329272371881,9766.373553069861,0.6701088966050553,154.92580597054274,0.6853272852034344,7.348547635387647,0.4696734878443099,1215025.9278651292,0.4965787457576462,11603.970536948027,0.4839219433323899,9876.13291455849
60,0.46066020950063347,9766.373553069861,0.6508944157005633,154.92580597054274,0.6643412742089461,7.348547635387647,0.4413493286175667,1215025.9278651292,0.4879853223912736,11603.970536948027,0.46736441920374205,9876.13291455849
61,0.4428001531157028,9766.373553069861,0.661681845819839,154.92580597054274,0.6774437856570069,7.348547635387647,0.45893008272529656,1215025.9278651292,0.4663340387395151,11603.970536948027,0.45565395487475074,9876.13291455849
62,0.4340683636298479,9766.373553069861,0.6702539168385591,154.92580597054274,0.6883355237476124,7.348547635387647,0.4738057932529008,1215025.9278651292,0.4549832789758263,11603.970536948027,0.4451672208828796,9876.13291455849
63,0.4336368058944731,9766.373553069861,0.6738907164839815,154.92580597054274,0.691719908196111,7.348547635387647,0.47847643139483725,1215025.9278651292,0.4555058700363871,11603.970536948027,0.44981927118046505,9876.13291455849
64,0.41504256461935135,9766.373553069861,0.6718033089175265,154.92580597054274,0.6911405608689083,7.348547635387647,0.47767527487819017,1215025.9278651292,0.4452322496504305,11603.970536948027,0.4266247273024042,9876.13291455849
65,0.39865107288892065,9766.373553069861,0.6609359666174711,154.92580597054274,0.6826969831124443,7.348547635387647,0.4660751707508341,1215025.9278651292,0.4237833818600056,11603.970536948027,0.4134026516325995,9876.13291455849
66,0.40119825068866594,9766.373553069861,0.683800111651357,154.92580597054274,0.707126367026713,7.348547635387647,0.5000276989443984,1215025.9278651292,0.42599327124524916,11603.970536948027,0.4160752114403983,9876.13291455849
67,0.377385483309025,9766.373553069861,0.6678722245108195,154.92580597054274,0.690528617253615,7.348547635387647,0.47682977124618986,1215025.9278651292,0.40412620859614695,11603.970536948027,0.39553960012017625,9876.13291455849
68,0.37892762961415394,9766.373553069861,0.6798190659242277,154.92580597054274,0.7055917772217655,7.348547635387647,0.4978597560829702,1215025.9278651292,0.4035531781906543,11603.970536948027,0.3938523810518075,9876.13291455849
69,0.3518279299151566,9766.373553069861,0.6754840549833229,154.92580597054274,0.703624757738358,7.348547635387647,0.49508779970236333,1215025.9278651292,0.3815885318657757,11603.970536948027,0.37271626403766017,9876.13291455849
70,0.3375872060847266,9766.373553069861,0.67797122227539,154.92580597054274,0.7051530184625293,7.348547635387647,0.4972407794468163,1215025.9278651292,0.371772558055892,11603.970536948027,0.3590241607909322,9876.13291455849
71,0.3294887186424162,9766.373553069861,0.6835079734042762,154.92580597054274,0.7135050813399357,7.348547635387647,0.5090895010979103,1215025.9278651292,0.36257798504804606,11603.970536948027,0.34915040174074413,9876.13291455849
72,0.3243248778812228,9766.373553069861,0.6830994740053925,154.92580597054274,0.714162964453445,7.348547635387647,0.510028739796933,1215025.9278651292,0.35578048364503473,11603.970536948027,0.34290001977373974,9876.13291455849
73,0.31793045691622157,9766.373553069861,0.6845242333697337,154.92580597054274,0.7153183574345858,7.348547635387647,0.5116803524829143,1215025.9278651292,0.3470855472660437,11603.970536948027,0.34012349177509754,9876.13291455849
74,0.29983936424366237,9766.373553069861,0.6861590699511875,154.92580597054274,0.7196887902861964,7.348547635387647,0.5179519548636095,1215025.9278651292,0.3306942878635804,11603.970536948027,0.3198503312606686,9876.13291455849
75,0.28601040589190985,9766.373553069861,0.6950775634683883,154.92580597054274,0.7312908275642515,7.348547635387647,0.5347862744796085,1215025.9278651292,0.31771658463318764,11603.970536948027,0.31023839519978963,9876.13291455849
76,0.274026650145701,9766.373553069861,0.6941421270873693,154.92580597054274,0.7317250575100928,7.348547635387647,0.5354215597881492,1215025.9278651292,0.30775734342798006,11603.970536948027,0.29890367964068404,9876.13291455849
77,0.2748394349255843,9766.373553069861,0.7113668381521056,154.92580597054274,0.7509562101090096,7.348547635387647,0.5639352295012879,1215025.9278651292,0.3072843086014393,11603.970536948027,0.2986117234421301,9876.13291455849
78,0.2593757598715195,9766.373553069861,0.7083514227184546,154.92580597054274,0.7510523915860634,7.348547635387647,0.5640796949071467,1215025.9278651292,0.29174305764141883,11603.970536948027,0.28584179996750914,9876.13291455849
79,0.23495123409081198,9766.373553069861,0.7145861254979585,154.92580597054274,0.7601995369840547,7.348547635387647,0.577903336030771,1215025.9278651292,0.2713519747734461,11603.970536948027,0.26425837071864083,9876.13291455849
80,0.2246854175018724,9766.373553069861,0.7103107225918728,154.92580597054274,0.7564304385863478,7.348547635387647,0.5721870084199356,1215025.9278651292,0.26435387040864444,11603.970536948027,0.2545566755346415,9876.13291455849
81,0.21884968098605748,9766.373553069861,0.713758536080343,154.92580597054274,0.7612966527714996,7.348547635387647,0.5795725935210895,1215025.9278651292,0.25597386988732784,11603.970536948027,0.248067445375405,9876.13291455849
82,0.2047605364259087,9766.373553069861,0.7133045425906862,154.92580597054274,0.7624956641019186,7.348547635387647,0.5813996377742267,1215025.9278651292,0.2398571741506748,11603.970536948027,0.2359446327777866,9876.13291455849
83,0.1945965829348961,9766.373553069861,0.7263144278260897,154.92580597054274,0.7793940821976649,7.348547635387647,0.6074551353647402,1215025.9278651292,0.23359090972744226,11603.970536948027,0.22598405589668244,9876.13291455849
84,0.1902299191148972,9766.373553069861,0.7320423719944733,154.92580597054274,0.7872066855421955,7.348547635387647,0.619694365762331,1215025.9278651292,0.22588755596364699,11603.970536948027,0.2207119861067183,9876.13291455849
85,0.17294150677801318,9766.373553069861,0.7313861766593815,154.92580597054274,0.7885278227715065,7.348547635387647,0.6217761272847737,1215025.9278651292,0.21227764489645135,11603.970536948027,0.20724554512622176,9876.13291455849
86,0.15638282895905967,9766.373553069861,0.7452488327795246,154.92580597054274,0.8056530372787116,7.348547635387647,0.6490768164764144,1215025.9278651292,0.20076751638488505,11603.970536948027,0.1936777081393378,9876.13291455849
87,0.1460129139467532,9766.373553069861,0.7438539431337984,154.92580597054274,0.805635168710646,7.348547635387647,0.6490480250634322,1215025.9278651292,0.1889455688032748,11603.970536948027,0.18359059255574112,9876.13291455849
88,0.1384695527419672,9766.373553069861,0.7516890749174763,154.92580597054274,0.8160984686239237,7.348547635387647,0.6660167104903132,1215025.9278651292,0.18050451117261251,11603.970536948027,0.17678603690870337,9876.13291455849
89,0.12797999339997573,9766.373553069861,0.7554282328560217,154.92580597054274,0.8220938652791119,7.348547635387647,0.6758383233295527,1215025.9278651292,0.16985780053617386,11603.970536948027,0.16659966217166058,9876.13291455849
90,0.1197566228385107,9766.373553069861,0.7626597419756505,154.92580597054274,0.8324155590274329,7.348547635387647,0.6929156629109556,1215025.9278651292,0.16313973018674688,11603.970536948027,0.15806129514180278,9876.13291455849
91,0.10236015164047171,9766.373553069861,0.762522415201528,154.92580597054274,0.8342914834483935,7.348547635387647,0.6960422793545226,1215025.9278651292,0.14650558909205602,11603.970536948027,0.1438334532956978,9876.13291455849
92,0.09270451472642308,9766.373553069861,0.7726454194127798,154.92580597054274,0.8470239884792161,7.348547635387647,0.7174496370592399,1215025.9278651292,0.13792395954277795,11603.970536948027,0.1351046191333574,9876.13291455849
93,0.07867372461379248,9766.373553069861,0.7752869632765789,154.92580597054274,0.8524919298337664,7.348547635387647,0.7267424904316997,1215025.9278651292,0.1257770424392454,11603.970536948027,0.12256110268409322,9876.13291455849
94,0.06763885422918707,9766.373553069861,0.7825524178879448,154.92580597054274,0.8623356105724456,7.348547635387647,0.7436227052613548,1215025.9278651292,0.11577589904381291,11603.970536948027,0.11295751084856885,9876.13291455849
95,0.05880999438114524,9766.373553069861,0.7872093710792688,154.92580597054274,0.8694841058923375,7.348547635387647,0.7560026103993966,1215025.9278651292,0.1060538462429886,11603.970536948027,0.10483003661046336,9876.13291455849
96,0.04724082546011846,9766.373553069861,0.7936618901233827,154.92580597054274,0.87870160081344,7.348547635387647,0.7721165032721027,1215025.9278651292,0.09406169519435137,11603.970536948027,0.09414309764704265,9876.13291455849
97,0.03504972846349508,9766.373553069861,0.8002887253370122,154.92580597054274,0.8884258394609197,7.348547635387647,0.789300472221841,1215025.9278651292,0.0846155824092087,11603.970536948027,0.08367124614155028,9876.13291455849
98,0.022753351406140487,9766.373553069861,0.8050939291424697,154.92580597054274,0.8959332777701013,7.348547635387647,0.8026964382158793,1215025.9278651292,0.07267534745740348,11603.970536948027,0.07270659283179966,9876.13291455849
99,0.011807470599298913,9766.373553069861,0.8107112355014021,154.92580597054274,0.904277356667165,7.348547635387647,0.817717537780956,1215025.9278651292,0.06217809265411018,11603.970536948027,0.06290340249774479,9876.13291455849
