gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9930.945606291643,1.0,155.6926868579319,1.0,7.3904868695494,1.0,1228934.163802098,1.0,11681.668563142546,1.0,10048.932753255385
2,0.9426744044102067,9930.945606291643,0.9699184682788952,155.6926868579319,0.9704036378328873,7.3904868695494,0.9416832203193012,1228934.163802098,0.9655989378698694,11681.668563142546,0.9500614637175027,10048.932753255385
3,0.9553286226874549,9930.945606291643,0.9835362233154223,155.6926868579319,0.982633496176993,7.3904868695494,0.9655685878090209,1228934.163802098,0.9719680104405802,11681.668563142546,0.9693962272689044,10048.932753255385
4,0.9319067166508198,9930.945606291643,0.9515932099310187,155.6926868579319,0.9518684803843684,7.3904868695494,0.9060536039492448,1228934.163802098,0.9529572202553455,11681.668563142546,0.9376035770290488,10048.932753255385
5,0.9274974435344657,9930.945606291643,0.9560732894565168,155.6926868579319,0.9564033399952359,7.3904868695494,0.9147073487540428,1228934.163802098,0.9474419121929751,11681.668563142546,0.9322626430870428,10048.932753255385
6,0.9165044391275755,9930.945606291643,0.9507818324588792,155.6926868579319,0.9504925174855623,7.3904868695494,0.9034360257960413,1228934.163802098,0.9425564151392054,11681.668563142546,0.9262538440734184,10048.932753255385
7,0.9200570743463246,9930.945606291643,0.9401988897891017,155.6926868579319,0.9402166017407031,7.3904868695494,0.8840072581888345,1228934.163802098,0.9483770752521002,11681.668563142546,0.9259150942457841,10048.932753255385
8,0.8715570129713418,9930.945606291643,0.9099495195602467,155.6926868579319,0.9095943114547749,7.3904868695494,0.8273618114308843,1228934.163802098,0.8934725529997379,11681.668563142546,0.8764545996063554,10048.932753255385
9,0.8729547595641012,9930.945606291643,0.920208896197135,155.6926868579319,0.9202852747586494,7.3904868695494,0.8469249869376013,1228934.163802098,0.9065116097568847,11681.668563142546,0.8818933965064886,10048.932753255385
10,0.8796309671815447,9930.945606291643,0.9065933272558404,155.6926868579319,0.9067693439593959,7.3904868695494,0.8222306431445505,1228934.163802098,0.909632533028718,11681.668563142546,0.8843708412081223,10048.932753255385
11,0.8854844873541149,9930.945606291643,0.89233559545044,155.6926868579319,0.8920474837079914,7.3904868695494,0.7957487131897593,1228934.163802098,0.8902112863121354,11681.668563142546,0.8846588720265347,10048.932753255385
