gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9462.584201767073,1.0,153.44415376892613,1.0,7.284490967263706,1.0,1193935.694673298,1.0,11365.286769975492,1.0,9664.174008570973
2,1.0,9515.08132376871,1.0,155.7690914028506,1.0,7.395423066885528,1.0,1230576.3526100072,1.0,11485.86318656839,1.0,9716.857677338052
3,0.977184836776358,9515.08132376871,0.9793963313770571,155.7690914028506,0.9797786355559591,7.395423066885528,0.9599661746918984,1230576.3526100072,0.9624609966416799,11485.86318656839,0.976238167880358,9716.857677338052
4,0.9635522483522759,9515.08132376871,0.9589026184321253,155.7690914028506,0.9592724970071936,7.395423066885528,0.9202037235144156,1230576.3526100072,0.9587888649605122,11485.86318656839,0.9527759924984818,9716.857677338052
5,0.9823683082960519,9515.08132376871,0.9623177513588345,155.7690914028506,0.9623259130062419,7.395423066885528,0.9260711628432998,1230576.3526100072,0.9724914628442758,11485.86318656839,0.9715828715342337,9716.857677338052
6,0.9725675237323383,9515.08132376871,0.9503968964237471,155.7690914028506,0.9495973377140203,7.395423066885528,0.9017351037935534,1230576.3526100072,0.9545825207552343,11485.86318656839,0.9717529524842635,9716.857677338052
7,0.9248953004470202,9515.08132376871,0.9088749961369218,155.7690914028506,0.9088058081747542,7.395423066885528,0.8259279969721691,1230576.3526100072,0.9177164432343271,11485.86318656839,0.9172199567248752,9716.857677338052
8,0.9520452832466131,9515.08132376871,0.9328689086963832,155.7690914028506,0.9330365919225694,7.395423066885528,0.8705572818664835,1230576.3526100072,0.9374403080746371,11485.86318656839,0.9424389631390782,9716.857677338052
9,0.9405230487348751,9515.08132376871,0.9148707227815595,155.7690914028506,0.9144127623705506,7.395423066885528,0.8361506999861424,1230576.3526100072,0.9203752046295379,11485.86318656839,0.9346560531845243,9716.857677338052
10,0.9453243546134584,9515.08132376871,0.9089335661951919,155.7690914028506,0.9088558691737846,7.395423066885528,0.8260189909316354,1230576.3526100072,0.9282941597171204,11485.86318656839,0.9337932085789155,9716.857677338052
11,0.9057504079332358,9515.08132376871,0.9014079583559551,155.7690914028506,0.901467298237772,7.395423066885528,0.8126432897921096,1230576.3526100072,0.908040771369593,11485.86318656839,0.9110876199687328,9716.857677338052
12,0.9107390417973424,9515.08132376871,0.896174981883535,155.7690914028506,0.8958961053008306,7.395423066885528,0.8026298314931974,1230576.3526100072,0.8997515197468391,11485.86318656839,0.9076665536012557,9716.857677338052
13,0.9132455671367896,9515.08132376871,0.8961603572658784,155.7690914028506,0.8959434946121251,7.395423066885528,0.8027147455377863,1230576.3526100072,0.9016446688152651,11485.86318656839,0.9130561654256164,9716.857677338052
14,0.8496642809507429,9515.08132376871,0.8547742702102465,155.7690914028506,0.8548477075337281,7.395423066885528,0.7307646030756717,1230576.3526100072,0.8463968783634545,11485.86318656839,0.8557112677740795,9716.857677338052
15,0.8933816497821367,9515.08132376871,0.8772763116060136,155.7690914028506,0.8772651392928928,7.395423066885528,0.7695941246185798,1230576.3526100072,0.8892072073362554,11485.86318656839,0.8905164866821133,9716.857677338052
16,0.8554391001258579,9515.08132376871,0.8529290446524743,155.7690914028506,0.8534380851283125,7.395423066885528,0.7283565651474815,1230576.3526100072,0.852077067504623,11485.86318656839,0.850791056384432,9716.857677338052
17,0.8423549738237807,9515.08132376871,0.8248003655559542,155.7690914028506,0.8253176278854218,7.395423066885528,0.6811491868984202,1230576.3526100072,0.8415513643226153,11485.86318656839,0.8290837223867845,9716.857677338052
18,0.8568781895218074,9515.08132376871,0.8451043098741701,155.7690914028506,0.8445037033592492,7.395423066885528,0.7131865049874873,1230576.3526100072,0.8489114582362522,11485.86318656839,0.8537030313418912,9716.857677338052
19,0.8145770419118609,9515.08132376871,0.8210791349260954,155.7690914028506,0.820947949660959,7.395423066885528,0.6739555360525329,1230576.3526100072,0.8189378607821014,11485.86318656839,0.8201368130953501,9716.857677338052
20,0.8354848175667127,9515.08132376871,0.8229646061819543,155.7690914028506,0.8226472247674408,7.395423066885528,0.6767484564175723,1230576.3526100072,0.8124783601261473,11485.86318656839,0.8270145211659722,9716.857677338052
21,0.8151698657534784,9515.08132376871,0.8042950358241904,155.7690914028506,0.8043497598566703,7.395423066885528,0.6469785361814829,1230576.3526100072,0.8026541834035945,11485.86318656839,0.8103771707618822,9716.857677338052
22,0.8158537618126702,9515.08132376871,0.7995783495586183,155.7690914028506,0.7996433806762338,7.395423066885528,0.6394295362593165,1230576.3526100072,0.8021616826183238,11485.86318656839,0.8103019767456279,9716.857677338052
23,0.7977829335413847,9515.08132376871,0.7904024759664591,155.7690914028506,0.7906354987644854,7.395423066885528,0.625104491906566,1230576.3526100072,0.7982532520764692,11485.86318656839,0.7919177534663587,9716.857677338052
24,0.7911815728864099,9515.08132376871,0.787835522322297,155.7690914028506,0.7876498325912475,7.395423066885528,0.6203922587810209,1230576.3526100072,0.7858258061097451,11485.86318656839,0.7927812225883896,9716.857677338052
25,0.7832492989480632,9515.08132376871,0.7642427219838144,155.7690914028506,0.7648923655791285,7.395423066885528,0.5850603309212347,1230576.3526100072,0.7715428458567256,11485.86318656839,0.7749330057642161,9716.857677338052
