gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9507.762439392382,1.0,156.18721559337888,1.0,7.420975805331621,1.0,1239094.8428246386,1.0,11526.337843894165,1.0,9792.86790492218
2,1.0,9539.367698628632,0.9832180660095309,156.18721559337888,0.9824187340729623,7.420975805331621,0.9651465690575229,1239094.8428246386,0.9774829239436099,11526.337843894165,0.9920664451154155,9792.86790492218
3,1.0,9731.901876414913,0.9827015559667903,156.18721559337888,0.9806608783533084,7.420975805331621,0.9616957583326828,1239094.8428246386,0.9891614608928836,11526.337843894165,1.0,9886.742389279634
4,0.9665807070467808,9731.901876414913,0.971364126165316,156.18721559337888,0.9707278142732509,7.420975805331621,0.9423124894037254,1239094.8428246386,0.9715018682434338,11526.337843894165,0.9667722176198,9886.742389279634
5,0.9447368978242047,9731.901876414913,0.9428424097642101,156.18721559337888,0.9423267846041773,7.420975805331621,0.8879797689824469,1239094.8428246386,0.9461798787504245,11526.337843894165,0.9412870675360482,9886.742389279634
6,0.9246277802713702,9731.901876414913,0.9361116039596948,156.18721559337888,0.9356679630790791,7.420975805331621,0.875474537132554,1239094.8428246386,0.9496435220159639,11526.337843894165,0.9268797441765462,9886.742389279634
7,0.9362009525260268,9731.901876414913,0.9453135268078422,156.18721559337888,0.9441751754606565,7.420975805331621,0.8914667619561633,1239094.8428246386,0.9545086561598054,11526.337843894165,0.9385134909312145,9886.742389279634
8,0.9416590818004728,9731.901876414913,0.9319693476711687,156.18721559337888,0.9306899819234995,7.420975805331621,0.8661838424527649,1239094.8428246386,0.932515470916103,11526.337843894165,0.935964664877961,9886.742389279634
9,0.9199079722061622,9731.901876414913,0.9176460470969705,156.18721559337888,0.9161146890103118,7.420975805331621,0.8392661234204621,1239094.8428246386,0.9191131155205664,11526.337843894165,0.9197403391074679,9886.742389279634
10,0.8983064576988788,9731.901876414913,0.8914730096960135,156.18721559337888,0.8912237894179557,7.420975805331621,0.7942798428245018,1239094.8428246386,0.9066334296193518,11526.337843894165,0.8962356493910286,9886.742389279634
11,0.8758647642879237,9731.901876414913,0.8982045299127668,156.18721559337888,0.898416329566401,7.420975805331621,0.8071519012315658,1239094.8428246386,0.894428518092337,11526.337843894165,0.8767189753991561,9886.742389279634
12,0.8761021103375097,9731.901876414913,0.8925709973656517,156.18721559337888,0.8918352860027555,7.420975805331621,0.7953701773596167,1239094.8428246386,0.8977869062758003,11526.337843894165,0.8803762430937203,9886.742389279634
13,0.881817397876866,9731.901876414913,0.8844129163226108,156.18721559337888,0.8842746905290813,7.420975805331621,0.7819417283103035,1239094.8428246386,0.8857625360988489,11526.337843894165,0.8779851387083966,9886.742389279634
14,0.8440389458977725,9731.901876414913,0.859176328153775,156.18721559337888,0.8583001010222271,7.420975805331621,0.7366790634147665,1239094.8428246386,0.8558513235913243,11526.337843894165,0.8461726249319613,9886.742389279634
