gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9754.991368825255,1.0,156.7880866355231,1.0,7.436640982719778,1.0,1244331.6548820147,1.0,11474.461641282785,1.0,9883.504179200458
2,0.9978295493631563,9754.991368825255,0.985483432656395,156.7880866355231,0.986263318259538,7.436640982719778,0.9727153329443164,1244331.6548820147,1.0,11611.61967461187,0.9989612735602613,9883.504179200458
3,0.9694177579060536,9754.991368825255,0.9921826003046728,156.7880866355231,0.9923850592599611,7.436640982719778,0.9848281058423999,1244331.6548820147,0.9751720181041478,11611.61967461187,0.9772289168948973,9883.504179200458
4,0.9551168313518891,9754.991368825255,0.9540942185546248,156.7880866355231,0.9547059552535513,7.436640982719778,0.9114634609965968,1244331.6548820147,0.9549888866254224,11611.61967461187,0.9585840557984893,9883.504179200458
5,0.9427659452887183,9754.991368825255,0.9539835869217529,156.7880866355231,0.9552598398419984,7.436640982719778,0.9125213616149608,1244331.6548820147,0.9588319395855002,11611.61967461187,0.9465956032433919,9883.504179200458
6,0.9106852682765777,9754.991368825255,0.9149033489506746,156.7880866355231,0.9159055745158912,7.436640982719778,0.8388830214292853,1244331.6548820147,0.9060404191665035,11611.61967461187,0.9155873835223214,9883.504179200458
7,0.9198309694800479,9754.991368825255,0.9324739680575713,156.7880866355231,0.9332098325343237,7.436640982719778,0.8708805915387411,1244331.6548820147,0.9346156830165648,11611.61967461187,0.9245396161215611,9883.504179200458
8,0.8943274543548076,9754.991368825255,0.912359790082253,156.7880866355231,0.9129175548283212,7.436640982719778,0.8334184619137228,1244331.6548820147,0.9155864711799203,11611.61967461187,0.8971705061196129,9883.504179200458
9,0.8939810789006587,9754.991368825255,0.8962610775107669,156.7880866355231,0.8962821432313522,7.436640982719778,0.8033216802753875,1244331.6548820147,0.9016077831844365,11611.61967461187,0.9015337627987802,9883.504179200458
10,0.9074530254680314,9754.991368825255,0.9010310477160691,156.7880866355231,0.9010924681217545,7.436640982719778,0.8119676361057553,1244331.6548820147,0.8918109270399205,11611.61967461187,0.9075379082840513,9883.504179200458
11,0.8637207536649674,9754.991368825255,0.8901336493321471,156.7880866355231,0.8914623493957361,7.436640982719778,0.7947051203901673,1244331.6548820147,0.8958457868590938,11611.61967461187,0.8733272189565118,9883.504179200458
