gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9527.651305793097,1.0,153.70006646141556,1.0,7.299893203291532,1.0,1198989.917537891,1.0,11510.573341885589,1.0,9655.279538086057
2,0.9952153781998019,9527.651305793097,0.9975162959170444,153.70006646141556,0.9961092877610705,7.299893203291532,0.9922337131638678,1198989.917537891,0.9826743176668893,11510.573341885589,1.0,9673.114185461136
3,0.994377915896207,9527.651305793097,0.9852974394168045,153.70006646141556,0.9840732909459616,7.299893203291532,0.9684002419532178,1198989.917537891,0.9782804023941741,11510.573341885589,1.0,9685.847832630121
4,0.9551797176849527,9527.651305793097,0.9559567035617267,153.70006646141556,0.9559388845621927,7.299893203291532,0.9138191510180121,1198989.917537891,0.9555608644673552,11510.573341885589,0.950110968265612,9685.847832630121
5,0.952116943863175,9527.651305793097,0.9627589317464862,153.70006646141556,0.9621306842379949,7.299893203291532,0.9256954535522752,1198989.917537891,0.9523134888073811,11510.573341885589,0.9567089962042686,9685.847832630121
6,0.9903921716318022,9527.651305793097,0.981335191700926,153.70006646141556,0.980515078985774,7.299893203291532,0.9614098201184795,1198989.917537891,0.9707203814970081,11510.573341885589,0.9957105269997683,9685.847832630121
7,0.9484647688457113,9527.651305793097,0.9453192254302881,153.70006646141556,0.9447704527683879,7.299893203291532,0.8925912084241863,1198989.917537891,0.9309406109648742,11510.573341885589,0.9561955307622569,9685.847832630121
8,0.9282411003260667,9527.651305793097,0.9539998904216678,153.70006646141556,0.9538213336115231,7.299893203291532,0.9097751364524663,1198989.917537891,0.941659597317477,11510.573341885589,0.9334281548495705,9685.847832630121
9,0.9282549443085352,9527.651305793097,0.9168746632326775,153.70006646141556,0.9163993072572746,7.299893203291532,0.8397876903416139,1198989.917537891,0.9206885336480787,11510.573341885589,0.9252565644342342,9685.847832630121
10,0.9119548536205159,9527.651305793097,0.9161891195688331,153.70006646141556,0.9157771341036349,7.299893203291532,0.8386477593470669,1198989.917537891,0.9103276895775112,11510.573341885589,0.9156118029888595,9685.847832630121
11,0.9026347793286777,9527.651305793097,0.9057620044644175,153.70006646141556,0.90562930822103,7.299893203291532,0.8201644439089018,1198989.917537891,0.8979380236169753,11510.573341885589,0.89918944479277,9685.847832630121
12,0.9116796685092058,9527.651305793097,0.899221271462401,153.70006646141556,0.8990250849690531,7.299893203291532,0.808246103403614,1198989.917537891,0.9083379998584993,11510.573341885589,0.9062127406418399,9685.847832630121
13,0.9136259651042524,9527.651305793097,0.9011036185373416,153.70006646141556,0.9006741937820409,7.299893203291532,0.8112140033449298,1198989.917537891,0.9045103023670974,11510.573341885589,0.910264358768786,9685.847832630121
14,0.8710312951758821,9527.651305793097,0.8788636403435793,153.70006646141556,0.8795140878758453,7.299893203291532,0.7735450307720816,1198989.917537891,0.873635531070308,11510.573341885589,0.8670246137971679,9685.847832630121
15,0.8965945744435182,9527.651305793097,0.8889510865919371,153.70006646141556,0.8883152993866382,7.299893203291532,0.7891040711243745,1198989.917537891,0.8856703967931233,11510.573341885589,0.8908957994547922,9685.847832630121
16,0.8374526295732077,9527.651305793097,0.8465036092387139,153.70006646141556,0.8468617558488906,7.299893203291532,0.7171748335194665,1198989.917537891,0.8495013867872724,11510.573341885589,0.831560506223547,9685.847832630121
17,0.837990435135139,9527.651305793097,0.8388861579517752,153.70006646141556,0.8383205520404884,7.299893203291532,0.7027813479734696,1198989.917537891,0.8239380397935286,11510.573341885589,0.8343046588071206,9685.847832630121
18,0.8332019865747984,9527.651305793097,0.8420479163415668,153.70006646141556,0.8423900783304303,7.299893203291532,0.7096210440695492,1198989.917537891,0.8231243177450702,11510.573341885589,0.8322250414361115,9685.847832630121
19,0.8417144413496526,9527.651305793097,0.8384874379602815,153.70006646141556,0.8383972437236668,7.299893203291532,0.7029099382834432,1198989.917537891,0.8382415481691539,11510.573341885589,0.8462678178904659,9685.847832630121
20,0.831826209215539,9527.651305793097,0.8364212570280817,153.70006646141556,0.8364919227071569,7.299893203291532,0.6997187367543177,1198989.917537891,0.8241069973350575,11510.573341885589,0.8267419299020369,9685.847832630121
21,0.820425262687475,9527.651305793097,0.8309002302459211,153.70006646141556,0.8308400266841038,7.299893203291532,0.6902951499404428,1198989.917537891,0.8188178998067909,11510.573341885589,0.8194405820096642,9685.847832630121
22,0.8112142783387973,9527.651305793097,0.8299258674418186,153.70006646141556,0.8304015623945366,7.299893203291532,0.6895667548272885,1198989.917537891,0.8268055773440104,11510.573341885589,0.8107473811321961,9685.847832630121
23,0.8288955124936317,9527.651305793097,0.8340991864671327,153.70006646141556,0.8337862279888845,7.299893203291532,0.6951994739839329,1198989.917537891,0.8267701068619264,11510.573341885589,0.8278429056224857,9685.847832630121
24,0.8132408604179084,9527.651305793097,0.8136834694551353,153.70006646141556,0.8143178491913887,7.299893203291532,0.6631135595116914,1198989.917537891,0.7937227471090108,11510.573341885589,0.8069244748176968,9685.847832630121
25,0.7641592883610613,9527.651305793097,0.7948132859256674,153.70006646141556,0.7951110177291222,7.299893203291532,0.6322015305142415,1198989.917537891,0.774169064627974,11510.573341885589,0.7700262864951235,9685.847832630121
26,0.8017766492206634,9527.651305793097,0.7961581201082415,153.70006646141556,0.796928984798649,7.299893203291532,0.6350958068122052,1198989.917537891,0.7919984482401525,11510.573341885589,0.7964688744059784,9685.847832630121
27,0.7922836389974813,9527.651305793097,0.7903708293060967,153.70006646141556,0.7903769228587217,7.299893203291532,0.6246956801876223,1198989.917537891,0.7756627272849163,11510.573341885589,0.7883675692715786,9685.847832630121
28,0.780992761371385,9527.651305793097,0.7724988472804118,153.70006646141556,0.7731535307360636,7.299893203291532,0.5977663820896422,1198989.917537891,0.7710022425097235,11510.573341885589,0.7765210096591494,9685.847832630121
29,0.7680849525748596,9527.651305793097,0.7713883730957244,153.70006646141556,0.7718717047853165,7.299893203291532,0.5957859286481906,1198989.917537891,0.7554764452105273,11510.573341885589,0.764597683692753,9685.847832630121
30,0.7373771359949847,9527.651305793097,0.7636917061788926,153.70006646141556,0.7645190343606153,7.299893203291532,0.5844893538996886,1198989.917537891,0.7422288166453413,11510.573341885589,0.7489406539006586,9685.847832630121
31,0.7594671312795312,9527.651305793097,0.7733128492260335,153.70006646141556,0.7739251364579253,7.299893203291532,0.5989601168414198,1198989.917537891,0.7507614763386038,11510.573341885589,0.7571952693526623,9685.847832630121
32,0.7429435502913161,9527.651305793097,0.7582993915401894,153.70006646141556,0.7600525888712824,7.299893203291532,0.5776799378499402,1198989.917537891,0.7438250693717653,11510.573341885589,0.7364749123062431,9685.847832630121
33,0.7347795257202798,9527.651305793097,0.7612075743826228,153.70006646141556,0.7623242839369125,7.299893203291532,0.5811383138799273,1198989.917537891,0.7322814561238906,11510.573341885589,0.7364654420381338,9685.847832630121
34,0.7209571189393551,9527.651305793097,0.7592638012330586,153.70006646141556,0.7612202928042934,7.299893203291532,0.5794563341770557,1198989.917537891,0.7251638273579024,11510.573341885589,0.7263932200132515,9685.847832630121
35,0.7265763286547261,9527.651305793097,0.7543293420126761,153.70006646141556,0.7560370785777331,7.299893203291532,0.5715920641843552,1198989.917537891,0.7245217648084794,11510.573341885589,0.7309198471653562,9685.847832630121
36,0.7177541322683576,9527.651305793097,0.7502181070618272,153.70006646141556,0.7528671665948803,7.299893203291532,0.5668089705366035,1198989.917537891,0.7275569600282723,11510.573341885589,0.7186373622464481,9685.847832630121
37,0.7029824353222672,9527.651305793097,0.7230042034278309,153.70006646141556,0.7258639513401124,7.299893203291532,0.5268784758550816,1198989.917537891,0.708299586739639,11510.573341885589,0.7001242529178785,9685.847832630121
38,0.7073060226876902,9527.651305793097,0.7285492847336309,153.70006646141556,0.7318530891079944,7.299893203291532,0.535608944036916,1198989.917537891,0.690068331091202,11510.573341885589,0.7039859360311169,9685.847832630121
39,0.6958044353573883,9527.651305793097,0.7189579972603362,153.70006646141556,0.7222755913161787,7.299893203291532,0.5216820298111365,1198989.917537891,0.6915704075897435,11510.573341885589,0.6914712954920297,9685.847832630121
40,0.6779416301905715,9527.651305793097,0.7255852586590972,153.70006646141556,0.7291170071910655,7.299893203291532,0.5316116101752584,1198989.917537891,0.6883075561422414,11510.573341885589,0.6833353332185662,9685.847832630121
41,0.68242489845116,9527.651305793097,0.7367355461268227,153.70006646141556,0.7405511658375086,7.299893203291532,0.5484160292232937,1198989.917537891,0.675145034794001,11510.573341885589,0.6863760989877795,9685.847832630121
42,0.6723886943319154,9527.651305793097,0.7200839490622589,153.70006646141556,0.7238720248182223,7.299893203291532,0.5239907083144335,1198989.917537891,0.6672180093608836,11510.573341885589,0.6756547593238124,9685.847832630121
43,0.6613792790799929,9527.651305793097,0.7210933589354169,153.70006646141556,0.7257379576871513,7.299893203291532,0.526695583227918,1198989.917537891,0.6609651867078209,11510.573341885589,0.6627488018125091,9685.847832630121
44,0.6187699136344071,9527.651305793097,0.6912805290932588,153.70006646141556,0.6965022939251276,7.299893203291532,0.4851154454429661,1198989.917537891,0.6314791413732694,11510.573341885589,0.6211335154232019,9685.847832630121
45,0.6516158781025845,9527.651305793097,0.7381877428219912,153.70006646141556,0.7430895439304224,7.299893203291532,0.5521820702987243,1198989.917537891,0.6543788803000897,11510.573341885589,0.6536003025113143,9685.847832630121
46,0.6330718614114135,9527.651305793097,0.7188722778982853,153.70006646141556,0.7260738138022067,7.299893203291532,0.5271831830892824,1198989.917537891,0.6344765443090116,11510.573341885589,0.6326070924124572,9685.847832630121
47,0.62267003331108,9527.651305793097,0.7109966653271047,153.70006646141556,0.7184199082595203,7.299893203291532,0.5161271645836184,1198989.917537891,0.6244610045456666,11510.573341885589,0.6245030485096014,9685.847832630121
48,0.6142761712213083,9527.651305793097,0.7156293205760254,153.70006646141556,0.7220272094877591,7.299893203291532,0.5213232912406812,1198989.917537891,0.616148971006943,11510.573341885589,0.6202302443785906,9685.847832630121
49,0.5871821826497361,9527.651305793097,0.7168784597884567,153.70006646141556,0.7239578985550132,7.299893203291532,0.5241150388801923,1198989.917537891,0.6033063161439265,11510.573341885589,0.5936031658538146,9685.847832630121
50,0.5861580628993851,9527.651305793097,0.7042395268621839,153.70006646141556,0.712237109343064,7.299893203291532,0.5072816999253649,1198989.917537891,0.5859008657755682,11510.573341885589,0.5890561178033604,9685.847832630121
51,0.5812245647672277,9527.651305793097,0.7150892138441446,153.70006646141556,0.7226842522806807,7.299893203291532,0.5222725284944881,1198989.917537891,0.5922802397788478,11510.573341885589,0.5902867426140044,9685.847832630121
