gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9809.240828458063,1.0,157.6909157012083,1.0,7.48645489122932,1.0,1261057.6538642563,1.0,11673.529634932158,1.0,9874.364522596537
2,0.977276210896157,9809.240828458063,0.9684407033564922,157.6909157012083,0.9678269597992071,7.48645489122932,0.9366890241141742,1261057.6538642563,0.9724731042924952,11673.529634932158,0.9840963464504243,9874.364522596537
3,0.9423728747950217,9809.240828458063,0.9526417374977264,157.6909157012083,0.9526169291708835,7.48645489122932,0.9074790137429637,1261057.6538642563,0.9602960665192077,11673.529634932158,0.9513608819675707,9874.364522596537
4,0.9469927888474672,9809.240828458063,0.9638130245781008,157.6909157012083,0.9631093814448836,7.48645489122932,0.9275796806271474,1261057.6538642563,0.9529107165421068,11673.529634932158,0.9631959084325821,9874.364522596537
5,0.940864771771838,9809.240828458063,0.9402015656675441,157.6909157012083,0.9399639251656077,7.48645489122932,0.8835321806127349,1261057.6538642563,0.9553815376984582,11673.529634932158,0.9485782669050453,9874.364522596537
6,0.9425302856211968,9809.240828458063,0.9462458027100137,157.6909157012083,0.9457671503301941,7.48645489122932,0.8944755026436962,1261057.6538642563,0.9526689487784279,11673.529634932158,0.9513495566944843,9874.364522596537
7,0.9326368432386086,9809.240828458063,0.9412172742751855,157.6909157012083,0.94163934258276,7.48645489122932,0.8866846514996938,1261057.6538642563,0.9410039772118367,11673.529634932158,0.9386188535427079,9874.364522596537
8,0.9208735032611134,9809.240828458063,0.9186397017373454,157.6909157012083,0.9184133676464982,7.48645489122932,0.8434831138717825,1261057.6538642563,0.9179652095643823,11673.529634932158,0.9260497654798555,9874.364522596537
9,0.8844126918717288,9809.240828458063,0.8980472383092211,157.6909157012083,0.8985604141108672,7.48645489122932,0.8074108178070936,1261057.6538642563,0.8975952771534478,11673.529634932158,0.8984379530975803,9874.364522596537
10,0.8754901039296528,9809.240828458063,0.8952321583887547,157.6909157012083,0.8957218740898868,7.48645489122932,0.8023176757230999,1261057.6538642563,0.8944867489326873,11673.529634932158,0.8889770614646901,9874.364522596537
