gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9889.382808589338,1.0,156.9458744628572,1.0,7.447521624042946,1.0,1247975.5126632138,1.0,11741.74570147892,1.0,10011.177888076938
2,0.9604636841040087,9889.382808589338,0.977234764160557,156.9458744628572,0.9776759061465161,7.447521624042946,0.9558501774594117,1247975.5126632138,0.9795282982556456,11741.74570147892,0.9627667906083078,10011.177888076938
3,0.9462174889423107,9889.382808589338,0.9589940150897678,156.9458744628572,0.9586576448694506,7.447521624042946,0.9190244800666423,1247975.5126632138,0.9514700364066218,11741.74570147892,0.9491860240089878,10011.177888076938
4,0.9457873815033278,9889.382808589338,0.9610856918358185,156.9458744628572,0.9612608607429961,7.447521624042946,0.9240224423963646,1247975.5126632138,0.945556802283057,11741.74570147892,0.9513555601697439,10011.177888076938
5,0.910481731711052,9889.382808589338,0.9336453967822149,156.9458744628572,0.9347815480059108,7.447521624042946,0.8738165424923254,1247975.5126632138,0.9260578600361478,11741.74570147892,0.9107311652625397,10011.177888076938
6,0.9125847708948782,9889.382808589338,0.9380357182950245,156.9458744628572,0.9389346504252174,7.447521624042946,0.8815982777691249,1247975.5126632138,0.9315648548496142,11741.74570147892,0.9197199060195964,10011.177888076938
7,0.943325730518347,9889.382808589338,0.9478542969034125,156.9458744628572,0.9483682075689394,7.447521624042946,0.8994022571275231,1247975.5126632138,0.9477275253857022,11741.74570147892,0.9460347569401636,10011.177888076938
8,0.9116250485442057,9889.382808589338,0.9209459420714564,156.9458744628572,0.9212666363453808,7.447521624042946,0.8487322152431328,1247975.5126632138,0.913765185075246,11741.74570147892,0.9114599768072069,10011.177888076938
9,0.8909121037342005,9889.382808589338,0.9025512342844284,156.9458744628572,0.9038793830185545,7.447521624042946,0.8169979390460039,1247975.5126632138,0.8969004710458092,11741.74570147892,0.8931454587862006,10011.177888076938
10,0.8482907281454569,9889.382808589338,0.8828071856554063,156.9458744628572,0.8829567808949242,7.447521624042946,0.7796126769283269,1247975.5126632138,0.8676671995629253,11741.74570147892,0.856714870776277,10011.177888076938
11,0.8552549704770672,9889.382808589338,0.8844977610303584,156.9458744628572,0.8843875523585902,7.447521624042946,0.782141342766818,1247975.5126632138,0.8737299452866941,11741.74570147892,0.870007675874751,10011.177888076938
12,0.8621885509307438,9889.382808589338,0.8737708002305267,156.9458744628572,0.8741309294185304,7.447521624042946,0.7641048817661036,1247975.5126632138,0.8659520798762698,11741.74570147892,0.8663279153587096,10011.177888076938
13,0.850268884995674,9889.382808589338,0.8727292608484458,156.9458744628572,0.8728719094927414,7.447521624042946,0.7619053703815042,1247975.5126632138,0.8609716469382876,11741.74570147892,0.8581988659887474,10011.177888076938
14,0.8157786291698376,9889.382808589338,0.8455912793428009,156.9458744628572,0.8467216809205386,7.447521624042946,0.7169376049409021,1247975.5126632138,0.8252288673074053,11741.74570147892,0.8258351564679602,10011.177888076938
15,0.842189199379723,9889.382808589338,0.8376602919266738,156.9458744628572,0.8374893333901802,7.447521624042946,0.701388383542328,1247975.5126632138,0.8337193964323645,11741.74570147892,0.8431964619345318,10011.177888076938
16,0.8374709307025129,9889.382808589338,0.8403311913686655,156.9458744628572,0.8400316011462077,7.447521624042946,0.7056530909242613,1247975.5126632138,0.8303042674561135,11741.74570147892,0.8407145072025968,10011.177888076938
17,0.7920181773706026,9889.382808589338,0.8316364274820822,156.9458744628572,0.8327484933633469,7.447521624042946,0.6934700531989243,1247975.5126632138,0.816809658059244,11741.74570147892,0.7981707413521449,10011.177888076938
18,0.82209446906028,9889.382808589338,0.8429542070163483,156.9458744628572,0.8446567025158036,7.447521624042946,0.7134449451048699,1247975.5126632138,0.8435155261846612,11741.74570147892,0.822244091958295,10011.177888076938
19,0.8018302107467691,9889.382808589338,0.8059230493248342,156.9458744628572,0.8071982042742919,7.447521624042946,0.6515689409836413,1247975.5126632138,0.8105538668792832,11741.74570147892,0.799018462904738,10011.177888076938
20,0.8078542712099296,9889.382808589338,0.820897212559837,156.9458744628572,0.8214352509948115,7.447521624042946,0.6747558715769103,1247975.5126632138,0.8274658099667128,11741.74570147892,0.8116008660096189,10011.177888076938
21,0.8001701532809586,9889.382808589338,0.8165558325704223,156.9458744628572,0.8184773849936234,7.447521624042946,0.6699052297460005,1247975.5126632138,0.8023651338366901,11741.74570147892,0.7997995120152371,10011.177888076938
22,0.7697561716791075,9889.382808589338,0.7833229939437708,156.9458744628572,0.7849134090881752,7.447521624042946,0.6160890597664207,1247975.5126632138,0.7832551753970615,11741.74570147892,0.7686055757000113,10011.177888076938
23,0.7778857632707952,9889.382808589338,0.7869462540832155,156.9458744628572,0.7876858611746218,7.447521624042946,0.6204490158944056,1247975.5126632138,0.7916054932840458,11741.74570147892,0.7776866176142583,10011.177888076938
24,0.7636079953917434,9889.382808589338,0.775196068100167,156.9458744628572,0.77689074509209,7.447521624042946,0.6035592298097437,1247975.5126632138,0.7746590437124697,11741.74570147892,0.7631072438013486,10011.177888076938
25,0.7808474988915389,9889.382808589338,0.7689078071430202,156.9458744628572,0.7695170987117848,7.447521624042946,0.5921565652098025,1247975.5126632138,0.7777357630537597,11741.74570147892,0.7781989172611021,10011.177888076938
26,0.75882821159061,9889.382808589338,0.7753521051703934,156.9458744628572,0.7756018616386053,7.447521624042946,0.6015582477772708,1247975.5126632138,0.7608771352595253,11741.74570147892,0.7617155010798067,10011.177888076938
27,0.7282384979308848,9889.382808589338,0.7425162643096715,156.9458744628572,0.7446439149524096,7.447521624042946,0.5544945600756506,1247975.5126632138,0.7365655259320039,11741.74570147892,0.7292022544256013,10011.177888076938
