gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
31,0.7321217995067514,9570.283709475902,0.7204906688035695,157.85347297154465,0.7219955841837583,7.498459249486924,0.5212776235808464,1265105.05011486,0.7562533321142756,11285.018712921878,0.7344310144309012,9698.367314461952
32,0.73811900863609,9570.283709475902,0.7299275640411301,157.85347297154465,0.7304889854780087,7.498459249486924,0.5336141579046894,1265105.05011486,0.7432793142117202,11285.018712921878,0.7446907825196852,9698.367314461952
33,0.7404518826837289,9570.283709475902,0.7285527666941917,157.85347297154465,0.7289441466682557,7.498459249486924,0.5313595689619116,1265105.05011486,0.746906347785552,11285.018712921878,0.7403964395084591,9698.367314461952
34,0.7020082516464362,9570.283709475902,0.7014270940391025,157.85347297154465,0.702095884246323,7.498459249486924,0.49293863067562577,1265105.05011486,0.7180083312387257,11285.018712921878,0.7017360582468433,9698.367314461952
35,0.7143834795863729,9570.283709475902,0.7000246770816366,157.85347297154465,0.7009217653461892,7.498459249486924,0.491291321136018,1265105.05011486,0.7250909007940166,11285.018712921878,0.7157036751928401,9698.367314461952
36,0.7098087960961341,9570.283709475902,0.6954820637425042,157.85347297154465,0.6958260835506461,7.498459249486924,0.48417393854943097,1265105.05011486,0.7166140680610819,11285.018712921878,0.7068570109687755,9698.367314461952
37,0.6752038577606043,9570.283709475902,0.6743756255334505,157.85347297154465,0.6755456115100908,7.498459249486924,0.4563618732305422,1265105.05011486,0.6863590679151914,11285.018712921878,0.6762960356089304,9698.367314461952
38,0.6706366427859572,9570.283709475902,0.68194262573618,157.85347297154465,0.683863680460487,7.498459249486924,0.4676695334529625,1265105.05011486,0.6969277858913543,11285.018712921878,0.6767172748372665,9698.367314461952
39,0.678800550379051,9570.283709475902,0.6840939090110063,157.85347297154465,0.6855376398495653,7.498459249486924,0.469961855650512,1265105.05011486,0.6937734442465554,11285.018712921878,0.6830341610959186,9698.367314461952
40,0.6571321380815802,9570.283709475902,0.6710549416497226,157.85347297154465,0.6723266308845353,7.498459249486924,0.4520230985965488,1265105.05011486,0.6779398785633911,11285.018712921878,0.6582990921466869,9698.367314461952
41,0.6643964381555569,9570.283709475902,0.6654809513611774,157.85347297154465,0.667444071764229,7.498459249486924,0.4454815889332128,1265105.05011486,0.6741441364527353,11285.018712921878,0.6624883444113085,9698.367314461952
42,0.6567347668896744,9570.283709475902,0.6624212624325665,157.85347297154465,0.664430572245069,7.498459249486924,0.4414679853339107,1265105.05011486,0.6765237352855404,11285.018712921878,0.6568642414920111,9698.367314461952
43,0.6409948624580898,9570.283709475902,0.656504672931074,157.85347297154465,0.658796859162183,7.498459249486924,0.4340133016419575,1265105.05011486,0.6470408392114485,11285.018712921878,0.6431830984927016,9698.367314461952
44,0.634127782877218,9570.283709475902,0.6527442785500585,157.85347297154465,0.6557315588496211,7.498459249486924,0.42998387727135345,1265105.05011486,0.6467793493116067,11285.018712921878,0.6374892612845168,9698.367314461952
45,0.620635743412579,9570.283709475902,0.6635623261493188,157.85347297154465,0.6669506008069365,7.498459249486924,0.44482310391673285,1265105.05011486,0.6442349254983726,11285.018712921878,0.6231738172998285,9698.367314461952
46,0.637870994462094,9570.283709475902,0.6493808681803624,157.85347297154465,0.6515190339211261,7.498459249486924,0.424477051561517,1265105.05011486,0.6470740782267418,11285.018712921878,0.6380735025592377,9698.367314461952
47,0.6089907082200281,9570.283709475902,0.6529142566224252,157.85347297154465,0.6563219187292486,7.498459249486924,0.43075846100444265,1265105.05011486,0.6202114270033057,11285.018712921878,0.6165927297200768,9698.367314461952
48,0.5656976060666812,9570.283709475902,0.625007673925502,157.85347297154465,0.6292393226599436,7.498459249486924,0.39594212518154503,1265105.05011486,0.5900041667972125,11285.018712921878,0.5707025400526862,9698.367314461952
49,0.5871545475424491,9570.283709475902,0.6398799422944309,157.85347297154465,0.6437439508515618,7.498459249486924,0.41440627425797805,1265105.05011486,0.6143806561616036,11285.018712921878,0.5924961439173473,9698.367314461952
50,0.5938629736941801,9570.283709475902,0.653417757442576,157.85347297154465,0.6570747536714949,7.498459249486924,0.4317472319124552,1265105.05011486,0.6204340759623946,11285.018712921878,0.6025881415849607,9698.367314461952
51,0.5825292856238502,9570.283709475902,0.6369050547323416,157.85347297154465,0.6415081731680103,7.498459249486924,0.4115327362413579,1265105.05011486,0.5920221279107986,11285.018712921878,0.5802861872536724,9698.367314461952
52,0.5558335703810965,9570.283709475902,0.6197030756353591,157.85347297154465,0.6246617206662696,7.498459249486924,0.39020226526574453,1265105.05011486,0.5775815547177742,11285.018712921878,0.5600837273662113,9698.367314461952
53,0.5601787876848051,9570.283709475902,0.6332518692652482,157.85347297154465,0.6377234651129464,7.498459249486924,0.40669121795566315,1265105.05011486,0.5749647683829704,11285.018712921878,0.5655096761311998,9698.367314461952
54,0.5574274951671937,9570.283709475902,0.6178155924440444,157.85347297154465,0.6234681899306418,7.498459249486924,0.3887125838553907,1265105.05011486,0.5664343149516967,11285.018712921878,0.5570861664766988,9698.367314461952
55,0.5278862865329744,9570.283709475902,0.6312982217264467,157.85347297154465,0.6377161228199248,7.498459249486924,0.4066818533044777,1265105.05011486,0.5463889009155277,11285.018712921878,0.5354066212375712,9698.367314461952
56,0.5228724687028682,9570.283709475902,0.6160852566306984,157.85347297154465,0.6224701427152879,7.498459249486924,0.3874690785719903,1265105.05011486,0.5414667706701546,11285.018712921878,0.528495814910332,9698.367314461952
57,0.5041823496483591,9570.283709475902,0.6198527290792458,157.85347297154465,0.6269060613312936,7.498459249486924,0.3930112097339156,1265105.05011486,0.5291337629500931,11285.018712921878,0.5131581434716959,9698.367314461952
58,0.4928334755057608,9570.283709475902,0.6227357900483795,157.85347297154465,0.6310785324920621,7.498459249486924,0.39826011417233526,1265105.05011486,0.5110799482765104,11285.018712921878,0.5003117543579135,9698.367314461952
59,0.4749274769043329,9570.283709475902,0.619095617107488,157.85347297154465,0.6280702533187971,7.498459249486924,0.394472243103937,1265105.05011486,0.5048175755903542,11285.018712921878,0.485538635199241,9698.367314461952
60,0.4723086751733202,9570.283709475902,0.6070117937942392,157.85347297154465,0.6161434007113524,7.498459249486924,0.3796326902401508,1265105.05011486,0.49582908585393975,11285.018712921878,0.47805133468106925,9698.367314461952
61,0.45470871666828533,9570.283709475902,0.601153245155243,157.85347297154465,0.611221384052292,7.498459249486924,0.3735915803227995,1265105.05011486,0.4794999461179782,11285.018712921878,0.4615026481764697,9698.367314461952
62,0.41356806533798235,9570.283709475902,0.6023265659122217,157.85347297154465,0.6139123105769916,7.498459249486924,0.3768883250779799,1265105.05011486,0.4436779510421218,11285.018712921878,0.4301034201996104,9698.367314461952
63,0.4327311972301625,9570.283709475902,0.6078533524555725,157.85347297154465,0.618455316226518,7.498459249486924,0.38248697816884203,1265105.05011486,0.4656700420300913,11285.018712921878,0.44170390536943605,9698.367314461952
64,0.40745942059877327,9570.283709475902,0.6148980397878774,157.85347297154465,0.6276848361047185,7.498459249486924,0.3939882534758078,1265105.05011486,0.4474454861137358,11285.018712921878,0.4218313397253418,9698.367314461952
65,0.41011929131543534,9570.283709475902,0.6138064485664153,157.85347297154465,0.6275561787035151,7.498459249486924,0.39382675742895834,1265105.05011486,0.44068806127229365,11285.018712921878,0.4207585308748804,9698.367314461952
66,0.3931356465011634,9570.283709475902,0.6126881770420561,157.85347297154465,0.6272902185055957,7.498459249486924,0.39349301823279836,1265105.05011486,0.4212705409353757,11285.018712921878,0.40504800608669994,9698.367314461952
67,0.39341537465995147,9570.283709475902,0.6276031226107949,157.85347297154465,0.6430108212736374,7.498459249486924,0.4134629162749973,1265105.05011486,0.4256008995653742,11285.018712921878,0.40585526815387396,9698.367314461952
68,0.3751459658156325,9570.283709475902,0.6176326391167692,157.85347297154465,0.634752991334233,7.498459249486924,0.4029113600077572,1265105.05011486,0.3939484917656657,11285.018712921878,0.3864761720060644,9698.367314461952
69,0.3669496805689811,9570.283709475902,0.6179390423763517,157.85347297154465,0.6351228455893086,7.498459249486924,0.4033810289894601,1265105.05011486,0.39469277175898215,11285.018712921878,0.3826371179579134,9698.367314461952
70,0.3510177026898472,9570.283709475902,0.6157751233742031,157.85347297154465,0.6347819216270119,7.498459249486924,0.4029480880244818,1265105.05011486,0.37764320416134894,11285.018712921878,0.3656781028356804,9698.367314461952
71,0.334403288345785,9570.283709475902,0.6199864651774488,157.85347297154465,0.6396538293784654,7.498459249486924,0.40915702143853444,1265105.05011486,0.3640118491761647,11285.018712921878,0.3538089285929318,9698.367314461952
72,0.33405766434478124,9570.283709475902,0.6342006419103776,157.85347297154465,0.6556129196057495,7.498459249486924,0.4298283003539757,1265105.05011486,0.36720008147868594,11285.018712921878,0.3511314281732763,9698.367314461952
73,0.3121389626524921,9570.283709475902,0.6347726928866654,157.85347297154465,0.6575995751452792,7.498459249486924,0.4324372012312518,1265105.05011486,0.35364997105870905,11285.018712921878,0.33704411859657774,9698.367314461952
74,0.29243500071857736,9570.283709475902,0.6229695609013906,157.85347297154465,0.6479249693931063,7.498459249486924,0.4198067659630581,1265105.05011486,0.3290137020830129,11285.018712921878,0.3129198891918184,9698.367314461952
75,0.29033506632726336,9570.283709475902,0.6277948045500177,157.85347297154465,0.653051180824323,7.498459249486924,0.42647584477604245,1265105.05011486,0.32090287933340444,11285.018712921878,0.312251282327273,9698.367314461952
76,0.2873905736061349,9570.283709475902,0.6399024997178776,157.85347297154465,0.6670628334064835,7.498459249486924,0.44497282371228636,1265105.05011486,0.3178862403409257,11285.018712921878,0.30832485860886355,9698.367314461952
77,0.2709683500457479,9570.283709475902,0.6341388181254571,157.85347297154465,0.6619796767116872,7.498459249486924,0.43821709237930984,1265105.05011486,0.3032505915448434,11285.018712921878,0.29106679930731066,9698.367314461952
78,0.26142802199312093,9570.283709475902,0.6375342739088653,157.85347297154465,0.6666276941896827,7.498459249486924,0.44439248266065284,1265105.05011486,0.29535608298638005,11285.018712921878,0.28620711268221577,9698.367314461952
79,0.25257858311910225,9570.283709475902,0.6359360801274986,157.85347297154465,0.667238307986359,7.498459249486924,0.4452069596444995,1265105.05011486,0.28599687053315664,11285.018712921878,0.276250389516211,9698.367314461952
80,0.2400686668943137,9570.283709475902,0.6491637888255685,157.85347297154465,0.6833717233657614,7.498459249486924,0.4669969122958915,1265105.05011486,0.27272787565691725,11285.018712921878,0.2646437925890718,9698.367314461952
81,0.22283371719792786,9570.283709475902,0.6513446652584208,157.85347297154465,0.6864062312494489,7.498459249486924,0.4711535142980729,1265105.05011486,0.2595510940976125,11285.018712921878,0.2519290420649313,9698.367314461952
82,0.21331499163409415,9570.283709475902,0.6526087621861666,157.85347297154465,0.6898588011322635,7.498459249486924,0.4759051654996445,1265105.05011486,0.24877290076795958,11285.018712921878,0.24032125123860293,9698.367314461952
83,0.2003476095385578,9570.283709475902,0.6545024396621725,157.85347297154465,0.6934864709239027,7.498459249486924,0.4809234853544889,1265105.05011486,0.23675955155068193,11285.018712921878,0.23020355992442337,9698.367314461952
84,0.18556940915964856,9570.283709475902,0.6518442494117193,157.85347297154465,0.6921262031309705,7.498459249486924,0.47903868106049324,1265105.05011486,0.22515678481107665,11285.018712921878,0.21741868311453763,9698.367314461952
85,0.18080018354599953,9570.283709475902,0.6652069430873434,157.85347297154465,0.7081762306996526,7.498459249486924,0.5015135737279672,1265105.05011486,0.22013773846480547,11285.018712921878,0.2136512634310666,9698.367314461952
86,0.1675107341368202,9570.283709475902,0.6660971017914733,157.85347297154465,0.7110388650065003,7.498459249486924,0.505576267549732,1265105.05011486,0.20214558492093807,11285.018712921878,0.2003044771377653,9698.367314461952
87,0.1540328273079506,9570.283709475902,0.6629435984061968,157.85347297154465,0.7091963432081521,7.498459249486924,0.5029594532198148,1265105.05011486,0.1932060164010281,11285.018712921878,0.187782753256653,9698.367314461952
88,0.14132152010061091,9570.283709475902,0.6675754340807484,157.85347297154465,0.7160773996275412,7.498459249486924,0.5127668422573418,1265105.05011486,0.1806037048908275,11285.018712921878,0.1766597729852388,9698.367314461952
89,0.12825092557679513,9570.283709475902,0.6749620934800703,157.85347297154465,0.7262471237094502,7.498459249486924,0.5274348846962491,1265105.05011486,0.1673173634161247,11285.018712921878,0.1645117591857002,9698.367314461952
90,0.11749283470001322,9570.283709475902,0.680852471950067,157.85347297154465,0.7342187708800231,7.498459249486924,0.5390772035125725,1265105.05011486,0.1587445931765233,11285.018712921878,0.15621725935348377,9698.367314461952
91,0.10746612383199342,9570.283709475902,0.6832390073279865,157.85347297154465,0.7384584406791606,7.498459249486924,0.5453208686102977,1265105.05011486,0.1490853867636764,11285.018712921878,0.14754518038934886,9698.367314461952
92,0.0961399284405434,9570.283709475902,0.6891352355239507,157.85347297154465,0.7468769093880376,7.498459249486924,0.5578251177770256,1265105.05011486,0.13839915658962024,11285.018712921878,0.13681637503940378,9698.367314461952
93,0.0828144810300789,9570.283709475902,0.6917226662338617,157.85347297154465,0.7519017227377737,7.498459249486924,0.5653562006560316,1265105.05011486,0.12718898287091912,11285.018712921878,0.12439082468361369,9698.367314461952
94,0.07211015395662135,9570.283709475902,0.6996618228209838,157.85347297154465,0.7623223443654872,7.498459249486924,0.5811353567188918,1265105.05011486,0.11567316468939635,11285.018712921878,0.11539073179763949,9698.367314461952
95,0.05800418440827221,9570.283709475902,0.7019345461368703,157.85347297154465,0.7672941163146177,7.498459249486924,0.5887402609310305,1265105.05011486,0.10282146076529201,11285.018712921878,0.1022225377940749,9698.367314461952
96,0.04609599070629849,9570.283709475902,0.7084722262510509,157.85347297154465,0.7760984764682972,7.498459249486924,0.6023288451764119,1265105.05011486,0.09225598178775683,11285.018712921878,0.09280706313700211,9698.367314461952
97,0.03516829666399285,9570.283709475902,0.7130742941654178,157.85347297154465,0.7834649187346926,7.498459249486924,0.6138172788879579,1265105.05011486,0.08111978778862691,11285.018712921878,0.08232964933687544,9698.367314461952
98,0.023532258925561315,9570.283709475902,0.7180389855712532,157.85347297154465,0.7909081568617882,7.498459249486924,0.6255357125905108,1265105.05011486,0.06998357578035136,11285.018712921878,0.07223783353900824,9698.367314461952
99,0.011741423968035864,9570.283709475902,0.723039362931322,157.85347297154465,0.7985071831952915,7.498459249486924,0.637613721614479,1265105.05011486,0.05878125672060715,11285.018712921878,0.061572006605080984,9698.367314461952
