gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9508.237444381733,1.0,152.06538241905488,1.0,7.216657808172555,1.0,1171803.373205803,1.0,11343.358875623793,1.0,9671.200745300033
2,1.0,9567.11744635241,0.9990187755854772,152.06538241905488,0.9993863171130264,7.216657808172555,0.998773010832739,1171803.373205803,0.9933235670248841,11343.358875623793,1.0,9684.596104050153
3,0.971239479418347,9567.11744635241,0.9861958530980438,152.06538241905488,0.9871334050789927,7.216657808172555,0.9744323594228468,1171803.373205803,0.9849942385522601,11343.358875623793,0.9721856772590834,9684.596104050153
4,0.9873407148691327,9567.11744635241,0.9957249398113325,152.06538241905488,0.9954454513626766,7.216657808172555,0.9909116466386438,1171803.373205803,0.999068918970325,11343.358875623793,0.9887912136576181,9684.596104050153
5,0.9850524423257963,9567.11744635241,1.0,152.09585583063057,1.0,7.219762792179489,1.0,1172811.9324451366,0.9928504854161816,11343.358875623793,0.9907918513602385,9684.596104050153
6,0.9493746172393057,9567.11744635241,0.9635533095269166,152.09585583063057,0.9641428418597665,7.219762792179489,0.9295714195094262,1172811.9324451366,0.9692553566923225,11343.358875623793,0.9475857062125063,9684.596104050153
7,0.9411615026243628,9567.11744635241,0.9558516081957595,152.09585583063057,0.9560135261877467,7.219762792179489,0.9139618622539298,1172811.9324451366,0.9524574056573424,11343.358875623793,0.9421081102837804,9684.596104050153
8,0.9351584689439609,9567.11744635241,0.9399717570674095,152.09585583063057,0.9400763190244754,7.219762792179489,0.8837434855906068,1172811.9324451366,0.9449192370304671,11343.358875623793,0.9371598970327519,9684.596104050153
9,0.9537261014578189,9567.11744635241,0.9486368054121019,152.09585583063057,0.9484181800353098,7.219762792179489,0.8994970442214896,1172811.9324451366,0.9470964877043917,11343.358875623793,0.9544595764508255,9684.596104050153
10,0.9202340387056945,9567.11744635241,0.9257985816892618,152.09585583063057,0.9261115519195123,7.219762792179489,0.8576826065987676,1172811.9324451366,0.9322241677312736,11343.358875623793,0.9215460910906458,9684.596104050153
11,0.9070322582027237,9567.11744635241,0.9191050047616574,152.09585583063057,0.9191661292858185,7.219762792179489,0.8448663732262741,1172811.9324451366,0.9229550893745013,11343.358875623793,0.9049761194102008,9684.596104050153
12,0.8931766730788828,9567.11744635241,0.9187290606251373,152.09585583063057,0.9193001986153058,7.219762792179489,0.8451128551741405,1172811.9324451366,0.917619683683044,11343.358875623793,0.8999559911430047,9684.596104050153
13,0.8983792105573526,9567.11744635241,0.9013350833952802,152.09585583063057,0.9013433847514313,7.219762792179489,0.8124198972351665,1172811.9324451366,0.898122654554853,11343.358875623793,0.8935227134726528,9684.596104050153
14,0.875705489049446,9567.11744635241,0.9060547443839304,152.09585583063057,0.9064401549226203,7.219762792179489,0.8216337544561428,1172811.9324451366,0.8993120990222585,11343.358875623793,0.8808769225238819,9684.596104050153
15,0.8765489831063331,9567.11744635241,0.8818378118111694,152.09585583063057,0.8821599626932032,7.219762792179489,0.7782061997788744,1172811.9324451366,0.8860222534135724,11343.358875623793,0.8759615186869983,9684.596104050153
16,0.8811157780734269,9567.11744635241,0.8840976749225661,152.09585583063057,0.8839216297028701,7.219762792179489,0.7813174474565782,1172811.9324451366,0.8835155472365142,11343.358875623793,0.8827870082031284,9684.596104050153
17,0.8835564589376271,9567.11744635241,0.8849485521056528,152.09585583063057,0.8851178973192892,7.219762792179489,0.7834336921549198,1172811.9324451366,0.8846029544232453,11343.358875623793,0.8829868172265081,9684.596104050153
18,0.8518354570457433,9567.11744635241,0.8614458277422026,152.09585583063057,0.861915549513205,7.219762792179489,0.7428984144926507,1172811.9324451366,0.8643709405704131,11343.358875623793,0.8543650330856828,9684.596104050153
19,0.8486857849538814,9567.11744635241,0.8425805657270515,152.09585583063057,0.8425236210038035,7.219762792179489,0.7098460519493609,1172811.9324451366,0.8424661096253868,11343.358875623793,0.8478172654962801,9684.596104050153
20,0.8177600873239356,9567.11744635241,0.8424880043118012,152.09585583063057,0.843695775216071,7.219762792179489,0.7118225611174477,1172811.9324451366,0.839157255402797,11343.358875623793,0.8243029910259001,9684.596104050153
21,0.8301997452257736,9567.11744635241,0.8401910916118617,152.09585583063057,0.8410097932312617,7.219762792179489,0.707297472310888,1172811.9324451366,0.8446396123141207,11343.358875623793,0.831594479615793,9684.596104050153
22,0.8384756289260626,9567.11744635241,0.838213968739296,152.09585583063057,0.8381282327547344,7.219762792179489,0.702458934540574,1172811.9324451366,0.8383871732982198,11343.358875623793,0.8406603031985466,9684.596104050153
23,0.8041449988406187,9567.11744635241,0.8233173022278227,152.09585583063057,0.8247350792422086,7.219762792179489,0.6801879509326514,1172811.9324451366,0.8371173674930917,11343.358875623793,0.8053486424609374,9684.596104050153
24,0.8261630883685597,9567.11744635241,0.8418773452496215,152.09585583063057,0.8427772556768363,7.219762792179489,0.7102735026861796,1172811.9324451366,0.8384875877963488,11343.358875623793,0.8281335433157676,9684.596104050153
25,0.7879163221264621,9567.11744635241,0.8101950517651123,152.09585583063057,0.811856911238397,7.219762792179489,0.6591116443255511,1172811.9324451366,0.8133241146922958,11343.358875623793,0.7906317325788683,9684.596104050153
26,0.8188137687105448,9567.11744635241,0.8159988190813763,152.09585583063057,0.815874267991576,7.219762792179489,0.6656508211707907,1172811.9324451366,0.8122326926191746,11343.358875623793,0.8174613062933836,9684.596104050153
27,0.7530905031448543,9567.11744635241,0.7670524856868691,152.09585583063057,0.768419154652119,7.219762792179489,0.5904679972362767,1172811.9324451366,0.7643388441692135,11343.358875623793,0.7518219366779819,9684.596104050153
28,0.7461985060161295,9567.11744635241,0.7745428947636211,152.09585583063057,0.7752808271004532,7.219762792179489,0.6010603608695632,1172811.9324451366,0.7601653029935589,11343.358875623793,0.7515620284493022,9684.596104050153
29,0.7572806205279827,9567.11744635241,0.7782143966755035,152.09585583063057,0.7791201713119568,7.219762792179489,0.6070282413451721,1172811.9324451366,0.7637105641874561,11343.358875623793,0.7640017968216608,9684.596104050153
30,0.7278719548040792,9567.11744635241,0.7448080599105222,152.09585583063057,0.7457529073786224,7.219762792179489,0.5561473988636678,1172811.9324451366,0.7347200907352314,11343.358875623793,0.7306096374158502,9684.596104050153
31,0.7632188539401626,9567.11744635241,0.7739869492167081,152.09585583063057,0.7749548630919872,7.219762792179489,0.6005550398299194,1172811.9324451366,0.7715632526652618,11343.358875623793,0.7595959678239336,9684.596104050153
32,0.733587030786355,9567.11744635241,0.767501655035605,152.09585583063057,0.7692869378741464,7.219762792179489,0.5918023927837792,1172811.9324451366,0.7542558393927796,11343.358875623793,0.7361224792452717,9684.596104050153
33,0.7368174821020825,9567.11744635241,0.7627351366664719,152.09585583063057,0.7648920206539884,7.219762792179489,0.5850598032601417,1172811.9324451366,0.7526258937375369,11343.358875623793,0.7382972928815865,9684.596104050153
34,0.7161266584320283,9567.11744635241,0.7563513158119568,152.09585583063057,0.7584709866117394,7.219762792179489,0.5752782375317844,1172811.9324451366,0.7386126301767212,11343.358875623793,0.7184859880078638,9684.596104050153
35,0.7056091533580832,9567.11744635241,0.7360561691562582,152.09585583063057,0.7377353934872799,7.219762792179489,0.5442535108038312,1172811.9324451366,0.7263453860252654,11343.358875623793,0.7113629175270691,9684.596104050153
36,0.7198550275580041,9567.11744635241,0.7457259384797482,152.09585583063057,0.7475658548874912,7.219762792179489,0.5588547073936657,1172811.9324451366,0.7327110840886324,11343.358875623793,0.7227997617764094,9684.596104050153
37,0.7235854482187268,9567.11744635241,0.7539226140219949,152.09585583063057,0.7554488851881686,7.219762792179489,0.5707030181320459,1172811.9324451366,0.735895010412587,11343.358875623793,0.7287463528813115,9684.596104050153
38,0.710705053013186,9567.11744635241,0.7367833201329694,152.09585583063057,0.7393520894002411,7.219762792179489,0.5466415121005018,1172811.9324451366,0.7152333902221435,11343.358875623793,0.7095552905571989,9684.596104050153
39,0.7124089469936001,9567.11744635241,0.7461257511864074,152.09585583063057,0.747643487476778,7.219762792179489,0.5589707843664399,1172811.9324451366,0.7172967212407915,11343.358875623793,0.7186923897153124,9684.596104050153
40,0.6817339455957172,9567.11744635241,0.7219696923076354,152.09585583063057,0.7248697017668211,7.219762792179489,0.52543608453952,1172811.9324451366,0.7014927904514123,11343.358875623793,0.6915258687725172,9684.596104050153
41,0.6588314896045732,9567.11744635241,0.7157578450932512,152.09585583063057,0.7188968158454391,7.219762792179489,0.5168126318327116,1172811.9324451366,0.6699644025837601,11343.358875623793,0.664311136839122,9684.596104050153
42,0.6556394790149596,9567.11744635241,0.7309011374925438,152.09585583063057,0.7344576127137326,7.219762792179489,0.5394279848731545,1172811.9324451366,0.6823117139820237,11343.358875623793,0.6660964511153872,9684.596104050153
43,0.6741475008907661,9567.11744635241,0.7114883021295512,152.09585583063057,0.7156436324741217,7.219762792179489,0.5121458087007557,1172811.9324451366,0.6842317487650458,11343.358875623793,0.671666261363188,9684.596104050153
44,0.6322244397930026,9567.11744635241,0.7062195149381381,152.09585583063057,0.7114138630821651,7.219762792179489,0.5061096845854891,1172811.9324451366,0.6657829518720259,11343.358875623793,0.6373641109180493,9684.596104050153
45,0.6502018922499458,9567.11744635241,0.7234252500312345,152.09585583063057,0.7273350986303752,7.219762792179489,0.529016345699658,1172811.9324451366,0.6655422580138156,11343.358875623793,0.6526714167183403,9684.596104050153
46,0.640405853595079,9567.11744635241,0.6860467640101712,152.09585583063057,0.6892602113383418,7.219762792179489,0.4750796389341761,1172811.9324451366,0.6391646868885824,11343.358875623793,0.6421103404387515,9684.596104050153
47,0.6327475503767365,9567.11744635241,0.7115302255265412,152.09585583063057,0.7152263745896246,7.219762792179489,0.5115487669086168,1172811.9324451366,0.6536185975571497,11343.358875623793,0.6368378300281492,9684.596104050153
48,0.600692919645808,9567.11744635241,0.704046097478346,152.09585583063057,0.7099203134821567,7.219762792179489,0.5039868514946039,1172811.9324451366,0.6260791367048463,11343.358875623793,0.6081180600014974,9684.596104050153
49,0.5943266344408807,9567.11744635241,0.711122459430699,152.09585583063057,0.718511995254935,7.219762792179489,0.5162594873252282,1172811.9324451366,0.6181036248999388,11343.358875623793,0.5949016809661121,9684.596104050153
50,0.5672544827954776,9567.11744635241,0.6979695998301817,152.09585583063057,0.7046653270069364,7.219762792179489,0.49655322308579347,1172811.9324451366,0.6022219261736973,11343.358875623793,0.5791783445986551,9684.596104050153
51,0.5662811921034355,9567.11744635241,0.6863533674634583,152.09585583063057,0.6928042477650149,7.219762792179489,0.4799777257212478,1172811.9324451366,0.5859113256735782,11343.358875623793,0.5745144780205635,9684.596104050153
52,0.5653067810792678,9567.11744635241,0.6901081920000762,152.09585583063057,0.696342536902337,7.219762792179489,0.4848929286995817,1172811.9324451366,0.5887610322595614,11343.358875623793,0.568119684020612,9684.596104050153
53,0.5755870800077543,9567.11744635241,0.7201238456152336,152.09585583063057,0.7286989888579466,7.219762792179489,0.5310022163625935,1172811.9324451366,0.5999663625046173,11343.358875623793,0.5805752605072211,9684.596104050153
54,0.5365910970442945,9567.11744635241,0.6848996810929618,152.09585583063057,0.6919505563109276,7.219762792179489,0.4787955723790024,1172811.9324451366,0.563175496660221,11343.358875623793,0.5443258507554347,9684.596104050153
55,0.5113882222376682,9567.11744635241,0.6999285825006348,152.09585583063057,0.70908772527193,7.219762792179489,0.5028054021313212,1172811.9324451366,0.5394929281325177,11343.358875623793,0.5284645441190456,9684.596104050153
56,0.5292780743214266,9567.11744635241,0.7125143581751149,152.09585583063057,0.72241930036962,7.219762792179489,0.5218896455465305,1172811.9324451366,0.5448946090526781,11343.358875623793,0.5365466819293363,9684.596104050153
