gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9602.223198728767,1.0,155.28865179783512,1.0,7.378212506140609,1.0,1224855.445179819,1.0,11616.13471657977,1.0,9736.528286665987
2,1.0,9773.096363329227,0.997907198486666,155.28865179783512,0.9969786895254686,7.378212506140609,0.9939665073679184,1224855.445179819,1.0,11624.32071352886,1.0,9891.936617234749
3,0.9569598416081312,9773.096363329227,0.9882815315935012,155.28865179783512,0.9873902226379868,7.378212506140609,0.9749394517610931,1224855.445179819,0.9738880989209755,11624.32071352886,0.9658837570130003,9891.936617234749
4,0.9481448960347686,9773.096363329227,0.9616644466571063,155.28865179783512,0.9601418457849827,7.378212506140609,0.9218723640273938,1224855.445179819,0.9616539468915127,11624.32071352886,0.9540648185893611,9891.936617234749
5,0.9459764670992087,9773.096363329227,0.9718397116021993,155.28865179783512,0.9712978655042662,7.378212506140609,0.943419543533143,1224855.445179819,0.9558943994718754,11624.32071352886,0.9522378994055417,9891.936617234749
6,0.919574107616904,9773.096363329227,0.9508229520759393,155.28865179783512,0.9503466354299551,7.378212506140609,0.9031587274730362,1224855.445179819,0.920258904281533,11624.32071352886,0.927859726101359,9891.936617234749
7,0.9196476352404401,9773.096363329227,0.9327046883146985,155.28865179783512,0.9316411655909933,7.378212506140609,0.8679552614237447,1224855.445179819,0.9238136338177849,11624.32071352886,0.923777517480944,9891.936617234749
8,0.9342463944088625,9773.096363329227,0.9445635896617876,155.28865179783512,0.9438231901186085,7.378212506140609,0.8908022142056654,1224855.445179819,0.9361176552539394,11624.32071352886,0.9393783935220207,9891.936617234749
9,0.8860484331411747,9773.096363329227,0.9119796289307487,155.28865179783512,0.9113296326957546,7.378212506140609,0.830521699429378,1224855.445179819,0.8916647422845341,11624.32071352886,0.8888163881222906,9891.936617234749
10,0.8846789998796477,9773.096363329227,0.9071496923784245,155.28865179783512,0.906087594291906,7.378212506140609,0.8209947285296918,1224855.445179819,0.8937771005891784,11624.32071352886,0.8919348574829786,9891.936617234749
11,0.892765200932302,9773.096363329227,0.8949578266885818,155.28865179783512,0.8941069578003443,7.378212506140609,0.7994272519869864,1224855.445179819,0.8946247857253986,11624.32071352886,0.894056849751685,9891.936617234749
12,0.8844208147371487,9773.096363329227,0.8876819092845641,155.28865179783512,0.8864838022982144,7.378212506140609,0.7858535317371003,1224855.445179819,0.8827978818609812,11624.32071352886,0.888266416221089,9891.936617234749
13,0.8782778861634991,9773.096363329227,0.8770687724106504,155.28865179783512,0.8762001598642355,7.378212506140609,0.7677267201461118,1224855.445179819,0.8821919227816949,11624.32071352886,0.8799595688557137,9891.936617234749
14,0.8737562630248216,9773.096363329227,0.8792790123493525,155.28865179783512,0.8790030028346472,7.378212506140609,0.7726462789923259,1224855.445179819,0.8893072902921205,11624.32071352886,0.8701949703560474,9891.936617234749
15,0.8601208279704512,9773.096363329227,0.8636222769741272,155.28865179783512,0.8632685818386502,7.378212506140609,0.745232644389714,1224855.445179819,0.8648106936943157,11624.32071352886,0.871095164156406,9891.936617234749
16,0.8613120659589024,9773.096363329227,0.864235061796765,155.28865179783512,0.863850101411887,7.378212506140609,0.7462369977093259,1224855.445179819,0.86821651096913,11624.32071352886,0.8666624052018903,9891.936617234749
17,0.8299522591204997,9773.096363329227,0.8487750119316345,155.28865179783512,0.8484865324532094,7.378212506140609,0.7199293957544699,1224855.445179819,0.8485371880718433,11624.32071352886,0.8382378012076089,9891.936617234749
18,0.8173673174645028,9773.096363329227,0.8352692655027448,155.28865179783512,0.8355972130324691,7.378212506140609,0.6982227024276292,1224855.445179819,0.8209197827517585,11624.32071352886,0.8156555374333406,9891.936617234749
19,0.8329004984101888,9773.096363329227,0.8494565792016798,155.28865179783512,0.8496531603622185,7.378212506140609,0.7219104929135048,1224855.445179819,0.8474410502172255,11624.32071352886,0.8357807153838297,9891.936617234749
20,0.8209206173927575,9773.096363329227,0.8303325386523409,155.28865179783512,0.829659136936161,7.378212506140609,0.6883342835016547,1224855.445179819,0.8239876529698158,11624.32071352886,0.8271646973648492,9891.936617234749
21,0.8069951583997365,9773.096363329227,0.8200591367781522,155.28865179783512,0.81957594612922,7.378212506140609,0.6717047314736054,1224855.445179819,0.8168445503562382,11624.32071352886,0.8117132883373659,9891.936617234749
22,0.7801807308297611,9773.096363329227,0.7961708786796744,155.28865179783512,0.7952625995088991,7.378212506140609,0.6324426021776497,1224855.445179819,0.7815909608686603,11624.32071352886,0.7854212818687634,9891.936617234749
23,0.7949924017349222,9773.096363329227,0.8076871870404887,155.28865179783512,0.8076043142768423,7.378212506140609,0.6522247284385678,1224855.445179819,0.7973761787182436,11624.32071352886,0.7958723454703959,9891.936617234749
24,0.791727883688365,9773.096363329227,0.7945681638372967,155.28865179783512,0.7943895861390136,7.378212506140609,0.6310548145661127,1224855.445179819,0.7939981764980216,11624.32071352886,0.7864375489521068,9891.936617234749
25,0.7845424417242484,9773.096363329227,0.7879226487238216,155.28865179783512,0.7884647461377255,7.378212506140609,0.6216766559020278,1224855.445179819,0.794346420420688,11624.32071352886,0.7823436927494285,9891.936617234749
26,0.758811418607449,9773.096363329227,0.7782585097824227,155.28865179783512,0.7780562687228868,7.378212506140609,0.6053715572989801,1224855.445179819,0.7750169772203878,11624.32071352886,0.763473095772488,9891.936617234749
27,0.7743116886132921,9773.096363329227,0.775912227996057,155.28865179783512,0.7752963941005849,7.378212506140609,0.6010844987053687,1224855.445179819,0.769019749113442,11624.32071352886,0.778220478642476,9891.936617234749
28,0.7434929824659438,9773.096363329227,0.7602292660726481,155.28865179783512,0.760042527625065,7.378212506140609,0.5776646437986976,1224855.445179819,0.7576079086255422,11624.32071352886,0.7462124020913522,9891.936617234749
29,0.7342991916528848,9773.096363329227,0.7500633292847871,155.28865179783512,0.7505870525882654,7.378212506140609,0.5633809235131397,1224855.445179819,0.74362780060252,11624.32071352886,0.741291679491656,9891.936617234749
30,0.7350099947769573,9773.096363329227,0.7560674625235277,155.28865179783512,0.75652323304363,7.378212506140609,0.5723274021347865,1224855.445179819,0.7403248694892185,11624.32071352886,0.7393828380599496,9891.936617234749
31,0.7520011819142794,9773.096363329227,0.7642571224689152,155.28865179783512,0.7647503104068165,7.378212506140609,0.5848430372673219,1224855.445179819,0.7603372178870044,11624.32071352886,0.7507812576890821,9891.936617234749
