gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9267.374402036665,1.0,153.46048200760148,1.0,7.2901931782861045,1.0,1195805.622976407,1.0,11218.621019290389,1.0,9402.211027532425
2,1.0,9305.697993959511,0.9983692790047062,153.46048200760148,0.99815046675639,7.2901931782861045,0.9963043542860014,1195805.622976407,1.0,11257.728788565764,1.0,9473.116659255571
3,1.0,9339.698580321154,1.0,153.46212229744597,0.9990818571032891,7.2901931782861045,0.9981645571929578,1195805.622976407,0.9910792361565105,11257.728788565764,1.0,9537.046307744511
4,0.9863087250441241,9339.698580321154,0.9698789249476968,153.46212229744597,0.9694336747431583,7.2901931782861045,0.9398016497260235,1195805.622976407,0.9897268555176834,11257.728788565764,0.9802114454011619,9537.046307744511
5,0.970458234412563,9339.698580321154,0.9410599331138938,153.46212229744597,0.9411623995180649,7.2901931782861045,0.8857866622666044,1195805.622976407,0.9647742182849137,11257.728788565764,0.9644559178064486,9537.046307744511
6,0.9874730958373371,9339.698580321154,0.9639125065721691,153.46212229744597,0.9627478980242118,7.2901931782861045,0.9268835151500389,1195805.622976407,0.9712315515236057,11257.728788565764,0.9828149912045085,9537.046307744511
7,0.9939461812066883,9339.698580321154,0.9676180765698649,153.46212229744597,0.9666522369580435,7.2901931782861045,0.9344165472159893,1195805.622976407,0.9871291803695662,11257.728788565764,0.9911623582357457,9537.046307744511
8,0.9236203097566694,9339.698580321154,0.9105919886103528,153.46212229744597,0.9103310798269402,7.2901931782861045,0.8287026748988832,1195805.622976407,0.9310770461424482,11257.728788565764,0.9175729842458453,9537.046307744511
9,0.9246790050368249,9339.698580321154,0.9047958077846798,153.46212229744597,0.9046250419224491,7.2901931782861045,0.8183464664731949,1195805.622976407,0.9171093544249418,11257.728788565764,0.9194295471744558,9537.046307744511
10,0.9415474249716215,9339.698580321154,0.9199499568244662,153.46212229744597,0.9187292040033431,7.2901931782861045,0.8440633502886176,1195805.622976407,0.9358886795444429,11257.728788565764,0.9397844819824078,9537.046307744511
11,0.941532070296729,9339.698580321154,0.9226903378300279,153.46212229744597,0.9221251852123338,7.2901931782861045,0.8503148572028809,1195805.622976407,0.9293753291756209,11257.728788565764,0.9424821428626222,9537.046307744511
12,0.9320078479827599,9339.698580321154,0.911372918420345,153.46212229744597,0.911251094997383,7.2901931782861045,0.8303785581339304,1195805.622976407,0.9368083865385548,11257.728788565764,0.9326426823304561,9537.046307744511
13,0.888924609128799,9339.698580321154,0.8887373542353402,153.46212229744597,0.8885737787963717,7.2901931782861045,0.7895633603644638,1195805.622976407,0.896016066412644,11257.728788565764,0.8937391054809639,9537.046307744511
14,0.8939283045974336,9339.698580321154,0.8631655287266133,153.46212229744597,0.8630919332003513,7.2901931782861045,0.7449276851555199,1195805.622976407,0.8815321302352687,11257.728788565764,0.881860987162422,9537.046307744511
15,0.9115843970636367,9339.698580321154,0.8808012193673804,153.46212229744597,0.879922588689419,7.2901931782861045,0.7742637620858895,1195805.622976407,0.8959188894246602,11257.728788565764,0.9017815866410788,9537.046307744511
16,0.8678644322242743,9339.698580321154,0.8641352911326655,153.46212229744597,0.8640323742646673,7.2901931782861045,0.7465519437774394,1195805.622976407,0.8781205244312882,11257.728788565764,0.866480770089117,9537.046307744511
17,0.8784318943505365,9339.698580321154,0.8619761997474932,153.46212229744597,0.8612602835435763,7.2901931782861045,0.7417692760095624,1195805.622976407,0.8633131911388303,11257.728788565764,0.8774257652849118,9537.046307744511
18,0.8581505686223276,9339.698580321154,0.8643229639675816,153.46212229744597,0.863235492562149,7.2901931782861045,0.7451755156190167,1195805.622976407,0.8544939619112155,11257.728788565764,0.8584952024993465,9537.046307744511
19,0.8807830289164545,9339.698580321154,0.853171393682159,153.46212229744597,0.8530992071690232,7.2901931782861045,0.7277782572724176,1195805.622976407,0.8744048731499487,11257.728788565764,0.8681346142354888,9537.046307744511
20,0.8493651065765302,9339.698580321154,0.8208771343524606,153.46212229744597,0.821038144800422,7.2901931782861045,0.6741036352173183,1195805.622976407,0.8421600450155835,11257.728788565764,0.8384982270190683,9537.046307744511
21,0.8168014145192463,9339.698580321154,0.8151151423500771,153.46212229744597,0.8150550288822185,7.2901931782861045,0.6643147001061941,1195805.622976407,0.8181836031312898,11257.728788565764,0.8157046925510302,9537.046307744511
22,0.8527747462936003,9339.698580321154,0.8272203586235871,153.46212229744597,0.8264266878008423,7.2901931782861045,0.6829810703094719,1195805.622976407,0.8358914603528678,11257.728788565764,0.8485161024643403,9537.046307744511
23,0.816011573123947,9339.698580321154,0.804964610559056,153.46212229744597,0.805197535677496,7.2901931782861045,0.6483430714611139,1195805.622976407,0.811166512487859,11257.728788565764,0.8085052645766521,9537.046307744511
24,0.8221206137966696,9339.698580321154,0.7968963710328765,153.46212229744597,0.7969958310605082,7.2901931782861045,0.63520235472783,1195805.622976407,0.8148834103734593,11257.728788565764,0.8153507127240395,9537.046307744511
25,0.813330171308353,9339.698580321154,0.8071403442731008,153.46212229744597,0.8075098687725677,7.2901931782861045,0.6520721881650896,1195805.622976407,0.8071544555488072,11257.728788565764,0.8102879488906066,9537.046307744511
26,0.8153057294147921,9339.698580321154,0.8063530990157974,153.46212229744597,0.8065216713989374,7.2901931782861045,0.650477206436136,1195805.622976407,0.8068439620688496,11257.728788565764,0.8100287149506595,9537.046307744511
27,0.8075319868985835,9339.698580321154,0.7910963151849935,153.46212229744597,0.7912860850766713,7.2901931782861045,0.6261336684359653,1195805.622976407,0.8092336687026376,11257.728788565764,0.8020016613580156,9537.046307744511
28,0.7780964385969993,9339.698580321154,0.7784976420842337,153.46212229744597,0.7793033349591572,7.2901931782861045,0.6073136878784663,1195805.622976407,0.7739035676183249,11257.728788565764,0.7765337089374633,9537.046307744511
29,0.7758739826858434,9339.698580321154,0.7812927922624738,153.46212229744597,0.7817131927975527,7.2901931782861045,0.6110755157937453,1195805.622976407,0.7760018697946036,11257.728788565764,0.7762580826700005,9537.046307744511
30,0.7743572856387941,9339.698580321154,0.7507891447378018,153.46212229744597,0.7513843020969181,7.2901931782861045,0.564578369437673,1195805.622976407,0.7752455690377639,11257.728788565764,0.7667286970756817,9537.046307744511
31,0.7637241836966748,9339.698580321154,0.757516968057011,153.46212229744597,0.7574992174412487,7.2901931782861045,0.5738050644241036,1195805.622976407,0.7526368828713574,11257.728788565764,0.7611795606890615,9537.046307744511
32,0.7627289543586229,9339.698580321154,0.76445830366692,153.46212229744597,0.7648866720504837,7.2901931782861045,0.5850516210804653,1195805.622976407,0.7655213619330457,11257.728788565764,0.7620717917093669,9537.046307744511
33,0.7510430908166903,9339.698580321154,0.7538393671713529,153.46212229744597,0.7551656081484759,7.2901931782861045,0.5702750957302583,1195805.622976407,0.7549432041328354,11257.728788565764,0.7475079413899515,9537.046307744511
34,0.7394516951442892,9339.698580321154,0.7292587901383737,153.46212229744597,0.7309036060149673,7.2901931782861045,0.5342200812856828,1195805.622976407,0.737598626334477,11257.728788565764,0.7312789747898482,9537.046307744511
35,0.7427014534299861,9339.698580321154,0.746578925620958,153.46212229744597,0.7479846568512338,7.2901931782861045,0.5594810468848596,1195805.622976407,0.7317018621314263,11257.728788565764,0.7351481117419076,9537.046307744511
36,0.7469394735024348,9339.698580321154,0.7461412464499441,153.46212229744597,0.7472873187276851,7.2901931782861045,0.5584383367312129,1195805.622976407,0.7441891559226883,11257.728788565764,0.7380028369015085,9537.046307744511
37,0.7236456198837082,9339.698580321154,0.7385080966786364,153.46212229744597,0.7405742291361378,7.2901931782861045,0.5484501888605847,1195805.622976407,0.7243641393118008,11257.728788565764,0.7173835842389122,9537.046307744511
38,0.7183139901365724,9339.698580321154,0.7131278072459656,153.46212229744597,0.7147290034604392,7.2901931782861045,0.5108375483875535,1195805.622976407,0.7096682788442967,11257.728788565764,0.7076404912548483,9537.046307744511
39,0.6987896274158044,9339.698580321154,0.7162096642273112,153.46212229744597,0.7186200758125868,7.2901931782861045,0.5164148133608885,1195805.622976407,0.7053161392196612,11257.728788565764,0.6954014162668696,9537.046307744511
40,0.697113337141287,9339.698580321154,0.7088339401838152,153.46212229744597,0.7108062208235449,7.2901931782861045,0.50524548356145,1195805.622976407,0.6911019884862974,11257.728788565764,0.6925271337326985,9537.046307744511
41,0.6840535823169795,9339.698580321154,0.7058726660865972,153.46212229744597,0.7087787116838723,7.2901931782861045,0.5023672621362492,1195805.622976407,0.6884951921350182,11257.728788565764,0.6797542394030005,9537.046307744511
42,0.6823646345098793,9339.698580321154,0.7129148408772245,153.46212229744597,0.7160344216441353,7.2901931782861045,0.5127052929792517,1195805.622976407,0.6809204314148641,11257.728788565764,0.6810308587896531,9537.046307744511
43,0.6763300110138218,9339.698580321154,0.7091125047353685,153.46212229744597,0.7116189620197587,7.2901931782861045,0.5064015471060799,1195805.622976407,0.6826050976268178,11257.728788565764,0.6739207244561,9537.046307744511
44,0.6706360786605055,9339.698580321154,0.7087896324826005,153.46212229744597,0.712940676102785,7.2901931782861045,0.5082844076418979,1195805.622976407,0.6777471949114277,11257.728788565764,0.665235773374994,9537.046307744511
45,0.6287291802236059,9339.698580321154,0.6813205870492051,153.46212229744597,0.685187851480361,7.2901931782861045,0.4694823918162723,1195805.622976407,0.6353979943519606,11257.728788565764,0.6298453769012138,9537.046307744511
46,0.6352076196702089,9339.698580321154,0.6931767448183751,153.46212229744597,0.6970327341953673,7.2901931782861045,0.4858546325398696,1195805.622976407,0.6491638266365405,11257.728788565764,0.6338649252316249,9537.046307744511
47,0.6355815800403402,9339.698580321154,0.6920917767019286,153.46212229744597,0.6963755902895515,7.2901931782861045,0.4849389627511215,1195805.622976407,0.6401996524528297,11257.728788565764,0.6320431921812449,9537.046307744511
48,0.6217847377293978,9339.698580321154,0.6969735234729619,153.46212229744597,0.701513131482374,7.2901931782861045,0.4921206736422066,1195805.622976407,0.6356622419883159,11257.728788565764,0.6245120276624656,9537.046307744511
49,0.6127631422314908,9339.698580321154,0.6872784090476461,153.46212229744597,0.6921188629034153,7.2901931782861045,0.47902852038671573,1195805.622976407,0.6255520259748484,11257.728788565764,0.6146820909247228,9537.046307744511
50,0.6000786012692005,9339.698580321154,0.6825651046192069,153.46212229744597,0.6882794708690884,7.2901931782861045,0.4737286300198324,1195805.622976407,0.6032425033245123,11257.728788565764,0.5988903739294392,9537.046307744511
51,0.5943282137916459,9339.698580321154,0.7135254870877052,153.46212229744597,0.7207542321804055,7.2901931782861045,0.5194866632059671,1195805.622976407,0.6046530951171498,11257.728788565764,0.5977299740956875,9537.046307744511
52,0.5793340152156728,9339.698580321154,0.6924567783531401,153.46212229744597,0.698917354901259,7.2901931782861045,0.48848546898217254,1195805.622976407,0.5961334651665375,11257.728788565764,0.5880819033249299,9537.046307744511
53,0.5581034392185177,9339.698580321154,0.674970123566802,153.46212229744597,0.6823389071612955,7.2901931782861045,0.46558638422607107,1195805.622976407,0.5724769327425575,11257.728788565764,0.5627076615210967,9537.046307744511
54,0.5698777930121024,9339.698580321154,0.6820653362233863,153.46212229744597,0.688532399294634,7.2901931782861045,0.4740768648784255,1195805.622976407,0.5807719143008809,11257.728788565764,0.5739222807760127,9537.046307744511
55,0.5368048239539547,9339.698580321154,0.688242706870781,153.46212229744597,0.6978190092251436,7.2901931782861045,0.486951369635962,1195805.622976407,0.5568491824716583,11257.728788565764,0.5387016010917055,9537.046307744511
56,0.5395920930985404,9339.698580321154,0.6940384536890356,153.46212229744597,0.702184105798543,7.2901931782861045,0.49306251843610044,1195805.622976407,0.5551128611913112,11257.728788565764,0.5446945738625778,9537.046307744511
