gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9390.4947562238,1.0,153.10314412796865,1.0,7.277296251099979,1.0,1191578.416341161,1.0,11472.756872965463,1.0,9513.66519198803
2,0.9882710262264944,9390.4947562238,0.9785753655043706,153.10314412796865,0.977800146868165,7.277296251099979,0.9560931272154064,1191578.416341161,0.9697231097263785,11472.756872965463,0.9857218565374885,9513.66519198803
3,0.9484056762423038,9390.4947562238,0.9712801597768795,153.10314412796865,0.9697618525762456,7.277296251099979,0.940438050712111,1191578.416341161,0.9448455759457728,11472.756872965463,0.9624003667678366,9513.66519198803
4,0.9714213215335866,9390.4947562238,0.9828243803484734,153.10314412796865,0.9817613720853535,7.277296251099979,0.9638553917189158,1191578.416341161,0.9572274365661634,11472.756872965463,0.9766655981467464,9513.66519198803
5,0.9877401751365273,9390.4947562238,0.9712206079474862,153.10314412796865,0.9701120765139559,7.277296251099979,0.9411174409982185,1191578.416341161,0.9610236341992396,11472.756872965463,0.9897611658402936,9513.66519198803
6,0.9458983486916694,9390.4947562238,0.949219439559118,153.10314412796865,0.9493865958969987,7.277296251099979,0.9013349084688896,1191578.416341161,0.9258643707370672,11472.756872965463,0.9519416145000441,9513.66519198803
7,0.9391165068258946,9390.4947562238,0.9472629232018979,153.10314412796865,0.9456721840897387,7.277296251099979,0.8942958797610564,1191578.416341161,0.9331817607562659,11472.756872965463,0.9517497408948282,9513.66519198803
8,0.9480007135673497,9390.4947562238,0.942844457512512,153.10314412796865,0.9413930672724229,7.277296251099979,0.886220907108581,1191578.416341161,0.936171131992095,11472.756872965463,0.9541916745418412,9513.66519198803
9,0.9580763842638716,9390.4947562238,0.9489935713565906,153.10314412796865,0.947937597191776,7.277296251099979,0.8985856881697176,1191578.416341161,0.9322887100491033,11472.756872965463,0.9589404493242826,9513.66519198803
10,0.9537440199308576,9390.4947562238,0.9208855742082968,153.10314412796865,0.9198999639720941,7.277296251099979,0.8462159437158605,1191578.416341161,0.9177339987802327,11472.756872965463,0.9511391080727201,9513.66519198803
11,0.9233245874872965,9390.4947562238,0.9147500762948619,153.10314412796865,0.9136965083277535,7.277296251099979,0.834841309330329,1191578.416341161,0.9023508534653357,11472.756872965463,0.9229386454153763,9513.66519198803
12,0.9099145065871082,9390.4947562238,0.9019600468825433,153.10314412796865,0.9006742061362898,7.277296251099979,0.8112140255992358,1191578.416341161,0.8928606698272996,11472.756872965463,0.9156363229603759,9513.66519198803
