gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9627.184463066938,1.0,156.55178778171395,1.0,7.42786071463165,1.0,1241395.082909284,1.0,11595.564946634517,1.0,9871.07676387088
2,1.0,9656.063638043024,0.9957265183462253,156.55178778171395,0.9957084827249181,7.42786071463165,0.991435382570359,1241395.082909284,0.9899155228272853,11595.564946634517,0.9925103961690722,9871.07676387088
3,0.9409533988177986,9656.063638043024,0.9458912838042898,156.55178778171395,0.946877416599036,7.42786071463165,0.896576842065264,1241395.082909284,0.9477719692627756,11595.564946634517,0.9388344028458607,9871.07676387088
4,0.9306925850275786,9656.063638043024,0.9509555517280889,156.55178778171395,0.951748870985054,7.42786071463165,0.9058259134213247,1241395.082909284,0.9454916522006043,11595.564946634517,0.9317655737921409,9871.07676387088
5,0.9776359779753663,9656.063638043024,0.9465906118982766,156.55178778171395,0.9469315760377041,7.42786071463165,0.8966794096972494,1241395.082909284,0.9574308509471061,11595.564946634517,0.9633048232195857,9871.07676387088
6,0.926199920070677,9656.063638043024,0.9314222453298897,156.55178778171395,0.9312661365848117,7.42786071463165,0.8672566171496009,1241395.082909284,0.9138101207763928,11595.564946634517,0.9279211465577185,9871.07676387088
7,0.9090731413268435,9656.063638043024,0.9302706170927679,156.55178778171395,0.9307406245110255,7.42786071463165,0.8662781101151734,1241395.082909284,0.9247904496953498,11595.564946634517,0.9142018014854439,9871.07676387088
8,0.9322009081323219,9656.063638043024,0.9277565683501023,156.55178778171395,0.9277739227140289,7.42786071463165,0.8607644516681775,1241395.082909284,0.9186497452711836,11595.564946634517,0.927779489436623,9871.07676387088
9,0.91119920735971,9656.063638043024,0.9159504450901538,156.55178778171395,0.9165093603327436,7.42786071463165,0.8399894075775343,1241395.082909284,0.9141627332895046,11595.564946634517,0.9077932418898863,9871.07676387088
10,0.8988217688979364,9656.063638043024,0.8897111899617212,156.55178778171395,0.8905021304848563,7.42786071463165,0.7929940443980686,1241395.082909284,0.8853408515763032,11595.564946634517,0.8920162099556266,9871.07676387088
11,0.8992685224967307,9656.063638043024,0.8889691394953376,156.55178778171395,0.8889859079105401,7.42786071463165,0.7902959444635269,1241395.082909284,0.8870924810286852,11595.564946634517,0.8921295638883063,9871.07676387088
12,0.890613901615662,9656.063638043024,0.8893854295132334,156.55178778171395,0.8897440513393421,7.42786071463165,0.7916444768937468,1241395.082909284,0.8950385328220166,11595.564946634517,0.8856606180663579,9871.07676387088
13,0.8727711928805394,9656.063638043024,0.8729394997459229,156.55178778171395,0.8733600256714855,7.42786071463165,0.7627577344408968,1241395.082909284,0.8649784587052298,11595.564946634517,0.8658789451082408,9871.07676387088
14,0.8449468126672459,9656.063638043024,0.8553760795868165,156.55178778171395,0.8564011709543609,7.42786071463165,0.7334229656120012,1241395.082909284,0.8480510904847118,11595.564946634517,0.8460386309373021,9871.07676387088
15,0.8597659531108655,9656.063638043024,0.8579876915734732,156.55178778171395,0.8580304117228524,7.42786071463165,0.7362161874412892,1241395.082909284,0.8536411229899955,11595.564946634517,0.8631452032923805,9871.07676387088
16,0.8626914666790574,9656.063638043024,0.8490932880369515,156.55178778171395,0.8489692179562514,7.42786071463165,0.7207487330372503,1241395.082909284,0.8481761063629271,11595.564946634517,0.8552911196273417,9871.07676387088
17,0.8562128776626755,9656.063638043024,0.8441455512833206,156.55178778171395,0.8445398201627752,7.42786071463165,0.7132475078405728,1241395.082909284,0.85019827796702,11595.564946634517,0.8460203766273569,9871.07676387088
18,0.8436367888890862,9656.063638043024,0.8363914500297325,156.55178778171395,0.8371051860645923,7.42786071463165,0.7007450925362363,1241395.082909284,0.8415026888107953,11595.564946634517,0.8322535586426837,9871.07676387088
19,0.8102488902465372,9656.063638043024,0.826261412427542,156.55178778171395,0.8271287617978443,7.42786071463165,0.684141988593235,1241395.082909284,0.8046837667061018,11595.564946634517,0.8072081068430307,9871.07676387088
20,0.8320546496413325,9656.063638043024,0.8188700744042554,156.55178778171395,0.8196575298887024,7.42786071463165,0.6718384663032491,1241395.082909284,0.8232381371939981,11595.564946634517,0.8223876854660516,9871.07676387088
21,0.8298247963983727,9656.063638043024,0.8302667283619086,156.55178778171395,0.8312528928497902,7.42786071463165,0.6909813718711445,1241395.082909284,0.8211122742451946,11595.564946634517,0.8228965035881899,9871.07676387088
22,0.8097909991225318,9656.063638043024,0.8009595299540032,156.55178778171395,0.8024592811588805,7.42786071463165,0.6439408979180269,1241395.082909284,0.8026781238197369,11595.564946634517,0.801809827404209,9871.07676387088
23,0.7924820249381768,9656.063638043024,0.7976412495931331,156.55178778171395,0.7983696343744213,7.42786071463165,0.6373940730911463,1241395.082909284,0.7973837087247841,11595.564946634517,0.7903415872455234,9871.07676387088
24,0.779517762272698,9656.063638043024,0.786590322530798,156.55178778171395,0.7875569714811814,7.42786071463165,0.6202459833286096,1241395.082909284,0.7891869811258891,11595.564946634517,0.7774434927036316,9871.07676387088
25,0.7971650264302679,9656.063638043024,0.7938033749028187,156.55178778171395,0.7946778142164975,7.42786071463165,0.631512828407911,1241395.082909284,0.7882445185138949,11595.564946634517,0.7889237055853676,9871.07676387088
26,0.7646447861589994,9656.063638043024,0.757326834434962,156.55178778171395,0.758350304807137,7.42786071463165,0.5750951848010761,1241395.082909284,0.7633104523655924,11595.564946634517,0.7587365502053959,9871.07676387088
27,0.7766807519645114,9656.063638043024,0.7786458980222319,156.55178778171395,0.7802033282190587,7.42786071463165,0.608717233364095,1241395.082909284,0.7694831688198227,11595.564946634517,0.7704299611977128,9871.07676387088
28,0.7705679635236755,9656.063638043024,0.765846268162879,156.55178778171395,0.7665145476146968,7.42786071463165,0.5875445517049651,1241395.082909284,0.7681975921212846,11595.564946634517,0.7657446247291384,9871.07676387088
29,0.7622424605216945,9656.063638043024,0.7424121341145183,156.55178778171395,0.7437613697086124,7.42786071463165,0.5531809750708314,1241395.082909284,0.7611315238628026,11595.564946634517,0.7527151266721855,9871.07676387088
30,0.7439782717548111,9656.063638043024,0.742393767944796,156.55178778171395,0.7431903536136952,7.42786071463165,0.5523319017044498,1241395.082909284,0.7420272157996008,11595.564946634517,0.7430653536076466,9871.07676387088
31,0.7355173935662551,9656.063638043024,0.7411747961434245,156.55178778171395,0.7429477423157338,7.42786071463165,0.5519713478120466,1241395.082909284,0.7376201049335188,11595.564946634517,0.726529420377007,9871.07676387088
32,0.7060551752765684,9656.063638043024,0.7132642278271794,156.55178778171395,0.7151126459621873,7.42786071463165,0.5113860964150405,1241395.082909284,0.7047694534368288,11595.564946634517,0.7020462971679211,9871.07676387088
33,0.7082549776910926,9656.063638043024,0.7333299097429516,156.55178778171395,0.7350768235260813,7.42786071463165,0.5403379364851933,1241395.082909284,0.7154212513746,11595.564946634517,0.7075775704619965,9871.07676387088
34,0.7237972329733096,9656.063638043024,0.7276599998290975,156.55178778171395,0.7296123265284651,7.42786071463165,0.5323341470222802,1241395.082909284,0.7169401700669303,11595.564946634517,0.7204299598918075,9871.07676387088
35,0.7252481027221063,9656.063638043024,0.720280099842968,156.55178778171395,0.7211190855154949,7.42786071463165,0.5200127354947038,1241395.082909284,0.727318904968588,11595.564946634517,0.7165449201762253,9871.07676387088
36,0.7252064291439373,9656.063638043024,0.7183276572644851,156.55178778171395,0.7197386536044577,7.42786071463165,0.5180237294923584,1241395.082909284,0.709586664366001,11595.564946634517,0.7187601103184633,9871.07676387088
37,0.6860930528870742,9656.063638043024,0.7046500719027929,156.55178778171395,0.7074643835786066,7.42786071463165,0.5005058540322581,1241395.082909284,0.6852346894746402,11595.564946634517,0.6808269623540902,9871.07676387088
38,0.6660779392113922,9656.063638043024,0.6814611675670282,156.55178778171395,0.6828480288706912,7.42786071463165,0.4662814305325887,1241395.082909284,0.6706027338964832,11595.564946634517,0.6635277599269248,9871.07676387088
39,0.6715017648480562,9656.063638043024,0.6863680541447096,156.55178778171395,0.6897747908154517,7.42786071463165,0.47578926204450045,1241395.082909284,0.6717538464861498,11595.564946634517,0.6665888709525241,9871.07676387088
40,0.6859812431678469,9656.063638043024,0.6973446328445757,156.55178778171395,0.7001820549208211,7.42786071463165,0.490254910033144,1241395.082909284,0.682110474156004,11595.564946634517,0.6780008793310928,9871.07676387088
41,0.6583688226300601,9656.063638043024,0.6864660853872281,156.55178778171395,0.6897713676752752,7.42786071463165,0.47578453966461887,1241395.082909284,0.6642858939663143,11595.564946634517,0.6579802451467647,9871.07676387088
42,0.6640459075395002,9656.063638043024,0.6923802979001287,156.55178778171395,0.6948586380752504,7.42786071463165,0.4828285269077921,1241395.082909284,0.6647681885327673,11595.564946634517,0.6629991940705294,9871.07676387088
43,0.625758963019506,9656.063638043024,0.6930666036194333,156.55178778171395,0.6977865883474732,7.42786071463165,0.4869061228776065,1241395.082909284,0.6378728844634923,11595.564946634517,0.6323961342905613,9871.07676387088
44,0.6458072421193768,9656.063638043024,0.6729213989750669,156.55178778171395,0.6759815374430832,7.42786071463165,0.45695103896391487,1241395.082909284,0.6452029534447599,11595.564946634517,0.6406093181202942,9871.07676387088
45,0.6434430560407899,9656.063638043024,0.6842846376660127,156.55178778171395,0.6876367064746868,7.42786071463165,0.4728442400913542,1241395.082909284,0.6500643596428494,11595.564946634517,0.6375770639398876,9871.07676387088
46,0.6163456660841279,9656.063638043024,0.670331004333057,156.55178778171395,0.6739276069456213,7.42786071463165,0.4541784194034526,1241395.082909284,0.6245523794564907,11595.564946634517,0.615877758081289,9871.07676387088
47,0.5949411167141075,9656.063638043024,0.6580205574202338,156.55178778171395,0.6632946832684565,7.42786071463165,0.4399598368522026,1241395.082909284,0.6031484493547513,11595.564946634517,0.5930716769889771,9871.07676387088
48,0.6134923423145896,9656.063638043024,0.6695666509496627,156.55178778171395,0.6735211461096356,7.42786071463165,0.4536307342568382,1241395.082909284,0.6130633410187558,11595.564946634517,0.6134563991810094,9871.07676387088
