gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.97938564397886,1.0,6717.284889193125,1.0,8481.683898628362,1.0,6546.354915649988
2,0.9928835440201053,126.97938564397886,1.0,6857.917960032203,0.9920497693453904,8481.683898628362,1.0,6676.147091779613
3,0.9853715060565882,126.97938564397886,0.9916166495956805,6857.917960032203,0.9690748255585463,8481.683898628362,0.9834166420758461,6676.147091779613
4,0.9669276055240459,126.97938564397886,0.9858978462310137,6857.917960032203,0.9763816530292238,8481.683898628362,0.990692884974768,6676.147091779613
5,0.9837628593413832,126.97938564397886,0.9895397585666703,6857.917960032203,0.9954254892812677,8481.683898628362,0.9816954673486057,6676.147091779613
6,0.9389600339286622,126.97938564397886,0.9439609577458161,6857.917960032203,0.946038347447796,8481.683898628362,0.937351932125454,6676.147091779613
7,0.9176540471257487,126.97938564397886,0.9356975186775891,6857.917960032203,0.915272913067226,8481.683898628362,0.9289416280904055,6676.147091779613
8,0.9030935086710573,126.97938564397886,0.9481935158288921,6857.917960032203,0.93797293519549,8481.683898628362,0.9586678385684685,6676.147091779613
9,0.9093647291742997,126.97938564397886,0.9020777057604125,6857.917960032203,0.910909318949648,8481.683898628362,0.9003341172040666,6676.147091779613
10,0.8999621760820129,126.97938564397886,0.9255944524984295,6857.917960032203,0.9135109187879961,8481.683898628362,0.9284524131103645,6676.147091779613
11,0.8815974071988585,126.97938564397886,0.8740735962020871,6857.917960032203,0.8720896887229421,8481.683898628362,0.8559362299545145,6676.147091779613
12,0.8950887119624816,126.97938564397886,0.9047045542563766,6857.917960032203,0.9057953412438601,8481.683898628362,0.8943969725710609,6676.147091779613
13,0.8640840532728152,126.97938564397886,0.8777201157800335,6857.917960032203,0.8686493568049776,8481.683898628362,0.8711100038594837,6676.147091779613
14,0.8637258192298695,126.97938564397886,0.8664980711134733,6857.917960032203,0.8679610715166409,8481.683898628362,0.8580973007249656,6676.147091779613
15,0.8467787060376754,126.97938564397886,0.8500581416276719,6857.917960032203,0.8546800946502061,8481.683898628362,0.848819171083438,6676.147091779613
16,0.8582926128697562,126.97938564397886,0.8740034872819082,6857.917960032203,0.8745523669019886,8481.683898628362,0.8760871992771729,6676.147091779613
17,0.84220857726698,126.97938564397886,0.835339903949819,6857.917960032203,0.8452667459111344,8481.683898628362,0.8314410757718361,6676.147091779613
18,0.8236540918315481,126.97938564397886,0.8183771179064845,6857.917960032203,0.8176446987058645,8481.683898628362,0.8088958806555469,6676.147091779613
19,0.8258895280785917,126.97938564397886,0.8456543293351303,6857.917960032203,0.841053205931405,8481.683898628362,0.8433701856376398,6676.147091779613
20,0.8221456258265054,126.97938564397886,0.8287939998263599,6857.917960032203,0.8443864195730322,8481.683898628362,0.826687596258808,6676.147091779613
21,0.813458069247802,126.97938564397886,0.8287097648878525,6857.917960032203,0.8387603155375528,8481.683898628362,0.8365190263628688,6676.147091779613
22,0.817154822558188,126.97938564397886,0.8306154868777689,6857.917960032203,0.8338518988755705,8481.683898628362,0.8305949070976288,6676.147091779613
23,0.7940597183698387,126.97938564397886,0.8017117483117395,6857.917960032203,0.8102460566417157,8481.683898628362,0.8049680646138536,6676.147091779613
24,0.8170666926880454,126.97938564397886,0.825456182690939,6857.917960032203,0.8364102114472339,8481.683898628362,0.8214255407405137,6676.147091779613
25,0.7661079036272216,126.97938564397886,0.7649597210307804,6857.917960032203,0.784261214395633,8481.683898628362,0.7671883170929357,6676.147091779613
26,0.7657674872352382,126.97938564397886,0.7797095814922334,6857.917960032203,0.7988100304037768,8481.683898628362,0.7849859828329028,6676.147091779613
