gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
63,0.3791828126921179,125.32497059636768,0.3789275110403798,8.974494918046464,0.14358605862325743,805415.5903404179,0.12658036633654457,10.440563714484467,0.3789275110403802,8.974494918046464,0.3866955139768944,6743.046091449155
64,0.3627064857177611,125.32497059636768,0.3628028058835541,8.974494918046464,0.13162587595698,805415.5903404179,0.045773996820216135,10.440563714484467,0.36280280588355435,8.974494918046464,0.35412593162772715,6743.046091449155
65,0.3524514921165686,125.32497059636768,0.35225876277677187,8.974494918046464,0.12408623595302176,805415.5903404179,0.0337859216110992,10.440563714484467,0.3522587627767715,8.974494918046464,0.3466600334985997,6743.046091449155
66,0.34171987255503705,125.32497059636768,0.3421337922980283,8.974494918046464,0.11705553183222996,805415.5903404179,0.03530794137016923,10.440563714484467,0.3421337922980277,8.974494918046464,0.3346442084725553,6743.046091449155
67,0.3331056143727713,125.32497059636768,0.3330722362404995,8.974494918046464,0.11093711455424739,805415.5903404179,0.020380825803428117,10.440563714484467,0.3330722362404999,8.974494918046464,0.32424683183001896,6743.046091449155
68,0.32140991991313406,125.32497059636768,0.321549489749408,8.974494918046464,0.10339407435810458,805415.5903404179,0.09620441909045147,10.440563714484467,0.3215494897494079,8.974494918046464,0.31533243335548283,6743.046091449155
69,0.3131419488610042,125.32497059636768,0.31302798057593456,8.974494918046464,0.09798651662344778,805415.5903404179,0.021644912716166986,10.440563714484467,0.3130279805759347,8.974494918046464,0.3180722811984965,6743.046091449155
70,0.3002149053553573,125.32497059636768,0.30045155353070785,8.974494918046464,0.09027113601901564,805415.5903404179,0.02580764207489227,10.440563714484467,0.3004515535307075,8.974494918046464,0.29640079910135286,6743.046091449155
71,0.29840225162145456,125.32497059636768,0.2985943390101765,8.974494918046464,0.08915857928892437,805415.5903404179,0.009929557717630237,10.440563714484467,0.29859433901017673,8.974494918046464,0.29857234962558055,6743.046091449155
72,0.28881012727885763,125.32497059636768,0.28894313536200544,8.974494918046464,0.08348813547282592,805415.5903404179,0.010052525879742336,10.440563714484467,0.2889431353620049,8.974494918046464,0.28017660349551315,6743.046091449155
73,0.2811095908925533,125.32497059636768,0.2812073645666088,8.974494918046464,0.07907758188649731,805415.5903404179,0.021290745401576255,10.440563714484467,0.2812073645666082,8.974494918046464,0.27947793526667,6743.046091449155
74,0.2631683765941884,125.32497059636768,0.26326498692832767,8.974494918046464,0.0693084533423731,805415.5903404179,0.012144350231269873,10.440563714484467,0.2632649869283287,8.974494918046464,0.2588811073107355,6743.046091449155
75,0.2505670148517268,125.32497059636768,0.2506891301199353,8.974494918046464,0.06284503996028948,805415.5903404179,0.05336177818548977,10.440563714484467,0.25068913011993454,8.974494918046464,0.23772759312587383,6743.046091449155
76,0.23921974211589736,125.32497059636768,0.2393713954883693,8.974494918046464,0.057298664978049696,805415.5903404179,0.011149171029210213,10.440563714484467,0.2393713954883701,8.974494918046464,0.2335068125215599,6743.046091449155
77,0.23137148013393333,125.32497059636768,0.23131757103093617,8.974494918046464,0.053507818667651794,805415.5903404179,0.020433907339628455,10.440563714484467,0.23131757103093525,8.974494918046464,0.23249007413856418,6743.046091449155
78,0.222129369159926,125.32497059636768,0.22203167478091498,8.974494918046464,0.049298064606018425,805415.5903404179,0.014686996763401154,10.440563714484467,0.22203167478091593,8.974494918046464,0.21990012071897871,6743.046091449155
79,0.2168580736859744,125.32497059636768,0.21695028872331243,8.974494918046464,0.04706742777712794,805415.5903404179,0.01724546640397942,10.440563714484467,0.21695028872331085,8.974494918046464,0.20855097378779625,6743.046091449155
80,0.20232590521986446,125.32497059636768,0.20245431395657157,8.974494918046464,0.040987749239625365,805415.5903404179,0.022516505593084823,10.440563714484467,0.20245431395656988,8.974494918046464,0.20463067495589823,6743.046091449155
81,0.18609036618607624,125.32497059636768,0.18646952117999496,8.974494918046464,0.03477088232909637,805415.5903404179,0.0038113099529791805,10.440563714484467,0.18646952117999438,8.974494918046464,0.18024393695289725,6743.046091449155
82,0.18101683539264526,125.32497059636768,0.18123075472807912,8.974494918046464,0.0328445864593092,805415.5903404179,0.0057873989601093315,10.440563714484467,0.18123075472807917,8.974494918046464,0.17826250385208903,6743.046091449155
83,0.17219148530931058,125.32497059636768,0.1723462400434805,8.974494918046464,0.029703226457125007,805415.5903404179,0.014294316489169755,10.440563714484467,0.1723462400434805,8.974494918046464,0.16711802734357986,6743.046091449155
84,0.16005544156122814,125.32497059636768,0.16008866175571457,8.974494918046464,0.025628379622735915,805415.5903404179,0.001447339234944441,10.440563714484467,0.1600886617557156,8.974494918046464,0.159573973665891,6743.046091449155
85,0.15427085958985798,125.32497059636768,0.1543731195674555,8.974494918046464,0.02383106004498787,805415.5903404179,0.004828583402895923,10.440563714484467,0.15437311956745534,8.974494918046464,0.15018070133292896,6743.046091449155
86,0.1381077335594928,125.32497059636768,0.13816098945369717,8.974494918046464,0.01908845900682464,805415.5903404179,0.0032278727169993402,10.440563714484467,0.13816098945369723,8.974494918046464,0.136153957958378,6743.046091449155
87,0.13076533583342317,125.32497059636768,0.13074165917282907,8.974494918046464,0.017093381443264336,805415.5903404179,0.0036235424339146564,10.440563714484467,0.1307416591728296,8.974494918046464,0.12769189193223365,6743.046091449155
88,0.12124871122004834,125.32497059636768,0.12133817942559472,8.974494918046464,0.014722953786317702,805415.5903404179,0.010105110294424215,10.440563714484467,0.12133817942559422,8.974494918046464,0.12111045915282827,6743.046091449155
89,0.11162597333330186,125.32497059636768,0.11188815300050219,8.974494918046464,0.012518958781863907,805415.5903404179,0.00254889298080722,10.440563714484467,0.1118881530005027,8.974494918046464,0.10819719531420974,6743.046091449155
90,0.09989643119207746,125.32497059636768,0.09987156467299821,8.974494918046464,0.009974329430233,805415.5903404179,0.0008378619962545077,10.440563714484467,0.09987156467299889,8.974494918046464,0.10160408544509322,6743.046091449155
91,0.0901799569123226,125.32497059636768,0.0902225605388154,8.974494918046464,0.008140110430180765,805415.5903404179,0.011144066729545677,10.440563714484467,0.09022256053881847,8.974494918046464,0.08771149829627357,6743.046091449155
92,0.07865687391318064,125.32497059636768,0.07874208095135161,8.974494918046464,0.006200315312548928,805415.5903404179,0.0018388533089255968,10.440563714484467,0.07874208095134981,8.974494918046464,0.07749356618571218,6743.046091449155
93,0.07214877923544288,125.32497059636768,0.0722778416744131,8.974494918046464,0.005224086397112221,805415.5903404179,0.0011231008177289253,10.440563714484467,0.07227784167441789,8.974494918046464,0.0708707373280428,6743.046091449155
94,0.061086866699742774,125.32497059636768,0.06110187181346535,8.974494918046464,0.0037334387391086293,805415.5903404179,0.0005427317696239753,10.440563714484467,0.06110187181346107,8.974494918046464,0.061517188835713776,6743.046091449155
95,0.04998399985075568,125.32497059636768,0.05003989211177443,8.974494918046464,0.0025039908025578685,805415.5903404179,0.0007031377200412511,10.440563714484467,0.050039892111772864,8.974494918046464,0.04951113361036482,6743.046091449155
96,0.04099538086258319,125.32497059636768,0.04104703459256585,8.974494918046464,0.001684859048843028,805415.5903404179,0.0004632999645264703,10.440563714484467,0.04104703459256256,8.974494918046464,0.03982789695223765,6743.046091449155
97,0.03077985400703959,125.32497059636768,0.03076484685668179,8.974494918046464,0.0009464758021148943,805415.5903404179,6.764377794652003e-05,10.440563714484467,0.03076484685667871,8.974494918046464,0.029893102735504013,6743.046091449155
98,0.019694464146924835,125.32497059636768,0.019719277090074677,8.974494918046464,0.00038884988895464907,805415.5903404179,0.00015414888536152653,10.440563714484467,0.019719277090062128,8.974494918046464,0.01965022021369801,6743.046091449155
99,0.010092691699108208,125.32497059636768,0.01009227040490947,8.974494918046464,0.00010185392192501334,805415.5903404179,2.528913589070227e-05,10.440563714484467,0.010092270404869923,8.974494918046464,0.009754889424468265,6743.046091449155
