gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
49,0.5184617122051627,123.97696982003403,0.518500402763512,8.88232161734712,0.2688426676659249,788956.373139918,0.12844049785884468,9.93753075002554,0.5185004027635127,8.882321617347111,0.4940155477860751,6651.724607177791
50,0.5009946728042532,123.97696982003403,0.5018101110489716,8.88232161734712,0.25181338755098254,788956.373139918,0.02544443199150322,9.93753075002554,0.5018101110489729,8.882321617347111,0.4919938415290073,6651.724607177791
51,0.4893199847104955,123.97696982003403,0.4900318724197256,8.88232161734712,0.24013123598718258,788956.373139918,0.05708823031458873,9.93753075002554,0.49003187241972596,8.882321617347111,0.4886333109694965,6651.724607177791
52,0.49478152613220544,123.97696982003403,0.49494278056495533,8.88232161734712,0.24496835603337022,788956.373139918,0.15200560401427915,9.93753075002554,0.49494278056495605,8.882321617347111,0.4937641908981285,6651.724607177791
53,0.482081313990419,123.97696982003403,0.4824822653291021,8.88232161734712,0.2327891363571029,788956.373139918,0.06773236395993605,9.93753075002554,0.4824822653291029,8.882321617347111,0.4804337808755135,6651.724607177791
54,0.4668208633996369,123.97696982003403,0.4664968026372994,8.88232161734712,0.21761926687082245,788956.373139918,0.060360753743781456,9.93753075002554,0.4664968026372983,8.882321617347111,0.4534315613530937,6651.724607177791
55,0.46061395044717346,123.97696982003403,0.46072600679231546,8.88232161734712,0.21226845333479294,788956.373139918,0.03171281778158165,9.93753075002554,0.4607260067923157,8.882321617347111,0.46380324971409054,6651.724607177791
56,0.46024648575541494,123.97696982003403,0.4602332449645209,8.88232161734712,0.2118146397705731,788956.373139918,0.116236035904107,9.93753075002554,0.46023324496452134,8.882321617347111,0.4629364903238141,6651.724607177791
57,0.4371662586449804,123.97696982003403,0.4370450133240447,8.88232161734712,0.19100834367141545,788956.373139918,0.20974087769633368,9.93753075002554,0.43704501332404583,8.882321617347111,0.43157205917500835,6651.724607177791
58,0.4233053070745813,123.97696982003403,0.4233823204364549,8.88232161734712,0.17925258925815726,788956.373139918,0.030926200714410206,9.93753075002554,0.4233823204364552,8.882321617347111,0.43246985146677747,6651.724607177791
59,0.4160331718616166,123.97696982003403,0.41567218412335527,8.88232161734712,0.17278336465388136,788956.373139918,0.03140309449459072,9.93753075002554,0.4156721841233562,8.882321617347111,0.4264278460908231,6651.724607177791
60,0.41024557169016423,123.97696982003403,0.41013892463628326,8.88232161734712,0.16821393750180733,788956.373139918,0.13755230742009286,9.93753075002554,0.4101389246362839,8.882321617347111,0.3950351270312004,6651.724607177791
61,0.3848537458381679,123.97696982003403,0.38532785895715865,8.88232161734712,0.14847755888850933,788956.373139918,0.060843183015628924,9.93753075002554,0.38532785895716043,8.882321617347111,0.38332452611151807,6651.724607177791
62,0.3920640256578528,123.97696982003403,0.3918631314729517,8.88232161734712,0.1535567138077885,788956.373139918,0.04195250601875703,9.93753075002554,0.3918631314729525,8.882321617347111,0.3911561209112242,6651.724607177791
63,0.37527709563838724,123.97696982003403,0.37506411683269425,8.88232161734712,0.14067309173548898,788956.373139918,0.0675426782359833,9.93753075002554,0.37506411683269436,8.882321617347111,0.3662193514136001,6651.724607177791
64,0.3800680507806724,123.97696982003403,0.37962612887009156,8.88232161734712,0.14411599772089137,788956.373139918,0.030530758151599703,9.93753075002554,0.37962612887009156,8.882321617347111,0.37757091301585327,6651.724607177791
65,0.35948492309388413,123.97696982003403,0.3592803676008407,8.88232161734712,0.1290823825433957,788956.373139918,0.030084742074625685,9.93753075002554,0.3592803676008413,8.882321617347111,0.35266203029471466,6651.724607177791
66,0.34481684337042096,123.97696982003403,0.3447647973798688,8.88232161734712,0.11886276551238209,788956.373139918,0.01569757591353687,9.93753075002554,0.3447647973798689,8.882321617347111,0.3477171812591353,6651.724607177791
67,0.32909992667336696,123.97696982003403,0.328982631301255,8.88232161734712,0.10822957169789692,788956.373139918,0.026958019906115727,9.93753075002554,0.32898263130125416,8.882321617347111,0.32048551623601934,6651.724607177791
68,0.318456133278005,123.97696982003403,0.3186510977529649,8.88232161734712,0.10153852209916964,788956.373139918,0.032705728750048214,9.93753075002554,0.3186510977529649,8.882321617347111,0.3084085084287078,6651.724607177791
69,0.30991666786238126,123.97696982003403,0.31074737669926716,8.88232161734712,0.09656393212547652,788956.373139918,0.048735179057521075,9.93753075002554,0.3107473766992676,8.882321617347111,0.3029481179009408,6651.724607177791
70,0.3052281175781012,123.97696982003403,0.30512683417860004,8.88232161734712,0.09310238493585528,788956.373139918,0.018549665565163048,9.93753075002554,0.30512683417860065,8.882321617347111,0.30641551951935075,6651.724607177791
71,0.29350223513468426,123.97696982003403,0.2935199283549174,8.88232161734712,0.08615394834147592,788956.373139918,0.008140419026956303,9.93753075002554,0.2935199283549175,8.882321617347111,0.29099127126055535,6651.724607177791
72,0.2911541868493226,123.97696982003403,0.29133529405551983,8.88232161734712,0.08487625356241701,788956.373139918,0.01469197686675277,9.93753075002554,0.2913352940555212,8.882321617347111,0.28130311110230527,6651.724607177791
73,0.2766814630244367,123.97696982003403,0.2768418200704292,8.88232161734712,0.07664139333990912,788956.373139918,0.05248040963190096,9.93753075002554,0.2768418200704314,8.882321617347111,0.2746410968188802,6651.724607177791
74,0.2648614424924016,123.97696982003403,0.26501762648198907,8.88232161734712,0.07023434234614746,788956.373139918,0.044190724923352354,9.93753075002554,0.2650176264819898,8.882321617347111,0.26238149461747723,6651.724607177791
75,0.25161527311153026,123.97696982003403,0.25150479802072895,8.88232161734712,0.06325466342744711,788956.373139918,0.03044405651457177,9.93753075002554,0.25150479802072784,8.882321617347111,0.2466669298918823,6651.724607177791
76,0.24561251095763897,123.97696982003403,0.24554424715091375,8.88232161734712,0.060291977308909415,788956.373139918,0.04211257541963478,9.93753075002554,0.24554424715091458,8.882321617347111,0.2470163917342791,6651.724607177791
77,0.24120814520618666,123.97696982003403,0.24114142906454553,8.88232161734712,0.05814918881129228,788956.373139918,0.010342260881557225,9.93753075002554,0.24114142906454766,8.882321617347111,0.2374553115404461,6651.724607177791
78,0.22942105237010377,123.97696982003403,0.22932818016981982,8.88232161734712,0.05259141422000225,788956.373139918,0.009961734493831927,9.93753075002554,0.2293281801698218,8.882321617347111,0.21580284207560269,6651.724607177791
79,0.21811509684026986,123.97696982003403,0.2183140124886489,8.88232161734712,0.047661008048895386,788956.373139918,0.018471119965751456,9.93753075002554,0.2183140124886522,8.882321617347111,0.21396071994343702,6651.724607177791
80,0.20698443201892186,123.97696982003403,0.2069285295299435,8.88232161734712,0.04281941633342562,788956.373139918,0.018622377250889863,9.93753075002554,0.20692852952994573,8.882321617347111,0.20826921864765774,6651.724607177791
81,0.19649565950148332,123.97696982003403,0.19637567437451806,8.88232161734712,0.03856340548604664,788956.373139918,0.02525414853200507,9.93753075002554,0.19637567437451778,8.882321617347111,0.19596135760609024,6651.724607177791
82,0.18649717389856588,123.97696982003403,0.18646208731390726,8.88232161734712,0.03476811000545913,788956.373139918,0.010805420543149183,9.93753075002554,0.18646208731390712,8.882321617347111,0.18649022863094353,6651.724607177791
83,0.1747079687355412,123.97696982003403,0.1747328218573671,8.88232161734712,0.03053155903423845,788956.373139918,0.011870449557899409,9.93753075002554,0.17473282185736727,8.882321617347111,0.17160973633062404,6651.724607177791
84,0.16520364627831072,123.97696982003403,0.16536169135258344,8.88232161734712,0.027344488966987306,788956.373139918,0.0209099596845617,9.93753075002554,0.16536169135258413,8.882321617347111,0.16484657400050168,6651.724607177791
85,0.15275857624577852,123.97696982003403,0.1529356106479921,8.88232161734712,0.023389301004274138,788956.373139918,0.015208686191152992,9.93753075002554,0.1529356106479918,8.882321617347111,0.1517259309624295,6651.724607177791
86,0.1399992461197975,123.97696982003403,0.14032138705631841,8.88232161734712,0.019690091665410067,788956.373139918,0.00927434989532091,9.93753075002554,0.14032138705632177,8.882321617347111,0.13873046227778468,6651.724607177791
87,0.13083726368753806,123.97696982003403,0.13088670630066687,8.88232161734712,0.01713132988623715,788956.373139918,0.005156778558149849,9.93753075002554,0.13088670630066732,8.882321617347111,0.12978211298234174,6651.724607177791
88,0.11840853470391549,123.97696982003403,0.1186738788063011,8.88232161734712,0.014083489510932643,788956.373139918,0.0016713589915441144,9.93753075002554,0.1186738788063011,8.882321617347111,0.11764629962516847,6651.724607177791
89,0.11397448274013632,123.97696982003403,0.11407194896279665,8.88232161734712,0.013012409540171278,788956.373139918,0.005432178703607563,9.93753075002554,0.11407194896279836,8.882321617347111,0.10704985563463726,6651.724607177791
90,0.1006756033668855,123.97696982003403,0.10071070646408108,8.88232161734712,0.010142646396494327,788956.373139918,0.0004801852831079775,9.93753075002554,0.10071070646408119,8.882321617347111,0.10008853474720611,6651.724607177791
91,0.08869914755044371,123.97696982003403,0.08881364425379025,8.88232161734712,0.007887863405638795,788956.373139918,0.006729403039841177,9.93753075002554,0.08881364425379017,8.882321617347111,0.08947060881852588,6651.724607177791
92,0.0818957020781061,123.97696982003403,0.08186517255735848,8.88232161734712,0.006701906477846058,788956.373139918,0.0016678547719633258,9.93753075002554,0.08186517255735834,8.882321617347111,0.08175955835183876,6651.724607177791
93,0.0707614158762894,123.97696982003403,0.07081558730249154,8.88232161734712,0.0050148474049965955,788956.373139918,0.002356856763230159,9.93753075002554,0.07081558730249009,8.882321617347111,0.06887227099042496,6651.724607177791
94,0.06043570320479647,123.97696982003403,0.060511989394814114,8.88232161734712,0.003661700860518717,788956.373139918,0.0007306058544705389,9.93753075002554,0.06051198939481925,8.882321617347111,0.05906743774223739,6651.724607177791
95,0.05035559986522595,123.97696982003403,0.050425076527063226,8.88232161734712,0.0025426883427610886,788956.373139918,0.0021813176648849543,9.93753075002554,0.050425076527072205,8.882321617347111,0.050735203964889466,6651.724607177791
96,0.04119714132888409,123.97696982003403,0.041152483715672164,8.88232161734712,0.0016935269159689356,788956.373139918,0.0003422670590545439,9.93753075002554,0.04115248371567548,8.882321617347111,0.04055338295959977,6651.724607177791
97,0.03039077068309124,123.97696982003403,0.0303760747967432,8.88232161734712,0.0009227059200570804,788956.373139918,0.00036089130039200084,9.93753075002554,0.030376074796738973,8.882321617347111,0.02872902985860947,6651.724607177791
98,0.02046144709044327,123.97696982003403,0.020479654554454108,8.88232161734712,0.00041941625066929477,788956.373139918,4.7494166120432876e-05,9.93753075002554,0.020479654554442436,8.882321617347111,0.02020031489612329,6651.724607177791
99,0.010188357130103609,123.97696982003403,0.010184571558409725,8.88232161734712,0.00010372549782839033,788956.373139918,9.414477477466187e-06,9.93753075002554,0.010184571558410805,8.882321617347111,0.009992430254019058,6651.724607177791
