gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5508.510304122993,1.0,126.45069576936748,1.0,9.059870815942977,1.0,656650.0736126023,1.0,7034.335961693428,1.0,5698.764075661598
2,0.9800953271802383,5508.510304122993,0.984493862668798,126.45069576936748,0.983652420603899,9.059870815942977,0.9675720845599084,656650.0736126023,0.9871315945566416,7034.335961693428,0.9788781649318311,5698.764075661598
3,1.0,5636.684205376175,0.991633236103813,126.45069576936748,0.9894257892577256,9.059870815942977,0.9789633924482731,656650.0736126023,0.9994152743827623,7034.335961693428,1.0,5749.9579915817585
4,0.9748912594293244,5636.684205376175,0.9745444283807784,126.45069576936748,0.973255870991618,9.059870815942977,0.9472269904196522,656650.0736126023,0.9773960335965175,7034.335961693428,0.9723633382291249,5749.9579915817585
5,0.8921159102520511,5636.684205376175,0.9408083072855508,126.45069576936748,0.9407379105272907,9.059870815942977,0.8849878163032524,656650.0736126023,0.9177870809185574,7034.335961693428,0.9021835248898035,5749.9579915817585
6,0.929778188653806,5636.684205376175,0.9351521580062913,126.45069576936748,0.9347863106503913,9.059870815942977,0.873825446579369,656650.0736126023,0.9333677919161596,7034.335961693428,0.9270636485015618,5749.9579915817585
7,0.9025101393313969,5636.684205376175,0.9055916111410254,126.45069576936748,0.9050880174252194,9.059870815942977,0.8191843192867141,656650.0736126023,0.9091759305849156,7034.335961693428,0.8985659215562305,5749.9579915817585
8,0.908035046064723,5636.684205376175,0.9235730727214004,126.45069576936748,0.9223302292660354,9.059870815942977,0.8506930518179362,656650.0736126023,0.9070842111115391,7034.335961693428,0.9237562803144717,5749.9579915817585
9,0.885143481774966,5636.684205376175,0.8994285365204951,126.45069576936748,0.8973633694537828,9.059870815942977,0.8052610168374468,656650.0736126023,0.9063003597583086,7034.335961693428,0.8940123688418995,5749.9579915817585
10,0.8840977388785234,5636.684205376175,0.9121790557170514,126.45069576936748,0.9115580403215442,9.059870815942977,0.8309380608748538,656650.0736126023,0.8980209171213355,7034.335961693428,0.8962173512711974,5749.9579915817585
11,0.8836602961795281,5636.684205376175,0.8854748571707391,126.45069576936748,0.8842906583363436,9.059870815942977,0.7819699684209241,656650.0736126023,0.8915461179270803,7034.335961693428,0.8872594708558211,5749.9579915817585
12,0.9164372441082297,5636.684205376175,0.9370501650311004,126.45069576936748,0.9344847066031357,9.059870815942977,0.8732616668751478,656650.0736126023,0.9318893115668069,7034.335961693428,0.9275767343319595,5749.9579915817585
13,0.8374433502234981,5636.684205376175,0.8765298443163474,126.45069576936748,0.8753862412250533,9.059870815942977,0.7663010713261267,656650.0736126023,0.8625443830251179,7034.335961693428,0.8498736766129958,5749.9579915817585
14,0.8649535812396787,5636.684205376175,0.8805140917002159,126.45069576936748,0.8794483399525695,9.059870815942977,0.7734293826453301,656650.0736126023,0.8900303258460786,7034.335961693428,0.869268198111849,5749.9579915817585
15,0.8438191873417056,5636.684205376175,0.8728090650450641,126.45069576936748,0.8707745623123233,9.059870815942977,0.7582483383702187,656650.0736126023,0.8564239210026044,7034.335961693428,0.8590901632408721,5749.9579915817585
16,0.8198954519060261,5636.684205376175,0.8497826809558074,126.45069576936748,0.8498567277503,9.059870815942977,0.7222564577024468,656650.0736126023,0.8480550923237743,7034.335961693428,0.8219927571151019,5749.9579915817585
17,0.8272506634182074,5636.684205376175,0.8521863020502575,126.45069576936748,0.8513610888712039,9.059870815942977,0.7248157036439615,656650.0736126023,0.8466190424166861,7034.335961693428,0.8386015641047295,5749.9579915817585
18,0.8450479341834639,5636.684205376175,0.8557215610320249,126.45069576936748,0.8537970418305051,9.059870815942977,0.7289693886385209,656650.0736126023,0.8419403108814858,7034.335961693428,0.8506586908320922,5749.9579915817585
19,0.8378078650163435,5636.684205376175,0.8398969325158547,126.45069576936748,0.838554351248459,9.059870815942977,0.7031733999977243,656650.0736126023,0.8489531892596802,7034.335961693428,0.8475191290002784,5749.9579915817585
