gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5479.866526087036,1.0,126.27728862024935,1.0,9.044064178852938,1.0,654360.7749696864,1.0,6943.907877483416,1.0,5671.244058275913
2,1.0,5486.930435690591,0.994233782397066,126.27728862024935,0.9933285334064443,9.044064178852938,0.9867015752793997,654360.7749696864,0.996406395001444,6943.907877483416,0.992058739104962,5671.244058275913
3,0.9580042315723977,5486.930435690591,0.9677780207926553,126.27728862024935,0.9668752670528168,9.044064178852938,0.9348477820384549,654360.7749696864,0.9745919384585519,6943.907877483416,0.9632286139389195,5671.244058275913
4,0.9603081060664966,5486.930435690591,0.9491549053960846,126.27728862024935,0.9485967922505213,9.044064178852938,0.8998358742679802,654360.7749696864,0.9635798994163801,6943.907877483416,0.9530456154368978,5671.244058275913
5,0.9320668358270846,5486.930435690591,0.9348898627952361,126.27728862024935,0.9349611290236729,9.044064178852938,0.874152312785223,654360.7749696864,0.9349980129434405,6943.907877483416,0.9278996618746886,5671.244058275913
6,0.9975349857253261,5486.930435690591,0.9731599196871504,126.27728862024935,0.973429605487143,9.044064178852938,0.9475651968388542,654360.7749696864,0.9939467703038785,6943.907877483416,0.9791142335496111,5671.244058275913
7,0.9502869338756009,5486.930435690591,0.9398492207521579,126.27728862024935,0.9391943587043551,9.044064178852938,0.882086043422085,654360.7749696864,0.9562503659896046,6943.907877483416,0.9404785806404182,5671.244058275913
8,0.9748960754883963,5486.930435690591,0.968707596101071,126.27728862024935,0.9677506833614409,9.044064178852938,0.9365413851465364,654360.7749696864,0.9691221690859474,6943.907877483416,0.970420751654952,5671.244058275913
9,0.9666142041845215,5486.930435690591,0.9498497942761497,126.27728862024935,0.9495492425547747,9.044064178852938,0.9016437640363463,654360.7749696864,0.9749184395933335,6943.907877483416,0.9522668391846468,5671.244058275913
10,0.9145080681258488,5486.930435690591,0.898039015928483,126.27728862024935,0.896445253859396,9.044064178852938,0.8036140931670378,654360.7749696864,0.9040017235883059,6943.907877483416,0.8993865085589741,5671.244058275913
11,0.9076055804340706,5486.930435690591,0.8897668337356873,126.27728862024935,0.8886813060273887,9.044064178852938,0.7897544636825474,654360.7749696864,0.9085614834402964,6943.907877483416,0.890394015710328,5671.244058275913
12,0.9247629117801451,5486.930435690591,0.9109583147914113,126.27728862024935,0.9101875970218758,9.044064178852938,0.8284414617724568,654360.7749696864,0.9146740998926729,6943.907877483416,0.9281442312777525,5671.244058275913
13,0.9284742402110284,5486.930435690591,0.8896672686757591,126.27728862024935,0.8882376585310174,9.044064178852938,0.7889661380326658,654360.7749696864,0.9231095295276905,6943.907877483416,0.91341437907699,5671.244058275913
14,0.8696068339664529,5486.930435690591,0.8672664058955899,126.27728862024935,0.867305981350118,9.044064178852938,0.752219665285693,654360.7749696864,0.8691540368610663,6943.907877483416,0.8696523073800203,5671.244058275913
15,0.8608237624887544,5486.930435690591,0.8729168476439018,126.27728862024935,0.8723018197774314,9.044064178852938,0.7609104647870177,654360.7749696864,0.8657778559490851,6943.907877483416,0.8589854833065254,5671.244058275913
16,0.8850085132676698,5486.930435690591,0.856301772313329,126.27728862024935,0.8552526294811332,9.044064178852938,0.7314570602343924,654360.7749696864,0.8701582111175652,6943.907877483416,0.8769996117591853,5671.244058275913
17,0.8538099185032996,5486.930435690591,0.8497873146500712,126.27728862024935,0.8489342058250291,9.044064178852938,0.7206892858197738,654360.7749696864,0.8510953563864126,6943.907877483416,0.84442186527113,5671.244058275913
18,0.8879041550128024,5486.930435690591,0.8552129731361008,126.27728862024935,0.8550515757655662,9.044064178852938,0.7311131972191789,654360.7749696864,0.8623342647618716,6943.907877483416,0.8754713115697751,5671.244058275913
19,0.8132388261532254,5486.930435690591,0.8355557078435873,126.27728862024935,0.8346112215276221,9.044064178852938,0.6965758910998303,654360.7749696864,0.8161994827950152,6943.907877483416,0.8208254691216517,5671.244058275913
20,0.790793607059356,5486.930435690591,0.8228879323588815,126.27728862024935,0.8237399698844701,9.044064178852938,0.678547537985269,654360.7749696864,0.8143823084417958,6943.907877483416,0.794815497232846,5671.244058275913
21,0.8141189580496052,5486.930435690591,0.8133215577790509,126.27728862024935,0.8129125497395606,9.044064178852938,0.6608268135240745,654360.7749696864,0.8178882329359196,6943.907877483416,0.8107390368194096,5671.244058275913
22,0.8418035674378032,5486.930435690591,0.824596478753994,126.27728862024935,0.823921390707998,9.044064178852938,0.6788464580662027,654360.7749696864,0.8522122466958562,6943.907877483416,0.8273273525369671,5671.244058275913
23,0.8068753209196323,5486.930435690591,0.7962408164000457,126.27728862024935,0.7956668907918903,9.044064178852938,0.6330858011024348,654360.7749696864,0.8105819964269584,6943.907877483416,0.7978900447613355,5671.244058275913
24,0.8246709254038828,5486.930435690591,0.8199544131268177,126.27728862024935,0.8196995984368481,9.044064178852938,0.671907431677531,654360.7749696864,0.8375589720833818,6943.907877483416,0.8152467862123233,5671.244058275913
25,0.7561161119422746,5486.930435690591,0.7821088566251639,126.27728862024935,0.7832699567478073,9.044064178852938,0.6135118251437125,654360.7749696864,0.7947180054111986,6943.907877483416,0.7545964259275829,5671.244058275913
26,0.8243575805872683,5486.930435690591,0.793895367408368,126.27728862024935,0.7932095624060354,9.044064178852938,0.6291814098923744,654360.7749696864,0.8184149068145973,6943.907877483416,0.8151059720315575,5671.244058275913
27,0.7929945185875267,5486.930435690591,0.7626670732006003,126.27728862024935,0.7625943383545183,9.044064178852938,0.5815501248903667,654360.7749696864,0.7902875238550178,6943.907877483416,0.776861054601291,5671.244058275913
28,0.812953264618348,5486.930435690591,0.7803779064227615,126.27728862024935,0.7819010131433102,9.044064178852938,0.6113691943545362,654360.7749696864,0.8100000139539273,6943.907877483416,0.7992389036840619,5671.244058275913
29,0.7736725762246578,5486.930435690591,0.7836964408005066,126.27728862024935,0.783261168829267,9.044064178852938,0.6134980585957892,654360.7749696864,0.7868961821564732,6943.907877483416,0.7751919793299608,5671.244058275913
30,0.7649034401131621,5486.930435690591,0.7584588717494346,126.27728862024935,0.7585443692567266,9.044064178852938,0.5753895601310851,654360.7749696864,0.760964647772895,6943.907877483416,0.7629522293616371,5671.244058275913
31,0.7819878045351021,5486.930435690591,0.7862691048594148,126.27728862024935,0.7861898696652846,9.044064178852938,0.6180945111643174,654360.7749696864,0.7934714342817978,6943.907877483416,0.7856528707014404,5671.244058275913
32,0.7692753972121933,5486.930435690591,0.7586057337605627,126.27728862024935,0.7594934149702807,9.044064178852938,0.5768302473832198,654360.7749696864,0.7710773689327768,6943.907877483416,0.7629686068406828,5671.244058275913
33,0.7244991604835237,5486.930435690591,0.7280698440462713,126.27728862024935,0.7303234358883504,9.044064178852938,0.5333723210077659,654360.7749696864,0.7358081022240139,6943.907877483416,0.7158161568483942,5671.244058275913
34,0.7572528815681554,5486.930435690591,0.7373211230755451,126.27728862024935,0.7381820071666304,9.044064178852938,0.5449126757045565,654360.7749696864,0.763646103910059,6943.907877483416,0.7432639283199495,5671.244058275913
35,0.7621316395497623,5486.930435690591,0.7571689850566535,126.27728862024935,0.7591238514395999,9.044064178852938,0.5762690218244929,654360.7749696864,0.780073021976777,6943.907877483416,0.7532692475933696,5671.244058275913
36,0.732445736853809,5486.930435690591,0.7327696005655007,126.27728862024935,0.7332063278542905,9.044064178852938,0.5375915192055748,654360.7749696864,0.7396274537218127,6943.907877483416,0.7297287785499367,5671.244058275913
37,0.7500491115529989,5486.930435690591,0.754006713075283,126.27728862024935,0.7561276331256355,9.044064178852938,0.5717289975761759,654360.7749696864,0.7544405335590055,6943.907877483416,0.7470239188684237,5671.244058275913
38,0.7283219562674665,5486.930435690591,0.7223206692691708,126.27728862024935,0.7236413324998802,9.044064178852938,0.523656778102203,654360.7749696864,0.7308118312641441,6943.907877483416,0.7193734793632788,5671.244058275913
39,0.7137967138062089,5486.930435690591,0.7251584390948858,126.27728862024935,0.7253623656682163,9.044064178852938,0.5261505615277917,654360.7749696864,0.738611548800186,6943.907877483416,0.7090116805180118,5671.244058275913
40,0.7310425309571567,5486.930435690591,0.7240434258403441,126.27728862024935,0.7254819016723488,9.044064178852938,0.526323989654128,654360.7749696864,0.7376464292492065,6943.907877483416,0.7221939668770251,5671.244058275913
41,0.7184174762831164,5486.930435690591,0.7306283288798969,126.27728862024935,0.7310327765405172,9.044064178852938,0.5344089203765388,654360.7749696864,0.7366818953368909,6943.907877483416,0.7169863077583806,5671.244058275913
42,0.7135780452427631,5486.930435690591,0.7186853252802924,126.27728862024935,0.721829869811635,9.044064178852938,0.5210383609522825,654360.7749696864,0.7394069546690832,6943.907877483416,0.6998176332768091,5671.244058275913
43,0.7117284205588594,5486.930435690591,0.6981315308039493,126.27728862024935,0.7013461366625237,9.044064178852938,0.4918864034114476,654360.7749696864,0.7268503008851804,6943.907877483416,0.7012551052885436,5671.244058275913
44,0.7145230928178739,5486.930435690591,0.7204016117136631,126.27728862024935,0.7225902853902361,9.044064178852938,0.5221367205403429,654360.7749696864,0.7278074177839404,6943.907877483416,0.7124528145623239,5671.244058275913
45,0.6699806603778014,5486.930435690591,0.6880906469207533,126.27728862024935,0.689381044327619,9.044064178852938,0.4752462242782392,654360.7749696864,0.6993452099500926,6943.907877483416,0.6692558420552623,5671.244058275913
46,0.7021501642167957,5486.930435690591,0.7056631428496222,126.27728862024935,0.706789751873478,9.044064178852938,0.49955175335337293,654360.7749696864,0.711433068089831,6943.907877483416,0.6954793149316937,5671.244058275913
47,0.697051480518138,5486.930435690591,0.6958551523137295,126.27728862024935,0.6979215360372271,9.044064178852938,0.4870944704645629,654360.7749696864,0.70015393169749,6943.907877483416,0.6849386504563046,5671.244058275913
48,0.6916725286712831,5486.930435690591,0.7115350385360909,126.27728862024935,0.714124154790301,9.044064178852938,0.5099733084549616,654360.7749696864,0.720329488460298,6943.907877483416,0.6949660347453053,5671.244058275913
49,0.7164959906630772,5486.930435690591,0.7064772438173461,126.27728862024935,0.7076379579806303,9.044064178852938,0.5007514795749962,654360.7749696864,0.7218661310078874,6943.907877483416,0.706359046828208,5671.244058275913
50,0.6856849718806536,5486.930435690591,0.6911196817601754,126.27728862024935,0.6942613722903862,9.044064178852938,0.48199885305453,654360.7749696864,0.7035598930135826,6943.907877483416,0.680008717255822,5671.244058275913
51,0.6726571143955425,5486.930435690591,0.6750556577932273,126.27728862024935,0.6772683353470976,9.044064178852938,0.4586923980638297,654360.7749696864,0.6947835604313581,6943.907877483416,0.6694488560318455,5671.244058275913
52,0.6892676298473464,5486.930435690591,0.7005607278300539,126.27728862024935,0.7021205500681702,9.044064178852938,0.4929732668280311,654360.7749696864,0.6960776266517893,6943.907877483416,0.682261336441744,5671.244058275913
53,0.6873735248348186,5486.930435690591,0.702889283198414,126.27728862024935,0.7046629101683647,9.044064178852938,0.4965498169669496,654360.7749696864,0.7002883152860653,6943.907877483416,0.6859265661028827,5671.244058275913
54,0.7007365469127413,5486.930435690591,0.7031902333268326,126.27728862024935,0.7049056664309624,9.044064178852938,0.4968919985664801,654360.7749696864,0.7092784608824522,6943.907877483416,0.694481530952764,5671.244058275913
55,0.6540512236979492,5486.930435690591,0.6904046712257235,126.27728862024935,0.6910836963922989,9.044064178852938,0.47759667541924383,654360.7749696864,0.6850113996135513,6943.907877483416,0.6540828698780595,5671.244058275913
56,0.7290485922103842,5486.930435690591,0.6974923258230374,126.27728862024935,0.6994975681136304,9.044064178852938,0.48929684779688365,654360.7749696864,0.7121549855650819,6943.907877483416,0.710701027389595,5671.244058275913
57,0.670801423767057,5486.930435690591,0.7031860760034284,126.27728862024935,0.7044452270393338,9.044064178852938,0.49624307789849914,654360.7749696864,0.7003681850870208,6943.907877483416,0.678386858108606,5671.244058275913
58,0.6952945343058036,5486.930435690591,0.7053509823620745,126.27728862024935,0.7080297874888244,9.044064178852938,0.5013061799714704,654360.7749696864,0.716553878954578,6943.907877483416,0.6861847482777677,5671.244058275913
59,0.6654009298442914,5486.930435690591,0.6995307353100808,126.27728862024935,0.7031743157128789,9.044064178852938,0.49445411827827657,654360.7749696864,0.6923330037073573,6943.907877483416,0.6620134400275899,5671.244058275913
60,0.6863256454674223,5486.930435690591,0.7131083708835195,126.27728862024935,0.714009270886278,9.044064178852938,0.5098092389115545,654360.7749696864,0.7159144185998463,6943.907877483416,0.687284779574783,5671.244058275913
61,0.6621905225781507,5486.930435690591,0.7117295405474314,126.27728862024935,0.7121292155426321,9.044064178852938,0.5071280196293657,654360.7749696864,0.6919049188408082,6943.907877483416,0.6775914974247196,5671.244058275913
62,0.6892621186205913,5486.930435690591,0.7335465954085534,126.27728862024935,0.7344832359240654,9.044064178852938,0.5394656238534871,654360.7749696864,0.7189590255776633,6943.907877483416,0.7030920770181186,5671.244058275913
63,0.6147361225328363,5486.930435690591,0.6896949606294703,126.27728862024935,0.6920893339584107,9.044064178852938,0.4789876461789969,654360.7749696864,0.6701570595926917,6943.907877483416,0.6265514852919656,5671.244058275913
64,0.6158565705479058,5486.930435690591,0.727774101299482,126.27728862024935,0.7288755990305653,9.044064178852938,0.531259638862166,654360.7749696864,0.6777841849675708,6943.907877483416,0.6518583634039276,5671.244058275913
65,0.6239810915045573,5486.930435690591,0.7139929630271837,126.27728862024935,0.7159546623674868,9.044064178852938,0.5125910785657423,654360.7749696864,0.6726693691987577,6943.907877483416,0.6407191362331892,5671.244058275913
66,0.6001157927107926,5486.930435690591,0.7276797202010086,126.27728862024935,0.7288407598083082,9.044064178852938,0.531208853157952,654360.7749696864,0.6774060420238999,6943.907877483416,0.6438634675492361,5671.244058275913
67,0.609330157738118,5486.930435690591,0.7400737101684889,126.27728862024935,0.7419068861080649,9.044064178852938,0.5504258276545648,654360.7749696864,0.691305057963323,6943.907877483416,0.6530989346700576,5671.244058275913
68,0.5988004305676955,5486.930435690591,0.7353669522729372,126.27728862024935,0.7367365251791959,9.044064178852938,0.542780707533116,654360.7749696864,0.6699590907859282,6943.907877483416,0.6469547315071358,5671.244058275913
69,0.5545227894165303,5486.930435690591,0.728930651259065,126.27728862024935,0.7305963457390338,9.044064178852938,0.5337710204072311,654360.7749696864,0.6650821714292833,6943.907877483416,0.6265532656038848,5671.244058275913
70,0.5224783400462388,5486.930435690591,0.7460547177464336,126.27728862024935,0.747479257775751,9.044064178852938,0.5587252408049875,654360.7749696864,0.6460846394042884,6943.907877483416,0.6162127823226657,5671.244058275913
71,0.5240418985218565,5486.930435690591,0.7539909246895115,126.27728862024935,0.7559606085261386,9.044064178852938,0.5714764416432099,654360.7749696864,0.6528073639802577,6943.907877483416,0.6167101886454267,5671.244058275913
72,0.5340293748188748,5486.930435690591,0.7530974824521576,126.27728862024935,0.7546919431167753,9.044064178852938,0.5695599290053744,654360.7749696864,0.6616810403403182,6943.907877483416,0.64061930949536,5671.244058275913
73,0.4928051295831129,5486.930435690591,0.7641348549143898,126.27728862024935,0.7657259184648038,9.044064178852938,0.586336182208767,654360.7749696864,0.6399185421369944,6943.907877483416,0.6230648501637316,5671.244058275913
74,0.48457107700987373,5486.930435690591,0.7654072807501152,126.27728862024935,0.7667214642673936,9.044064178852938,0.5878618037683371,654360.7749696864,0.6483629843733286,6943.907877483416,0.6147448935155976,5671.244058275913
75,0.4690348168717631,5486.930435690591,0.7778003668241664,126.27728862024935,0.7812748530711484,9.044064178852938,0.610390396041345,654360.7749696864,0.6535163347899181,6943.907877483416,0.6103206842501117,5671.244058275913
76,0.4243784864167037,5486.930435690591,0.7738508607774486,126.27728862024935,0.7771355224639754,9.044064178852938,0.6039396202753569,654360.7749696864,0.6186234143765,6943.907877483416,0.5882220509507623,5671.244058275913
77,0.43479215634427026,5486.930435690591,0.7724734720009838,126.27728862024935,0.7739985540592345,9.044064178852938,0.5990737616857862,654360.7749696864,0.6302560001844262,6943.907877483416,0.5984282253329175,5671.244058275913
78,0.41017797053377963,5486.930435690591,0.7929175431388603,126.27728862024935,0.795741409535253,9.044064178852938,0.6332043908491513,654360.7749696864,0.6373525683759766,6943.907877483416,0.596507838950191,5671.244058275913
79,0.3950478423075861,5486.930435690591,0.7751572471988231,126.27728862024935,0.7781212369410192,9.044064178852938,0.6054726593786217,654360.7749696864,0.6168726349381756,6943.907877483416,0.5877539759161496,5671.244058275913
80,0.3611204813667627,5486.930435690591,0.8031687507077806,126.27728862024935,0.8054196954344388,9.044064178852938,0.6487008857937049,654360.7749696864,0.624938673316498,6943.907877483416,0.5928037800417493,5671.244058275913
81,0.3532536895024715,5486.930435690591,0.8144224912456561,126.27728862024935,0.8165948115235949,9.044064178852938,0.6668270862072562,654360.7749696864,0.6173992225536094,6943.907877483416,0.5959052161570444,5671.244058275913
82,0.33365036451202984,5486.930435690591,0.8193879905043879,126.27728862024935,0.8216905421937182,9.044064178852938,0.6751753471306082,654360.7749696864,0.6130390419004307,6943.907877483416,0.5897097350035523,5671.244058275913
83,0.31235940677632346,5486.930435690591,0.8263837388262514,126.27728862024935,0.8279186613922046,9.044064178852938,0.6854493098814597,654360.7749696864,0.6056376713354398,6943.907877483416,0.5791420475752297,5671.244058275913
84,0.3044384550991109,5486.930435690591,0.83855301150009,126.27728862024935,0.8404062810572751,9.044064178852938,0.7062827172405203,654360.7749696864,0.6045049687072815,6943.907877483416,0.5887832980692826,5671.244058275913
85,0.26802527142700633,5486.930435690591,0.836135729569695,126.27728862024935,0.8390820346084797,9.044064178852938,0.7040586608027072,654360.7749696864,0.5929499914890074,6943.907877483416,0.5687063065250869,5671.244058275913
86,0.27147596143418584,5486.930435690591,0.8441672405354425,126.27728862024935,0.8463983040299943,9.044064178852938,0.7163900890648514,654360.7749696864,0.5963474939311669,6943.907877483416,0.580112382266866,5671.244058275913
87,0.24010086156089117,5486.930435690591,0.8528792370262714,126.27728862024935,0.8554543865547766,9.044064178852938,0.7318022074758095,654360.7749696864,0.593230546067474,6943.907877483416,0.570987001310416,5671.244058275913
88,0.21501885597913836,5486.930435690591,0.8656829920428764,126.27728862024935,0.8684892216478521,9.044064178852938,0.7542735281184932,654360.7749696864,0.5855768036773047,6943.907877483416,0.5677565032814441,5671.244058275913
89,0.1970147785083043,5486.930435690591,0.8695523959807816,126.27728862024935,0.872743688130962,9.044064178852938,0.7616815451724332,654360.7749696864,0.5769346603804871,6943.907877483416,0.5561901841065154,5671.244058275913
90,0.18290690744771437,5486.930435690591,0.8811376067856613,126.27728862024935,0.8843240649541508,9.044064178852938,0.7820290518570342,654360.7749696864,0.5754288549975511,6943.907877483416,0.5638868727801444,5671.244058275913
91,0.16698862613194407,5486.930435690591,0.89513306744596,126.27728862024935,0.8984805211443646,9.044064178852938,0.8072672468758489,654360.7749696864,0.5754335792266363,6943.907877483416,0.5694718644894985,5671.244058275913
92,0.15043291507025286,5486.930435690591,0.8974438507239383,126.27728862024935,0.9005580705121734,9.044064178852938,0.8110048383646099,654360.7749696864,0.5718605940184212,6943.907877483416,0.5655478567465713,5671.244058275913
93,0.1319631719005642,5486.930435690591,0.9094073822641616,126.27728862024935,0.9130693284436722,9.044064178852938,0.8336955985445802,654360.7749696864,0.5660683958987385,6943.907877483416,0.5625957933073866,5671.244058275913
94,0.10857818934822011,5486.930435690591,0.9111781764194786,126.27728862024935,0.9149213347796318,9.044064178852938,0.8370810488349444,654360.7749696864,0.5625070428467916,6943.907877483416,0.5586421407159846,5671.244058275913
95,0.09194347328747449,5486.930435690591,0.9291726928863525,126.27728862024935,0.9327384471479532,9.044064178852938,0.8700010107879754,654360.7749696864,0.5575458661446573,6943.907877483416,0.5612006611811409,5671.244058275913
96,0.07336760292807705,5486.930435690591,0.9351130437944729,126.27728862024935,0.9389626160990927,9.044064178852938,0.8816507944316527,654360.7749696864,0.5528115927452664,6943.907877483416,0.5577898955921718,5671.244058275913
97,0.05463216243740878,5486.930435690591,0.9423155758582069,126.27728862024935,0.9463020222288452,9.044064178852938,0.8954875172744016,654360.7749696864,0.5490837659514851,6943.907877483416,0.5561040868493736,5671.244058275913
98,0.03579334218271427,5486.930435690591,0.9530150222263376,126.27728862024935,0.9572310397420313,9.044064178852938,0.9162912634456107,654360.7749696864,0.5445567312323737,6943.907877483416,0.5548018033522484,5671.244058275913
