gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5437.291028381797,1.0,131.48682614155678,1.0,9.412880491447865,1.0,708818.553170238,1.0,7193.2051686987115,1.0,5729.49964708246
2,1.0,5460.350693576053,0.9383301234034171,131.48682614155678,0.9372067970327225,9.412880491447865,0.8783565804043345,708818.553170238,0.9554549197590801,7193.2051686987115,0.9802826032289175,5729.49964708246
3,0.9493132990775736,5460.350693576053,0.9226597033928107,131.48682614155678,0.922788369446692,9.412880491447865,0.8515383747860837,708818.553170238,0.9328371028272103,7193.2051686987115,0.9326634390781517,5729.49964708246
4,0.9539651610329284,5460.350693576053,0.9186610347073794,131.48682614155678,0.9182673415207465,9.412880491447865,0.8432149105035798,708818.553170238,0.9153829280189975,7193.2051686987115,0.9373441945901806,5729.49964708246
5,0.9973211514649629,5460.350693576053,0.9316516398284316,131.48682614155678,0.9312373543281638,9.412880491447865,0.8672030100961197,708818.553170238,0.9490912962775069,7193.2051686987115,0.9676982189970472,5729.49964708246
6,0.9542296679755846,5460.350693576053,0.9059494888202397,131.48682614155678,0.9066411008466737,9.412880491447865,0.8219980857444681,708818.553170238,0.9325809942137904,7193.2051686987115,0.9335406336227648,5729.49964708246
7,0.9607176571711737,5460.350693576053,0.8989831074669307,131.48682614155678,0.8988805811148425,9.412880491447865,0.8079862991053572,708818.553170238,0.9200547061226892,7193.2051686987115,0.9342335523324864,5729.49964708246
8,0.9145267473598514,5460.350693576053,0.9018756205755432,131.48682614155678,0.9022799137166561,9.412880491447865,0.8141090426965379,708818.553170238,0.9124819237161372,7193.2051686987115,0.8942649003581402,5729.49964708246
9,0.9264090567331879,5460.350693576053,0.8791197530563877,131.48682614155678,0.8799286428586899,9.412880491447865,0.7742744165231367,708818.553170238,0.8825331650418307,7193.2051686987115,0.9087373153840496,5729.49964708246
10,0.8839018151640301,5460.350693576053,0.8681468607444425,131.48682614155678,0.868189235492495,9.412880491447865,0.7537525486250438,708818.553170238,0.8786771285480808,7193.2051686987115,0.8776755833740555,5729.49964708246
11,0.9624644331207459,5460.350693576053,0.881586780855636,131.48682614155678,0.8815221182069479,9.412880491447865,0.7770812448880646,708818.553170238,0.9115577302585355,7193.2051686987115,0.9318132794989036,5729.49964708246
12,0.8708925971979568,5460.350693576053,0.8430839606804982,131.48682614155678,0.8442632376912496,9.412880491447865,0.7127804145169119,708818.553170238,0.8479327235259059,7193.2051686987115,0.8580187580316138,5729.49964708246
13,0.8940990441829615,5460.350693576053,0.8416182910754288,131.48682614155678,0.8408807172797174,9.412880491447865,0.7070803806928527,708818.553170238,0.850424748741846,7193.2051686987115,0.8742996467906584,5729.49964708246
14,0.8632486596602444,5460.350693576053,0.8566476133900387,131.48682614155678,0.8577162470737993,9.412880491447865,0.7356771604943628,708818.553170238,0.8482175882976677,7193.2051686987115,0.852657656107331,5729.49964708246
15,0.8772999963143088,5460.350693576053,0.8318325296136039,131.48682614155678,0.8327788608537292,9.412880491447865,0.6935206310848359,708818.553170238,0.84511657628116,7193.2051686987115,0.8656178930307227,5729.49964708246
16,0.8531310523324983,5460.350693576053,0.8416316135458932,131.48682614155678,0.8436981915757332,9.412880491447865,0.7118266384681636,708818.553170238,0.8316120780509483,7193.2051686987115,0.844538357063805,5729.49964708246
17,0.8391571693823793,5460.350693576053,0.800644563560064,131.48682614155678,0.8002676410442563,9.412880491447865,0.640428297302539,708818.553170238,0.8138140282884555,7193.2051686987115,0.822835748853716,5729.49964708246
18,0.8044981165047979,5460.350693576053,0.7900471773845286,131.48682614155678,0.7898043134505354,9.412880491447865,0.6237908535450721,708818.553170238,0.7808895438229401,7193.2051686987115,0.7873880702817632,5729.49964708246
19,0.8863662671720641,5460.350693576053,0.8178839900780547,131.48682614155678,0.8171985474519693,9.412880491447865,0.667813465957609,708818.553170238,0.8522819531528126,7193.2051686987115,0.8635100723869247,5729.49964708246
20,0.822023532562048,5460.350693576053,0.7892423931041854,131.48682614155678,0.7897030189520257,9.412880491447865,0.6236308581419436,708818.553170238,0.8130524036876402,7193.2051686987115,0.8022725879360735,5729.49964708246
21,0.8184654105297835,5460.350693576053,0.7865896407569754,131.48682614155678,0.7868507741683443,9.412880491447865,0.6191341408093229,708818.553170238,0.785018829736544,7193.2051686987115,0.8022240159177934,5729.49964708246
22,0.8477813955199922,5460.350693576053,0.7838182893572675,131.48682614155678,0.7842571403307521,9.412880491447865,0.6150592621597698,708818.553170238,0.8059316857752119,7193.2051686987115,0.8204122627918838,5729.49964708246
23,0.809657596394973,5460.350693576053,0.7536326362646185,131.48682614155678,0.7542790452459895,9.412880491447865,0.568936878097202,708818.553170238,0.7787433820853568,7193.2051686987115,0.7833685905235115,5729.49964708246
24,0.8352183609419667,5460.350693576053,0.7854837331384429,131.48682614155678,0.7868049269475843,9.412880491447865,0.6190619930689932,708818.553170238,0.8083365260007128,7193.2051686987115,0.8116402817503823,5729.49964708246
25,0.810873165366364,5460.350693576053,0.7607131596027011,131.48682614155678,0.7611270046592336,9.412880491447865,0.5793143172215371,708818.553170238,0.7902379290407888,7193.2051686987115,0.7902641565895748,5729.49964708246
26,0.8094127602460601,5460.350693576053,0.7638101681433213,131.48682614155678,0.7638326498617971,9.412880491447865,0.5834403169948943,708818.553170238,0.7826130204256664,7193.2051686987115,0.7944145715096886,5729.49964708246
27,0.7967501996427837,5460.350693576053,0.7439004639306211,131.48682614155678,0.7448589509433234,9.412880491447865,0.5548148568003888,708818.553170238,0.7640771559732072,7193.2051686987115,0.777019807868011,5729.49964708246
28,0.7788868587478734,5460.350693576053,0.7334075118834328,131.48682614155678,0.7344781336607483,9.412880491447865,0.5394581288257769,708818.553170238,0.7657905619170594,7193.2051686987115,0.764695482607981,5729.49964708246
29,0.7975913794226063,5460.350693576053,0.7430662426995851,131.48682614155678,0.7441306709742116,9.412880491447865,0.5537304554845304,708818.553170238,0.76928600399206,7193.2051686987115,0.7737623087142816,5729.49964708246
30,0.7567144510254992,5460.350693576053,0.7324194089162632,131.48682614155678,0.7327342009685344,9.412880491447865,0.536899409268997,708818.553170238,0.7422597706786401,7193.2051686987115,0.7457614989941201,5729.49964708246
31,0.7758400673018836,5460.350693576053,0.733658003942301,131.48682614155678,0.7345149477803057,9.412880491447865,0.5395122085127059,708818.553170238,0.7467451826325113,7193.2051686987115,0.7566944793369474,5729.49964708246
32,0.7859101006487316,5460.350693576053,0.7547261083335896,131.48682614155678,0.754718059497753,9.412880491447865,0.5695993493320533,708818.553170238,0.7628584824719088,7193.2051686987115,0.7762171281540042,5729.49964708246
33,0.7561195416404957,5460.350693576053,0.712342987379862,131.48682614155678,0.7132584993913507,9.412880491447865,0.5087376869540015,708818.553170238,0.730971929541121,7193.2051686987115,0.7382330356089781,5729.49964708246
34,0.783299853908071,5460.350693576053,0.7337450038028669,131.48682614155678,0.7330761800556888,9.412880491447865,0.5374006857650409,708818.553170238,0.7452347187202714,7193.2051686987115,0.7716728851047672,5729.49964708246
35,0.7487933005568219,5460.350693576053,0.7040430418243286,131.48682614155678,0.705860560978149,9.412880491447865,0.49823913154438687,708818.553170238,0.7420333754083145,7193.2051686987115,0.7240558293860124,5729.49964708246
36,0.7590638822254819,5460.350693576053,0.7147348411185485,131.48682614155678,0.7154713941277656,9.412880491447865,0.5118993158151295,708818.553170238,0.7235873197029904,7193.2051686987115,0.7364928183611508,5729.49964708246
37,0.7802009640790993,5460.350693576053,0.7306929785613436,131.48682614155678,0.7306774779297135,9.412880491447865,0.5338895767537283,708818.553170238,0.7557828104179041,7193.2051686987115,0.7647542113123191,5729.49964708246
38,0.7457684054312484,5460.350693576053,0.7158276415185314,131.48682614155678,0.7168968905701559,9.412880491447865,0.5139411517091584,708818.553170238,0.7339173785941868,7193.2051686987115,0.7321910986395995,5729.49964708246
39,0.7210447853943925,5460.350693576053,0.6857753159084548,131.48682614155678,0.6874896920122164,9.412880491447865,0.47264207662305247,708818.553170238,0.717158623895816,7193.2051686987115,0.7002447760608908,5729.49964708246
40,0.7194864222412892,5460.350693576053,0.6748514593354609,131.48682614155678,0.6757824259864633,9.412880491447865,0.4566818872721501,708818.553170238,0.6917338286804572,7193.2051686987115,0.6988939654186022,5729.49964708246
41,0.7097470879398361,5460.350693576053,0.6788827217772764,131.48682614155678,0.6828185830078349,9.412880491447865,0.46624121730082785,708818.553170238,0.7037309926194225,7193.2051686987115,0.6829735214074047,5729.49964708246
42,0.7289196697769419,5460.350693576053,0.6803327431189408,131.48682614155678,0.6805378945364163,9.412880491447865,0.463131825900059,708818.553170238,0.7114747841067238,7193.2051686987115,0.7032917784066187,5729.49964708246
43,0.7033626733296126,5460.350693576053,0.6754089892620652,131.48682614155678,0.6802831032798926,9.412880491447865,0.4627851006081213,708818.553170238,0.7145600933669392,7193.2051686987115,0.6806725342556094,5729.49964708246
44,0.7192709008372112,5460.350693576053,0.6831860461409255,131.48682614155678,0.6853440028795352,9.412880491447865,0.4696964022829449,708818.553170238,0.6890209381428609,7193.2051686987115,0.698595447498916,5729.49964708246
45,0.7349645380741203,5460.350693576053,0.6764414290214992,131.48682614155678,0.6780688935069833,9.412880491447865,0.4597774243417849,708818.553170238,0.7045170732558135,7193.2051686987115,0.7072397252954102,5729.49964708246
46,0.7088574625558974,5460.350693576053,0.6810464096814274,131.48682614155678,0.6846960562329375,9.412880491447865,0.4688086894209386,708818.553170238,0.7105571982309667,7193.2051686987115,0.6907767991660502,5729.49964708246
47,0.7564900546202766,5460.350693576053,0.6948967691684536,131.48682614155678,0.6957084289519846,9.412880491447865,0.4840102181148385,708818.553170238,0.7173453180844112,7193.2051686987115,0.7273374065247457,5729.49964708246
48,0.7216773154715237,5460.350693576053,0.670638279411187,131.48682614155678,0.6719977537954672,9.412880491447865,0.45158098110615336,708818.553170238,0.7070408072570444,7193.2051686987115,0.7019950557458097,5729.49964708246
49,0.7230210723060104,5460.350693576053,0.6829322215298865,131.48682614155678,0.6846006716920113,9.412880491447865,0.46867807968115305,708818.553170238,0.7052184181272746,7193.2051686987115,0.701994488199115,5729.49964708246
50,0.6865891692012521,5460.350693576053,0.6690624419011342,131.48682614155678,0.6736266179712402,9.412880491447865,0.4537728204393713,708818.553170238,0.6872376722140398,7193.2051686987115,0.6717863668329225,5729.49964708246
