gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5510.311887880978,1.0,124.29504776818855,1.0,8.883428848083428,1.0,631322.4647916865,1.0,6853.371798250972,1.0,5680.378065486577
2,0.9493649717519612,5510.311887880978,0.9752657182238712,124.29504776818855,0.9770678860431478,8.883428848083428,0.9546616539368266,631322.4647916865,0.988352112398034,6853.371798250972,0.9567528169641928,5680.378065486577
3,0.9584772778788707,5510.311887880978,0.995683743766575,124.29504776818855,0.9985151386142823,8.883428848083428,0.9970324820418994,631322.4647916865,0.9961825262964282,6853.371798250972,0.9568826299078032,5680.378065486577
4,0.9852263115144925,5510.311887880978,0.9643809402094169,124.29504776818855,0.9647794981227208,8.883428848083428,0.9307994799979296,631322.4647916865,0.9852626583507569,6853.371798250972,0.971502620346097,5680.378065486577
5,0.9629704582446528,5510.311887880978,0.9873757692003831,124.29504776818855,0.9883633640469033,8.883428848083428,0.9768621393901119,631322.4647916865,0.9796091399770358,6853.371798250972,0.9561412559277809,5680.378065486577
6,0.9270990365736094,5510.311887880978,0.9417897494250627,124.29504776818855,0.9431422873209383,8.883428848083428,0.889517374132972,631322.4647916865,0.9436751127762844,6853.371798250972,0.9236982122219536,5680.378065486577
7,0.9416801696164407,5510.311887880978,0.9724009449587853,124.29504776818855,0.9733699889169172,8.883428848083428,0.9474491353241187,631322.4647916865,0.9726476423014238,6853.371798250972,0.9486395895148928,5680.378065486577
8,0.9384538661587044,5510.311887880978,0.9613576625459591,124.29504776818855,0.9624475436977245,8.883428848083428,0.9263052743697838,631322.4647916865,0.9512993600420504,6853.371798250972,0.9410871762426258,5680.378065486577
9,0.949667262979956,5510.311887880978,0.9468395498897444,124.29504776818855,0.9480431399963748,8.883428848083428,0.8987857952941857,631322.4647916865,0.9543505264021934,6853.371798250972,0.9366195725933412,5680.378065486577
10,0.8926437115411574,5510.311887880978,0.9188686622723562,124.29504776818855,0.9198457808240471,8.883428848083428,0.846116260499802,631322.4647916865,0.9011125591820682,6853.371798250972,0.8976261964684273,5680.378065486577
