gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5289.991610671664,1.0,123.88875894492358,1.0,8.867086038679819,1.0,629001.7185388049,1.0,6900.901000697143,1.0,5466.984678044186
2,1.0,5622.815419328107,0.9782862033873354,123.88875894492358,0.9774114956501103,8.867086038679819,0.9553332318289852,629001.7185388049,0.9967301620390032,6900.901000697143,1.0,5693.167461045205
3,0.9157485699814039,5622.815419328107,0.962855078898876,123.88875894492358,0.9636540222103367,8.867086038679819,0.9286290745221587,629001.7185388049,0.9598816305430405,6900.901000697143,0.9253808251201215,5693.167461045205
4,0.932147429864494,5622.815419328107,0.980568354054453,123.88875894492358,0.980776863978462,8.867086038679819,0.9619232569154267,629001.7185388049,0.9647314745725669,6900.901000697143,0.9463429367837023,5693.167461045205
5,0.9401912428049872,5622.815419328107,0.9564520259378689,123.88875894492358,0.9567344081194238,8.867086038679819,0.915340727679624,629001.7185388049,0.9466821968401182,6900.901000697143,0.9485533059492771,5693.167461045205
6,0.9107191345529851,5622.815419328107,0.9581082356153666,123.88875894492358,0.9584452075550265,8.867086038679819,0.9186172158851973,629001.7185388049,0.9476052153242086,6900.901000697143,0.9303434045426535,5693.167461045205
7,0.9062166760997564,5622.815419328107,0.9594825332011336,123.88875894492358,0.9578751725265088,8.867086038679819,0.9175248461426873,629001.7185388049,0.930579694018689,6900.901000697143,0.9265965586849934,5693.167461045205
8,0.9539955740674448,5622.815419328107,0.9755921566336405,123.88875894492358,0.9738848620201294,8.867086038679819,0.9484517244719664,629001.7185388049,0.9812632427773843,6900.901000697143,0.9688644199853172,5693.167461045205
9,0.9405237134258915,5622.815419328107,0.9448329240902559,123.88875894492358,0.9439202672474276,8.867086038679819,0.8909854709204555,629001.7185388049,0.9659452402426244,6900.901000697143,0.9568484854882368,5693.167461045205
10,0.8831390269889084,5622.815419328107,0.92543789061629,123.88875894492358,0.9250825868822765,8.867086038679819,0.8557777925528054,629001.7185388049,0.937444902646456,6900.901000697143,0.8996107856621115,5693.167461045205
11,0.8964820503453523,5622.815419328107,0.9116803851370752,123.88875894492358,0.9115499343128518,8.867086038679819,0.8309232827457633,629001.7185388049,0.9133461065703792,6900.901000697143,0.9008452203337244,5693.167461045205
