gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5398.2541021115185,1.0,124.7832649858893,1.0,8.932757659302393,1.0,638353.275198604,1.0,6822.798858461514,1.0,5560.506533683489
2,1.0,5464.89261342659,1.0,125.95401103051202,1.0,9.031918479555001,1.0,652604.4113706175,1.0,7015.942785147142,1.0,5620.274110475195
3,0.9632128180871297,5464.89261342659,0.9899049978193691,125.95401103051202,0.9883577805078724,9.031918479555001,0.9768511022904459,652604.4113706175,0.9898172546522428,7015.942785147142,0.9697233888251363,5620.274110475195
4,0.9861755443896819,5464.89261342659,0.9815243058434249,125.95401103051202,0.9806621139209416,9.031918479555001,0.96169818167989,652604.4113706175,0.9812310081607476,7015.942785147142,0.9826619369856876,5620.274110475195
5,0.9742547496207675,5464.89261342659,0.9586916421691474,125.95401103051202,0.9568986347930937,9.031918479555001,0.9156549972688869,652604.4113706175,0.9686245354783759,7015.942785147142,0.9698124883162959,5620.274110475195
6,0.957604383085033,5464.89261342659,0.9535326632446742,125.95401103051202,0.9512818259697448,9.031918479555001,0.9049371124203305,652604.4113706175,0.9408378880701658,7015.942785147142,0.9653177864489232,5620.274110475195
7,0.9513081655704269,5464.89261342659,0.9303754126773286,125.95401103051202,0.927915400187231,9.031918479555001,0.8610269899046289,652604.4113706175,0.9210223946893299,7015.942785147142,0.9484311602606166,5620.274110475195
8,0.9832383766873515,5464.89261342659,0.9559291333090123,125.95401103051202,0.9539362236763488,9.031918479555001,0.9099943188418923,652604.4113706175,0.9545638661299939,7015.942785147142,0.9767554425672221,5620.274110475195
9,0.9338262474288825,5464.89261342659,0.9207941576996219,125.95401103051202,0.91918268521264,9.031918479555001,0.844896808794718,652604.4113706175,0.9031488538787906,7015.942785147142,0.9281320614281511,5620.274110475195
10,0.9233412968445114,5464.89261342659,0.9137164655848079,125.95401103051202,0.9119575383829681,9.031918479555001,0.8316665518135234,652604.4113706175,0.913841628135705,7015.942785147142,0.9205293519310462,5620.274110475195
11,0.8821021331324579,5464.89261342659,0.8971961616797645,125.95401103051202,0.8961631018880102,9.031918479555001,0.8031083051855396,652604.4113706175,0.8778415196605154,7015.942785147142,0.8879211003105771,5620.274110475195
12,0.8704243105573151,5464.89261342659,0.8673938441492025,125.95401103051202,0.8665147851101811,9.031918479555001,0.7508478728145429,652604.4113706175,0.8654479152049895,7015.942785147142,0.8752112543547927,5620.274110475195
13,0.8948894026414521,5464.89261342659,0.8991677202502876,125.95401103051202,0.8984718677537148,9.031918479555001,0.8072516971448485,652604.4113706175,0.873626687420143,7015.942785147142,0.89775136155365,5620.274110475195
14,0.892598759657734,5464.89261342659,0.8925619480806588,125.95401103051202,0.8911411137201563,9.031918479555001,0.7941324845624004,652604.4113706175,0.87267385672913,7015.942785147142,0.8898316940925833,5620.274110475195
15,0.8254634420839468,5464.89261342659,0.8652317143125574,125.95401103051202,0.8648505189483777,9.031918479555001,0.7479664201252783,652604.4113706175,0.8488200567517955,7015.942785147142,0.8310911284649982,5620.274110475195
16,0.8631579603192904,5464.89261342659,0.8511306962226978,125.95401103051202,0.849933075822197,9.031918479555001,0.7223862333765798,652604.4113706175,0.8503451396617101,7015.942785147142,0.8569162869909965,5620.274110475195
17,0.8554320112026742,5464.89261342659,0.840440501781889,125.95401103051202,0.8398449790239794,9.031918479555001,0.7053395887917876,652604.4113706175,0.8500606225837305,7015.942785147142,0.8502131460481522,5620.274110475195
18,0.8322013557636733,5464.89261342659,0.8463009951956799,125.95401103051202,0.8438580234613651,9.031918479555001,0.7120963637601213,652604.4113706175,0.8261704840681152,7015.942785147142,0.8450865251430033,5620.274110475195
19,0.8245518329887567,5464.89261342659,0.8264357929750251,125.95401103051202,0.8255559093918191,9.031918479555001,0.6815425595317529,652604.4113706175,0.813923963106189,7015.942785147142,0.8261424052942133,5620.274110475195
20,0.8173632460867654,5464.89261342659,0.8264053630685931,125.95401103051202,0.8243932728092623,9.031918479555001,0.6796242682531662,652604.4113706175,0.8099658044371024,7015.942785147142,0.8195543088017203,5620.274110475195
21,0.8395356799312089,5464.89261342659,0.8154734710085989,125.95401103051202,0.8149597608023795,9.031918479555001,0.6641594117270718,652604.4113706175,0.8298814917667937,7015.942785147142,0.8334996114753228,5620.274110475195
22,0.8031695981561504,5464.89261342659,0.804218801066694,125.95401103051202,0.8039457785698731,9.031918479555001,0.646328814880319,652604.4113706175,0.8037883191640672,7015.942785147142,0.7968045782553663,5620.274110475195
23,0.8589854241225787,5464.89261342659,0.8153630811839774,125.95401103051202,0.8147082958443221,9.031918479555001,0.6637496073175593,652604.4113706175,0.8395712291785503,7015.942785147142,0.8519819155478127,5620.274110475195
24,0.81382431750072,5464.89261342659,0.7991285526485008,125.95401103051202,0.7983901787305396,9.031918479555001,0.6374268774933833,652604.4113706175,0.8012129236240468,7015.942785147142,0.8129626245106035,5620.274110475195
25,0.7930082402590484,5464.89261342659,0.7881721185350433,125.95401103051202,0.7875218004569823,9.031918479555001,0.6201905861950067,652604.4113706175,0.8004805253071293,7015.942785147142,0.7959480480922835,5620.274110475195
26,0.7955711606006001,5464.89261342659,0.7911526801262425,125.95401103051202,0.7898269397767362,9.031918479555001,0.6238265947970838,652604.4113706175,0.7826333238668182,7015.942785147142,0.7995354475214628,5620.274110475195
27,0.7881014871587013,5464.89261342659,0.7841451180853816,125.95401103051202,0.7829635446833937,9.031918479555001,0.6130319123031832,652604.4113706175,0.7870441049866332,7015.942785147142,0.7817660441636365,5620.274110475195
28,0.7678086193086453,5464.89261342659,0.7809819199570966,125.95401103051202,0.7798833027875072,9.031918479555001,0.6082179659667487,652604.4113706175,0.76158877356598,7015.942785147142,0.775712034606151,5620.274110475195
29,0.7692839948189657,5464.89261342659,0.7578072008405731,125.95401103051202,0.7580479076917491,9.031918479555001,0.5746366303558383,652604.4113706175,0.7747683908247265,7015.942785147142,0.7669480596249244,5620.274110475195
30,0.7860301371677757,5464.89261342659,0.7824345720326882,125.95401103051202,0.7808592783978878,9.031918479555001,0.6097412126600692,652604.4113706175,0.7809437826382412,7015.942785147142,0.7863951420127052,5620.274110475195
31,0.7715493333795136,5464.89261342659,0.7546476935035912,125.95401103051202,0.753861810387626,9.031918479555001,0.5683076291609095,652604.4113706175,0.7546292988776399,7015.942785147142,0.7658265181423266,5620.274110475195
32,0.7862964326143639,5464.89261342659,0.7503299522162149,125.95401103051202,0.7493609764456466,9.031918479555001,0.5615418730195721,652604.4113706175,0.7618320954606398,7015.942785147142,0.7773806605993423,5620.274110475195
33,0.7507283209538039,5464.89261342659,0.7455029662693539,125.95401103051202,0.7455492163882673,9.031918479555001,0.5558436340571594,652604.4113706175,0.7479198964979196,7015.942785147142,0.7435070017451149,5620.274110475195
34,0.7427012299440605,5464.89261342659,0.7565688122537491,125.95401103051202,0.7578578791438494,9.031918479555001,0.574348564980413,652604.4113706175,0.7608883738883356,7015.942785147142,0.7454084893408051,5620.274110475195
35,0.7531797977345892,5464.89261342659,0.7468679614167304,125.95401103051202,0.7464818920794649,9.031918479555001,0.5572352152025376,652604.4113706175,0.7615248595989804,7015.942785147142,0.7560725670935182,5620.274110475195
36,0.7514190979935756,5464.89261342659,0.7279842631890461,125.95401103051202,0.728022835908755,9.031918479555001,0.5300172496046257,652604.4113706175,0.7370411574228856,7015.942785147142,0.7436946893541829,5620.274110475195
37,0.762029615770989,5464.89261342659,0.7339156117753964,125.95401103051202,0.7326167299548355,9.031918479555001,0.5367272730097153,652604.4113706175,0.7444816273974348,7015.942785147142,0.7571554209770375,5620.274110475195
38,0.740079250115241,5464.89261342659,0.7289897467471085,125.95401103051202,0.7288822856751481,9.031918479555001,0.5312693863710276,652604.4113706175,0.7355607151523358,7015.942785147142,0.733526755390313,5620.274110475195
39,0.7189731028165427,5464.89261342659,0.7260093733622552,125.95401103051202,0.7282855533891636,9.031918479555001,0.5303998472753588,652604.4113706175,0.7248612334964992,7015.942785147142,0.7154339338264986,5620.274110475195
40,0.7235873591617937,5464.89261342659,0.7146541700074627,125.95401103051202,0.7156039131566744,9.031918479555001,0.512088960525145,652604.4113706175,0.726659785913753,7015.942785147142,0.72453411735846,5620.274110475195
41,0.7042852771422726,5464.89261342659,0.7140616297836574,125.95401103051202,0.7136634177769452,9.031918479555001,0.5093154738730712,652604.4113706175,0.7108310406503979,7015.942785147142,0.7082220750578713,5620.274110475195
42,0.7418796808448607,5464.89261342659,0.7254304853602601,125.95401103051202,0.7262295536817278,9.031918479555001,0.5274093646407605,652604.4113706175,0.7340876521048975,7015.942785147142,0.7306172908793703,5620.274110475195
43,0.7249832339340626,5464.89261342659,0.7270601836666831,125.95401103051202,0.7300243635649621,9.031918479555001,0.5329355713984272,652604.4113706175,0.7227665597756098,7015.942785147142,0.7234252909948156,5620.274110475195
44,0.7235948124375206,5464.89261342659,0.7142731979394543,125.95401103051202,0.7157805866896668,9.031918479555001,0.5123418482818032,652604.4113706175,0.7294900681707909,7015.942785147142,0.7156379594602971,5620.274110475195
45,0.730177675147415,5464.89261342659,0.726001211843188,125.95401103051202,0.7283713654255469,9.031918479555001,0.5305248459718763,652604.4113706175,0.720811892501581,7015.942785147142,0.724183871430887,5620.274110475195
46,0.7324684034518911,5464.89261342659,0.7018218687460926,125.95401103051202,0.7026736795212858,9.031918479555001,0.49375029989198255,652604.4113706175,0.7281163069290271,7015.942785147142,0.7198728066056895,5620.274110475195
47,0.7046684787589347,5464.89261342659,0.6956481056367598,125.95401103051202,0.6981473717673908,9.031918479555001,0.4874097527057145,652604.4113706175,0.7038674288828112,7015.942785147142,0.6959791185189187,5620.274110475195
48,0.718607009548,5464.89261342659,0.7043196924014163,125.95401103051202,0.7042735574167227,9.031918479555001,0.4960012436764054,652604.4113706175,0.7053473573045497,7015.942785147142,0.7130999479104851,5620.274110475195
49,0.697089226098634,5464.89261342659,0.7026489148130013,125.95401103051202,0.7055196902334986,9.031918479555001,0.4977580333071727,652604.4113706175,0.714655725181742,7015.942785147142,0.689968685064219,5620.274110475195
50,0.6854231489478342,5464.89261342659,0.6967923723768499,125.95401103051202,0.6980405149636768,9.031918479555001,0.4872605605307548,652604.4113706175,0.6885854097768482,7015.942785147142,0.6855205373190969,5620.274110475195
51,0.7180398025548245,5464.89261342659,0.7164629587848997,125.95401103051202,0.717263136451889,9.031918479555001,0.5144664069128012,652604.4113706175,0.7193674271778069,7015.942785147142,0.7080021631995934,5620.274110475195
52,0.6977115305614949,5464.89261342659,0.6962500212483357,125.95401103051202,0.6975205343386913,9.031918479555001,0.48653489582413373,652604.4113706175,0.6941808871063774,7015.942785147142,0.6870015494211777,5620.274110475195
53,0.6965602718357662,5464.89261342659,0.6988434209068752,125.95401103051202,0.6986825973725067,9.031918479555001,0.48815737187119235,652604.4113706175,0.6973593683116096,7015.942785147142,0.692868002000824,5620.274110475195
54,0.674022173780896,5464.89261342659,0.6951101307927918,125.95401103051202,0.6980528812878987,9.031918479555001,0.4872778250743364,652604.4113706175,0.6969897715940708,7015.942785147142,0.6709877498608581,5620.274110475195
55,0.7006634202601998,5464.89261342659,0.719897590498894,125.95401103051202,0.7222883178597601,9.031918479555001,0.5217004141166808,652604.4113706175,0.7098990427115538,7015.942785147142,0.7051699348242446,5620.274110475195
56,0.6767522626729838,5464.89261342659,0.7164501801539155,125.95401103051202,0.7187762088711326,9.031918479555001,0.5166392384391573,652604.4113706175,0.6857986029749586,7015.942785147142,0.6819844894736087,5620.274110475195
57,0.6896157756860959,5464.89261342659,0.7117840433871168,125.95401103051202,0.7129894024032141,9.031918479555001,0.5083538879392919,652604.4113706175,0.7077087952839103,7015.942785147142,0.6938743985073087,5620.274110475195
58,0.669661013904533,5464.89261342659,0.7371717034058044,125.95401103051202,0.7395427457069284,9.031918479555001,0.5469234727277422,652604.4113706175,0.6968031953900389,7015.942785147142,0.6825119380346353,5620.274110475195
59,0.6609586539382463,5464.89261342659,0.7130170323771414,125.95401103051202,0.7143104030333047,9.031918479555001,0.5102393518816022,652604.4113706175,0.6839781889488622,7015.942785147142,0.6799168397319999,5620.274110475195
60,0.685168214854931,5464.89261342659,0.7579477065221856,125.95401103051202,0.7586780877683286,9.031918479555001,0.5755924408598081,652604.4113706175,0.71234167337842,7015.942785147142,0.7060116800157699,5620.274110475195
