gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5508.721344854457,1.0,128.2694805608047,1.0,9.176786106069796,1.0,673707.2258924454,1.0,7008.586203208286,1.0,5717.676773130666
2,0.9865367594504847,5508.721344854457,0.9813891976718075,128.2694805608047,0.9809367469207558,9.176786106069796,0.9622369014594749,673707.2258924454,0.9793948176758172,7008.586203208286,0.9832371627082621,5717.676773130666
3,0.9768200587515405,5508.721344854457,0.9445494531158677,128.2694805608047,0.944597008953159,9.176786106069796,0.8922635093232539,673707.2258924454,0.9689670217112475,7008.586203208286,0.9508306699641119,5717.676773130666
4,0.935447134113346,5508.721344854457,0.9278938818463626,128.2694805608047,0.9294109623947656,9.176786106069796,0.8638047370195631,673707.2258924454,0.9352078774649416,7008.586203208286,0.9274683603949831,5717.676773130666
5,0.916917957694158,5508.721344854457,0.9351713019398239,128.2694805608047,0.9363598794816771,9.176786106069796,0.8767698239029398,673707.2258924454,0.93894587148668,7008.586203208286,0.913164976439468,5717.676773130666
6,0.9350299290249224,5508.721344854457,0.9280117236095025,128.2694805608047,0.9284027549799951,9.176786106069796,0.8619316754544447,673707.2258924454,0.9390561786758532,7008.586203208286,0.9293749433369509,5717.676773130666
7,0.9374392241657139,5508.721344854457,0.9431858477992079,128.2694805608047,0.943169834111739,9.176786106069796,0.8895693359783653,673707.2258924454,0.9433544360778837,7008.586203208286,0.945670446784238,5717.676773130666
8,0.9350596914415042,5508.721344854457,0.922228190954991,128.2694805608047,0.9225765009678001,9.176786106069796,0.8511474001379885,673707.2258924454,0.9470873784265746,7008.586203208286,0.9211790551323321,5717.676773130666
9,0.933776136509596,5508.721344854457,0.9006330901988715,128.2694805608047,0.8999648602333075,9.176786106069796,0.809936749654756,673707.2258924454,0.9261575485532881,7008.586203208286,0.9220032861387888,5717.676773130666
10,0.9106024213041993,5508.721344854457,0.9160449123361573,128.2694805608047,0.9172378073909565,9.176786106069796,0.8413251953073684,673707.2258924454,0.9279678492292323,7008.586203208286,0.910774411274348,5717.676773130666
11,0.9140709845853279,5508.721344854457,0.8949713336380881,128.2694805608047,0.894163975413524,9.176786106069796,0.7995292149273162,673707.2258924454,0.9101018216792227,7008.586203208286,0.9036109006364822,5717.676773130666
12,0.9359719270309182,5508.721344854457,0.8858210356523215,128.2694805608047,0.886600700096032,9.176786106069796,0.7860608014107733,673707.2258924454,0.9239770393435861,7008.586203208286,0.9173685633327672,5717.676773130666
13,0.8936550873188022,5508.721344854457,0.901429174034275,128.2694805608047,0.9008401466752661,9.176786106069796,0.8115129698619131,673707.2258924454,0.9035684116641318,7008.586203208286,0.8904001451308124,5717.676773130666
14,0.9401192804170656,5508.721344854457,0.8717099058893795,128.2694805608047,0.8712369301189853,9.176786106069796,0.759053788403153,673707.2258924454,0.8989278289013387,7008.586203208286,0.919901561351263,5717.676773130666
15,0.8651278477165484,5508.721344854457,0.8585339092072799,128.2694805608047,0.8597951334482742,9.176786106069796,0.7392476715013347,673707.2258924454,0.8650089925094079,7008.586203208286,0.8545388674950164,5717.676773130666
16,0.8616311561863268,5508.721344854457,0.8303337074201043,128.2694805608047,0.8315833805782468,9.176786106069796,0.6915309188539461,673707.2258924454,0.8464101885371788,7008.586203208286,0.8425890460499342,5717.676773130666
17,0.863116717155533,5508.721344854457,0.8471572402722342,128.2694805608047,0.8468126213258482,9.176786106069796,0.7170916156367542,673707.2258924454,0.8659829390784737,7008.586203208286,0.8543024139987263,5717.676773130666
18,0.8279779108184631,5508.721344854457,0.8338715542311544,128.2694805608047,0.8337353261227023,9.176786106069796,0.69511459402493,673707.2258924454,0.8394092139164985,7008.586203208286,0.8257247503998418,5717.676773130666
19,0.8141168943611752,5508.721344854457,0.8179348010352968,128.2694805608047,0.8195228296807597,9.176786106069796,0.6716176683679591,673707.2258924454,0.8225380029800246,7008.586203208286,0.8111419889677425,5717.676773130666
20,0.827100441969527,5508.721344854457,0.8346072228934786,128.2694805608047,0.8348494595062437,9.176786106069796,0.6969736200378658,673707.2258924454,0.8322369035260522,7008.586203208286,0.822070422921005,5717.676773130666
21,0.7719907458789983,5508.721344854457,0.7872290669395952,128.2694805608047,0.7878282859717671,9.176786106069796,0.6206734081772117,673707.2258924454,0.7758000266245694,7008.586203208286,0.7796910038393661,5717.676773130666
22,0.7659202714309166,5508.721344854457,0.7971175469045934,128.2694805608047,0.7990889887029348,9.176786106069796,0.6385432118662787,673707.2258924454,0.7770715063052099,7008.586203208286,0.7643741197783426,5717.676773130666
23,0.8142805947295013,5508.721344854457,0.8033932741816926,128.2694805608047,0.804748440301985,9.176786106069796,0.6476200521684768,673707.2258924454,0.8283504458768601,7008.586203208286,0.8027745832551517,5717.676773130666
24,0.7966745139708261,5508.721344854457,0.7952583193637917,128.2694805608047,0.7961166136978349,9.176786106069796,0.6338016626057075,673707.2258924454,0.7999890919628325,7008.586203208286,0.7963458479867378,5717.676773130666
25,0.7785457611994935,5508.721344854457,0.7583320327116836,128.2694805608047,0.7590143991512144,9.176786106069796,0.5761028581188787,673707.2258924454,0.7696934641289741,7008.586203208286,0.7653493926489469,5717.676773130666
26,0.8389156152719998,5508.721344854457,0.7985033143766337,128.2694805608047,0.7985913171501687,9.176786106069796,0.6377480918276409,673707.2258924454,0.8118915347219823,7008.586203208286,0.8213631086354929,5717.676773130666
27,0.798351069710691,5508.721344854457,0.7709769467488761,128.2694805608047,0.7727717197697692,9.176786106069796,0.5971761308759267,673707.2258924454,0.8034428953913771,7008.586203208286,0.7800462694941117,5717.676773130666
28,0.7522273288705966,5508.721344854457,0.7585241530807115,128.2694805608047,0.760447686316486,9.176786106069796,0.5782806836240967,673707.2258924454,0.7774015982233957,7008.586203208286,0.744800959192775,5717.676773130666
29,0.7661348690879726,5508.721344854457,0.7457067020730005,128.2694805608047,0.7479553070065602,9.176786106069796,0.5594371412792774,673707.2258924454,0.751957872433821,7008.586203208286,0.7525513341295691,5717.676773130666
30,0.7582557801580236,5508.721344854457,0.7501179528427846,128.2694805608047,0.7532166596161172,9.176786106069796,0.5673353363232612,673707.2258924454,0.7816047062657083,7008.586203208286,0.7430500324749003,5717.676773130666
31,0.7858216130489314,5508.721344854457,0.7460484930673141,128.2694805608047,0.7465829493764676,9.176786106069796,0.5573861002996651,673707.2258924454,0.7629437641906757,7008.586203208286,0.7667013022046882,5717.676773130666
32,0.7235982670944722,5508.721344854457,0.7425777703621342,128.2694805608047,0.7452384786314808,9.176786106069796,0.5553803900329636,673707.2258924454,0.7437094162749743,7008.586203208286,0.7270039997719792,5717.676773130666
33,0.7700772301304977,5508.721344854457,0.7506428353728496,128.2694805608047,0.7512336544924839,9.176786106069796,0.5643520036421324,673707.2258924454,0.7609013458399292,7008.586203208286,0.7598496261058878,5717.676773130666
34,0.7422383926981014,5508.721344854457,0.7124735212399805,128.2694805608047,0.71449790440275,9.176786106069796,0.5105072553959207,673707.2258924454,0.7490686437255236,7008.586203208286,0.7218724689251935,5717.676773130666
35,0.7654163630557337,5508.721344854457,0.7381694027480069,128.2694805608047,0.7401259337263859,9.176786106069796,0.5477863977743551,673707.2258924454,0.7537631157556506,7008.586203208286,0.7442787573245355,5717.676773130666
36,0.7602203446908701,5508.721344854457,0.7311135905897558,128.2694805608047,0.732083410486223,9.176786106069796,0.5359461199091394,673707.2258924454,0.756858574313389,7008.586203208286,0.7496468042225393,5717.676773130666
37,0.7655041093976741,5508.721344854457,0.7532371140465304,128.2694805608047,0.7561419413615884,9.176786106069796,0.5717506354860715,673707.2258924454,0.7782797877083835,7008.586203208286,0.7515348863026429,5717.676773130666
38,0.7501195933111995,5508.721344854457,0.7471049601399234,128.2694805608047,0.7511043038173365,9.176786106069796,0.5641576752129253,673707.2258924454,0.7657214762882637,7008.586203208286,0.7374698259707445,5717.676773130666
39,0.7687970635095766,5508.721344854457,0.7192937242298048,128.2694805608047,0.7211793112744652,9.176786106069796,0.5200995990103121,673707.2258924454,0.7510223862471084,7008.586203208286,0.7447821242038944,5717.676773130666
40,0.7303441997119898,5508.721344854457,0.7116377146200681,128.2694805608047,0.7156327570418239,9.176786106069796,0.5121302429512822,673707.2258924454,0.7438627637546182,7008.586203208286,0.7105619850179405,5717.676773130666
41,0.728478492600954,5508.721344854457,0.7160910341612451,128.2694805608047,0.719558322637637,9.176786106069796,0.5177641796770899,673707.2258924454,0.7361020002226613,7008.586203208286,0.7187109913968035,5717.676773130666
42,0.7365864254499467,5508.721344854457,0.7180571841574998,128.2694805608047,0.7199189744380494,9.176786106069796,0.5182833297559323,673707.2258924454,0.7383190675098141,7008.586203208286,0.7188051430570116,5717.676773130666
43,0.71323622706219,5508.721344854457,0.698428544283653,128.2694805608047,0.7014430642684568,9.176786106069796,0.49202237241032265,673707.2258924454,0.728831455510947,7008.586203208286,0.7004843458540043,5717.676773130666
44,0.7278226312380472,5508.721344854457,0.7158372751961428,128.2694805608047,0.7179771432190597,9.176786106069796,0.5154911781850022,673707.2258924454,0.7403724508511795,7008.586203208286,0.7158439411619513,5717.676773130666
45,0.7445836297240583,5508.721344854457,0.726363111227708,128.2694805608047,0.7287663420505746,9.176786106069796,0.5311003813057737,673707.2258924454,0.7375996309226206,7008.586203208286,0.7294257520038103,5717.676773130666
46,0.6932104051427708,5508.721344854457,0.6929296641696229,128.2694805608047,0.6959496298548633,9.176786106069796,0.4843458872951206,673707.2258924454,0.6948613985745297,7008.586203208286,0.6821354056689942,5717.676773130666
47,0.6992843166580308,5508.721344854457,0.6955253567441326,128.2694805608047,0.6979798576682243,9.176786106069796,0.48717588171055504,673707.2258924454,0.7078713041798904,7008.586203208286,0.6909002422534666,5717.676773130666
48,0.7253611422048906,5508.721344854457,0.7229534961722547,128.2694805608047,0.7236675991676234,9.176786106069796,0.5236947940850321,673707.2258924454,0.730670793432108,7008.586203208286,0.7224815236632212,5717.676773130666
49,0.7104450410641955,5508.721344854457,0.6877680573248118,128.2694805608047,0.6909569069969623,9.176786106069796,0.4774214473268088,673707.2258924454,0.7040061989117685,7008.586203208286,0.7014398464647709,5717.676773130666
