gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5409.02290046542,1.0,125.80894749400201,1.0,9.011345493660672,1.0,649634.7808489474,1.0,6947.2597159309225,1.0,5527.993055732455
2,0.9851733178992788,5409.02290046542,0.9799203331031567,125.80894749400201,0.9790194201752901,9.011345493660672,0.9584790250803612,649634.7808489474,0.9766666906756823,6947.2597159309225,0.9804328170455111,5527.993055732455
3,0.9539316091497546,5409.02290046542,0.972374536592442,125.80894749400201,0.9713702916949318,9.011345493660672,0.9435602435874982,649634.7808489474,0.9508260986343793,6947.2597159309225,0.9714143446409775,5527.993055732455
4,1.0,5415.754702831158,0.9919158544698935,125.80894749400201,0.991427839342224,9.011345493660672,0.9829291606227915,649634.7808489474,0.9975834234697931,6947.2597159309225,1.0,5552.987254792463
5,0.9950747070810164,5415.754702831158,0.9812987030159162,125.80894749400201,0.9795723374875245,9.011345493660672,0.9595619643707727,649634.7808489474,0.9859324329902418,6947.2597159309225,1.0,5581.116072543338
6,0.9744385922421325,5415.754702831158,0.9427972072653322,125.80894749400201,0.9443018321766369,9.011345493660672,0.8917059502521536,649634.7808489474,0.9695956818315941,6947.2597159309225,0.9539745561721512,5581.116072543338
7,0.9830420241665973,5415.754702831158,0.9369101533959221,125.80894749400201,0.935198087631287,9.011345493660672,0.8745954631092185,649634.7808489474,0.952921564357743,6947.2597159309225,0.9768253907619623,5581.116072543338
8,0.8850231016316684,5415.754702831158,0.9173498179083398,125.80894749400201,0.9180217421240949,9.011345493660672,0.8427639190125594,649634.7808489474,0.9099636312927167,6947.2597159309225,0.8993344213186548,5581.116072543338
9,0.9124071311440154,5415.754702831158,0.9118094593515402,125.80894749400201,0.9113423157924517,9.011345493660672,0.83054481655395,649634.7808489474,0.914143489416446,6947.2597159309225,0.9151331080914156,5581.116072543338
10,0.9736601096249302,5415.754702831158,0.9314491583813502,125.80894749400201,0.9294118065498684,9.011345493660672,0.8638063061542909,649634.7808489474,0.948286141662141,6947.2597159309225,0.966193377277405,5581.116072543338
11,0.9369651498822823,5415.754702831158,0.9239660216345401,125.80894749400201,0.9247011467152321,9.011345493660672,0.855072210736466,649634.7808489474,0.9286260579503851,6947.2597159309225,0.9351473908266553,5581.116072543338
12,0.8981103389260564,5415.754702831158,0.8954759336683239,125.80894749400201,0.8946498319182621,9.011345493660672,0.8003983217513758,649634.7808489474,0.8851921202060925,6947.2597159309225,0.8952737093376287,5581.116072543338
13,0.8913009279491105,5415.754702831158,0.8886715143209546,125.80894749400201,0.8891520342059743,9.011345493660672,0.7905913399326232,649634.7808489474,0.8782001266384725,6947.2597159309225,0.8864481029956663,5581.116072543338
14,0.8884836221777929,5415.754702831158,0.8952027082420273,125.80894749400201,0.894877884361282,9.011345493660672,0.800806427918926,649634.7808489474,0.8895702713305631,6947.2597159309225,0.8931931299214544,5581.116072543338
15,0.864004717265969,5415.754702831158,0.8666087109545129,125.80894749400201,0.8657536981663044,9.011345493660672,0.7495294658886327,649634.7808489474,0.8601846574774471,6947.2597159309225,0.8687072171754529,5581.116072543338
16,0.8658147501369596,5415.754702831158,0.8618159234787133,125.80894749400201,0.8629115212944659,9.011345493660672,0.7446162935827297,649634.7808489474,0.8692258959258947,6947.2597159309225,0.8670952300014261,5581.116072543338
17,0.8953455300750036,5415.754702831158,0.8371683135331783,125.80894749400201,0.8370594659883456,9.011345493660672,0.7006685496006957,649634.7808489474,0.8690462134936214,6947.2597159309225,0.880361912278086,5581.116072543338
18,0.8506544483102045,5415.754702831158,0.8574157161376994,125.80894749400201,0.857011568985563,9.011345493660672,0.7344688293750979,649634.7808489474,0.8521554361566924,6947.2597159309225,0.8441664976596547,5581.116072543338
19,0.8409010566942141,5415.754702831158,0.8246637868912904,125.80894749400201,0.8250260426319111,9.011345493660672,0.6806679710208722,649634.7808489474,0.8343388937903246,6947.2597159309225,0.8287036767323107,5581.116072543338
20,0.8533818999238748,5415.754702831158,0.8148977578959037,125.80894749400201,0.8158081524973506,9.011345493660672,0.6655429416811405,649634.7808489474,0.8377151438152924,6947.2597159309225,0.836383150241927,5581.116072543338
21,0.8171437104685892,5415.754702831158,0.8166607112652811,125.80894749400201,0.8168021995596504,9.011345493660672,0.6671658332054835,649634.7808489474,0.8026825202268244,6947.2597159309225,0.8104588748990184,5581.116072543338
22,0.7856429748277524,5415.754702831158,0.7869938206488016,125.80894749400201,0.7861366056536682,9.011345493660672,0.6180107627486721,649634.7808489474,0.7791986469495389,6947.2597159309225,0.7928722075368709,5581.116072543338
23,0.7930450664802664,5415.754702831158,0.7973161619225972,125.80894749400201,0.7977237714887675,9.011345493660672,0.636363215598264,649634.7808489474,0.8066095917031391,6947.2597159309225,0.7991095472639543,5581.116072543338
24,0.799592814067471,5415.754702831158,0.7952477051638046,125.80894749400201,0.7968972959064471,9.011345493660672,0.6350453002230075,649634.7808489474,0.818535255406724,6947.2597159309225,0.8001571302724382,5581.116072543338
25,0.7812968255962747,5415.754702831158,0.7755682107385402,125.80894749400201,0.7743685188780678,9.011345493660672,0.5996466030294126,649634.7808489474,0.767516897221946,6947.2597159309225,0.7868757530683178,5581.116072543338
26,0.8334627427019895,5415.754702831158,0.8057847498510955,125.80894749400201,0.806724397040566,9.011345493660672,0.6508042527804652,649634.7808489474,0.8148296614878965,6947.2597159309225,0.8240077865519728,5581.116072543338
