gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5260.649016679522,1.0,120.59249372684921,1.0,8.636460396622596,1.0,596707.5854594433,1.0,6727.778632304322,1.0,5390.490608502466
2,1.0,5400.4511848143275,1.0,123.92425188972382,1.0,8.867718874151768,1.0,629091.5042479,1.0,6935.837749289457,1.0,5561.344678303369
3,0.9703264698451017,5400.4511848143275,0.9853528797134016,123.92425188972382,0.986107061540537,8.867718874151768,0.9724071368201125,629091.5042479,0.9634050355532214,6935.837749289457,0.9769258890907991,5561.344678303369
4,1.0,5403.033834375765,0.9863098245354747,123.92425188972382,0.9867676857550918,8.867718874151768,0.9737104656504603,629091.5042479,0.9754396998663113,6935.837749289457,0.9894744438876423,5561.344678303369
5,0.9843583870120539,5403.033834375765,0.9807639638661104,123.92425188972382,0.9813756849142777,8.867718874151768,0.9630982349409671,629091.5042479,0.970316008575849,6935.837749289457,0.9792453201313388,5561.344678303369
6,0.9679217425127342,5403.033834375765,0.9578256979102784,123.92425188972382,0.9582258073272768,8.867718874151768,0.9181966978280107,629091.5042479,0.9552262051401951,6935.837749289457,0.9636897032040818,5561.344678303369
7,0.9576160513909435,5403.033834375765,0.9590839152771576,123.92425188972382,0.9599964905290738,8.867718874151768,0.9215932618281371,629091.5042479,0.9466132821080431,6935.837749289457,0.9560932745352445,5561.344678303369
8,0.9681400189157617,5403.033834375765,0.9622139280653813,123.92425188972382,0.9622830900106251,8.867718874151768,0.9259887453203963,629091.5042479,0.9500155765404653,6935.837749289457,0.9592896662164446,5561.344678303369
9,0.9611978679335761,5403.033834375765,0.9584430161697224,123.92425188972382,0.9587166191951426,8.867718874151768,0.9191375559209644,629091.5042479,0.9590067219537152,6935.837749289457,0.9580161683263009,5561.344678303369
10,0.9009094019365221,5403.033834375765,0.9218351656792747,123.92425188972382,0.923157214165141,8.867718874151768,0.8522192420651423,629091.5042479,0.9107530711949591,6935.837749289457,0.907644401457824,5561.344678303369
11,0.9260304398086081,5403.033834375765,0.9146395875993982,123.92425188972382,0.9145666177514068,8.867718874151768,0.836432098305249,629091.5042479,0.9122874713053515,6935.837749289457,0.93538308326355,5561.344678303369
12,0.8828122502749687,5403.033834375765,0.9087467742637105,123.92425188972382,0.9107340462096305,8.867718874151768,0.8294365029253656,629091.5042479,0.8791802757463514,6935.837749289457,0.8850570193139605,5561.344678303369
13,0.9069449852510344,5403.033834375765,0.913067146095808,123.92425188972382,0.9139216238722764,8.867718874151768,0.8352527345813381,629091.5042479,0.9058770265180359,6935.837749289457,0.911220138608449,5561.344678303369
14,0.8763951235015728,5403.033834375765,0.8774542864810837,123.92425188972382,0.8775600254776862,8.867718874151768,0.7701115983163979,629091.5042479,0.8845731991388485,6935.837749289457,0.8746975841410357,5561.344678303369
15,0.8557268968259351,5403.033834375765,0.8671760155106928,123.92425188972382,0.8674175680431208,8.867718874151768,0.7524132373498424,629091.5042479,0.8603135501281998,6935.837749289457,0.8583391165270694,5561.344678303369
16,0.8843805806827242,5403.033834375765,0.8752293094627744,123.92425188972382,0.8757984299215067,8.867718874151768,0.7670228898529767,629091.5042479,0.8675841195662432,6935.837749289457,0.8769796138869344,5561.344678303369
17,0.8909378490158439,5403.033834375765,0.8762713190820411,123.92425188972382,0.8760033002506759,8.867718874151768,0.7673817820500758,629091.5042479,0.8640875326878328,6935.837749289457,0.8799891101112461,5561.344678303369
18,0.9034680362676903,5403.033834375765,0.8797372936130335,123.92425188972382,0.8798442423573768,8.867718874151768,0.7741258908094258,629091.5042479,0.8877024176775065,6935.837749289457,0.9028660099548745,5561.344678303369
19,0.8639798953725233,5403.033834375765,0.8504837765106359,123.92425188972382,0.8513765522386532,8.867718874151768,0.7248420337017761,629091.5042479,0.8591499486165025,6935.837749289457,0.8599006911020575,5561.344678303369
20,0.8720597856046239,5403.033834375765,0.8627045138382023,123.92425188972382,0.8633878028820487,8.867718874151768,0.7454384981654912,629091.5042479,0.8606007753082344,6935.837749289457,0.8687611024186689,5561.344678303369
21,0.8669298919091141,5403.033834375765,0.8524238217400997,123.92425188972382,0.8533655266752687,8.867718874151768,0.728232722117759,629091.5042479,0.8571622386534147,6935.837749289457,0.8571106102393853,5561.344678303369
22,0.8286767990104332,5403.033834375765,0.8428377478727073,123.92425188972382,0.844300510265484,8.867718874151768,0.7128433516345564,629091.5042479,0.8246259805335716,6935.837749289457,0.8264119404381913,5561.344678303369
23,0.8289208734727249,5403.033834375765,0.8118061680513425,123.92425188972382,0.8135686782294783,8.867718874151768,0.6618939941960604,629091.5042479,0.8228611492067947,6935.837749289457,0.82024207484635,5561.344678303369
24,0.8385474842471047,5403.033834375765,0.8126014822746012,123.92425188972382,0.8142948895191896,8.867718874151768,0.6630761670970687,629091.5042479,0.8260145258673262,6935.837749289457,0.8228363492345441,5561.344678303369
25,0.8307412009615305,5403.033834375765,0.8133336443799228,123.92425188972382,0.8142188226559491,8.867718874151768,0.6629522911672392,629091.5042479,0.818451946149569,6935.837749289457,0.8258424817046996,5561.344678303369
26,0.8114829066397831,5403.033834375765,0.8012850273636011,123.92425188972382,0.8026449495867723,8.867718874151768,0.6442389150971524,629091.5042479,0.7990729418609445,6935.837749289457,0.8010713027021018,5561.344678303369
27,0.8222652824633243,5403.033834375765,0.8126177595462488,123.92425188972382,0.8137127493652139,8.867718874151768,0.6621284384794947,629091.5042479,0.8122977641822555,6935.837749289457,0.8186279290186481,5561.344678303369
28,0.7972761700787455,5403.033834375765,0.7858958610518906,123.92425188972382,0.7875370266021161,8.867718874151768,0.6202145682693011,629091.5042479,0.7839065107973578,6935.837749289457,0.7888404866518154,5561.344678303369
29,0.7778836658015138,5403.033834375765,0.7839510392733888,123.92425188972382,0.7856401659553941,8.867718874151768,0.6172304703624194,629091.5042479,0.7761036541414591,6935.837749289457,0.7768930516022708,5561.344678303369
30,0.7797455108422205,5403.033834375765,0.7790115456317114,123.92425188972382,0.7808127738917929,8.867718874151768,0.6096685878725959,629091.5042479,0.7803050983190573,6935.837749289457,0.7807220041500212,5561.344678303369
31,0.7575690946909364,5403.033834375765,0.7646605810674151,123.92425188972382,0.7665854745232739,8.867718874151768,0.5876532897500727,629091.5042479,0.7600381365261494,6935.837749289457,0.7596298457009446,5561.344678303369
32,0.7769144298215142,5403.033834375765,0.7742397404872382,123.92425188972382,0.7760164992896288,8.867718874151768,0.6022016071697314,629091.5042479,0.7835456062697262,6935.837749289457,0.767606228619051,5561.344678303369
33,0.7691538166796079,5403.033834375765,0.75082695475753,123.92425188972382,0.7529698552700435,8.867718874151768,0.5669636029453907,629091.5042479,0.768584024436946,6935.837749289457,0.7558258727470144,5561.344678303369
34,0.781455881954854,5403.033834375765,0.7719598538201043,123.92425188972382,0.7735950091963314,8.867718874151768,0.5984492382534715,629091.5042479,0.7716628240704392,6935.837749289457,0.7716697657408006,5561.344678303369
35,0.7355539639919129,5403.033834375765,0.7363813826938485,123.92425188972382,0.7416349580191814,8.867718874151768,0.5500224109561128,629091.5042479,0.743632227098416,6935.837749289457,0.7290137110889233,5561.344678303369
36,0.770771205069025,5403.033834375765,0.7602324190048269,123.92425188972382,0.7626943604191914,8.867718874151768,0.5817026874152389,629091.5042479,0.7623775858442173,6935.837749289457,0.7657191090885663,5561.344678303369
37,0.7063990073059768,5403.033834375765,0.7201510766135721,123.92425188972382,0.7237528072653784,8.867718874151768,0.523818126024516,629091.5042479,0.7133116922289924,6935.837749289457,0.7047150290056292,5561.344678303369
38,0.7505273579562295,5403.033834375765,0.7470005526924902,123.92425188972382,0.749095679691888,8.867718874151768,0.5611443373330518,629091.5042479,0.7546744656037708,6935.837749289457,0.7476552642548719,5561.344678303369
