gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5489.4996184061265,1.0,129.17562976187898,1.0,9.241950852862992,1.0,683309.2445338796,1.0,7026.605442921558,1.0,5714.65593065885
2,0.994635206104526,5489.4996184061265,0.9625353757150404,129.17562976187898,0.9624316703448511,9.241950852862992,0.9262747200827811,683309.2445338796,0.9909666377206111,7026.605442921558,0.9843048936191595,5714.65593065885
3,0.9576079501784147,5489.4996184061265,0.941965208785639,129.17562976187898,0.9430952325387326,9.241950852862992,0.889428617637287,683309.2445338796,0.9460074335417952,7026.605442921558,0.9465663480531438,5714.65593065885
4,0.9458664379871999,5489.4996184061265,0.9394727177139796,129.17562976187898,0.9412901637177866,9.241950852862992,0.886027172311857,683309.2445338796,0.9609606689938962,7026.605442921558,0.9361175303588741,5714.65593065885
5,0.9550731597497529,5489.4996184061265,0.9316964167646128,129.17562976187898,0.931407872373315,9.241950852862992,0.8675206247189866,683309.2445338796,0.9648220602341654,7026.605442921558,0.9510218294880903,5714.65593065885
6,0.9158490340629487,5489.4996184061265,0.9213005240599599,129.17562976187898,0.9211311841442387,9.241950852862992,0.8484826584029687,683309.2445338796,0.9241154245061298,7026.605442921558,0.904953134874824,5714.65593065885
7,0.9383142117312921,5489.4996184061265,0.9116399511176686,129.17562976187898,0.9112581420719611,9.241950852862992,0.8303914014924437,683309.2445338796,0.9269688996237824,7026.605442921558,0.9344953593211012,5714.65593065885
8,0.8937763523945029,5489.4996184061265,0.893907010635826,129.17562976187898,0.8942914564036842,9.241950852862992,0.7997572089966221,683309.2445338796,0.9057375550449912,7026.605442921558,0.896344208983388,5714.65593065885
9,0.9227465222940481,5489.4996184061265,0.9148830637618706,129.17562976187898,0.9145796865604293,9.241950852862992,0.8364560030689729,683309.2445338796,0.9068444223173685,7026.605442921558,0.915151630121844,5714.65593065885
10,0.9149011735580936,5489.4996184061265,0.882441535114231,129.17562976187898,0.8821617699028275,9.241950852862992,0.7782093882780898,683309.2445338796,0.9027639890289122,7026.605442921558,0.9040809978323907,5714.65593065885
11,0.9064946393720048,5489.4996184061265,0.8903154449164397,129.17562976187898,0.8900798584997025,9.241950852862992,0.7922421545068506,683309.2445338796,0.8964533901141589,7026.605442921558,0.9042089532724091,5714.65593065885
12,0.9338452437101583,5489.4996184061265,0.8931824182355121,129.17562976187898,0.8938040012567728,9.241950852862992,0.7988855926626177,683309.2445338796,0.9139660432807448,7026.605442921558,0.9155183718461423,5714.65593065885
13,0.8893700801499711,5489.4996184061265,0.8471045929036027,129.17562976187898,0.8457791428445763,9.241950852862992,0.7153423584709067,683309.2445338796,0.8692618339648595,7026.605442921558,0.8800759566017715,5714.65593065885
14,0.8605362989589177,5489.4996184061265,0.8636792979934033,129.17562976187898,0.8646756068442124,9.241950852862992,0.7476639050714073,683309.2445338796,0.856961162219429,7026.605442921558,0.8523278682800753,5714.65593065885
15,0.8740008069010254,5489.4996184061265,0.8454457328864797,129.17562976187898,0.8457272376662809,9.241950852862992,0.7152545605306385,683309.2445338796,0.8668162233913598,7026.605442921558,0.8571982122502094,5714.65593065885
