gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5730.981216535443,1.0,129.02732372355365,1.0,9.235980006125718,1.0,682426.6133884311,1.0,7183.778675619185,1.0,5822.782034576092
2,0.9292027321858284,5730.981216535443,0.9597342660626407,129.02732372355365,0.9598539025000862,9.235980006125718,0.9213195141446462,682426.6133884311,0.9433543920753069,7183.778675619185,0.9445940722456206,5822.782034576092
3,0.9367079594945665,5730.981216535443,0.9875015256525154,129.02732372355365,0.9865835097206039,9.235980006125718,0.973347021652625,682426.6133884311,0.9610707487932233,7183.778675619185,0.9573173527943057,5822.782034576092
4,0.9139387203428274,5730.981216535443,0.945897527996562,129.02732372355365,0.9451245547508198,9.235980006125718,0.8932604239929368,682426.6133884311,0.9375290740797148,7183.778675619185,0.9223229624470065,5822.782034576092
5,0.9107697598660929,5730.981216535443,0.9196314720163649,129.02732372355365,0.9192806404084116,9.235980006125718,0.8450768958297007,682426.6133884311,0.9202216410044189,7183.778675619185,0.9116988060425997,5822.782034576092
6,0.8907408546090051,5730.981216535443,0.9321631605651256,129.02732372355365,0.9314117333638072,9.235980006125718,0.867527817047773,682426.6133884311,0.9011116149657027,7183.778675619185,0.91468413322869,5822.782034576092
7,0.8563914780672274,5730.981216535443,0.8847950688893234,129.02732372355365,0.8854168903943668,9.235980006125718,0.7839630697956316,682426.6133884311,0.8741508139390524,7183.778675619185,0.8731619158228201,5822.782034576092
8,0.8879726930794061,5730.981216535443,0.8991740669448127,129.02732372355365,0.8985409399973137,9.235980006125718,0.8073758208512579,682426.6133884311,0.9007928266247074,7183.778675619185,0.8983416523064793,5822.782034576092
9,0.8642753861619594,5730.981216535443,0.8938568323330034,129.02732372355365,0.8942250022575423,9.235980006125718,0.7996383546625037,682426.6133884311,0.8783837267087649,7183.778675619185,0.8827591973693096,5822.782034576092
10,0.8878071496563168,5730.981216535443,0.8953043510068193,129.02732372355365,0.8942528035141853,9.235980006125718,0.7996880765929815,682426.6133884311,0.9017991491791116,7183.778675619185,0.8978094457579011,5822.782034576092
11,0.8658635123319981,5730.981216535443,0.8760789221828236,129.02732372355365,0.876168709789907,9.235980006125718,0.7676716080149104,682426.6133884311,0.8692447115933497,7183.778675619185,0.8682084194589678,5822.782034576092
12,0.836179214221701,5730.981216535443,0.8575585921973612,129.02732372355365,0.8567683056158744,9.235980006125718,0.734051929507897,682426.6133884311,0.850747150365898,7183.778675619185,0.8475036569461861,5822.782034576092
