gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5540.803991581688,1.0,129.19942718680142,1.0,9.243893245515157,1.0,683596.4986758474,1.0,6997.981966433614,1.0,5785.56056802181
2,0.9917836239411846,5540.803991581688,0.9822629849649721,129.19942718680142,0.9834553540050418,9.243893245515157,0.9671844333211801,683596.4986758474,1.0,7034.923278228209,0.9823055752283939,5785.56056802181
3,0.9514864110876401,5540.803991581688,0.9402254464995552,129.19942718680142,0.9404107288124106,9.243893245515157,0.8843723388654878,683596.4986758474,0.9527060563586633,7034.923278228209,0.9391563473970357,5785.56056802181
4,0.9253433216976221,5540.803991581688,0.9171079752695338,129.19942718680142,0.918354059897676,9.243893245515157,0.8433741793305427,683596.4986758474,0.9402747350969066,7034.923278228209,0.9160182422516407,5785.56056802181
5,0.93259812564531,5540.803991581688,0.908442185135545,129.19942718680142,0.9087895670424898,9.243893245515157,0.8258984771652739,683596.4986758474,0.9381900468893797,7034.923278228209,0.9083555441381523,5785.56056802181
6,0.9630507365852495,5540.803991581688,0.9432671071868283,129.19942718680142,0.9433548986575884,9.243893245515157,0.8899184648212679,683596.4986758474,0.9558949497188549,7034.923278228209,0.9432851064015058,5785.56056802181
7,0.9205752745492919,5540.803991581688,0.9135332511439271,129.19942718680142,0.9134477761223289,9.243893245515157,0.8343868397028261,683596.4986758474,0.9144603986052796,7034.923278228209,0.9044321211407182,5785.56056802181
8,0.8930424293150065,5540.803991581688,0.9144209747192962,129.19942718680142,0.9136560414115122,9.243893245515157,0.8347673620077528,683596.4986758474,0.9002486614539498,7034.923278228209,0.9017809067800795,5785.56056802181
9,0.9161526441886636,5540.803991581688,0.9143948116027183,129.19942718680142,0.9150526662468035,9.243893245515157,0.8373213820053816,683596.4986758474,0.9425604798901758,7034.923278228209,0.904368222852924,5785.56056802181
10,0.9024003008761047,5540.803991581688,0.8972639709491449,129.19942718680142,0.8967528802533035,9.243893245515157,0.8041657282425942,683596.4986758474,0.9054321335758817,7034.923278228209,0.8946061282434429,5785.56056802181
11,0.8965508266646071,5540.803991581688,0.8738277054194533,129.19942718680142,0.8743568783813285,9.243893245515157,0.7644999507727389,683596.4986758474,0.8919174607198115,7034.923278228209,0.8789993095120225,5785.56056802181
12,0.9091915044461127,5540.803991581688,0.8730253478744868,129.19942718680142,0.8728340953696408,9.243893245515157,0.7618393580397381,683596.4986758474,0.8983867880463642,7034.923278228209,0.8905097394524608,5785.56056802181
13,0.8386207937318508,5540.803991581688,0.8601784033801186,129.19942718680142,0.8598776735727303,9.243893245515157,0.7393896135088485,683596.4986758474,0.8521923791141623,7034.923278228209,0.8439377433162735,5785.56056802181
14,0.8756067030311785,5540.803991581688,0.8634583844305601,129.19942718680142,0.8640755380299017,9.243893245515157,0.7466265354216618,683596.4986758474,0.8754156658844366,7034.923278228209,0.869100022678962,5785.56056802181
15,0.8640782488160378,5540.803991581688,0.8662821656135372,129.19942718680142,0.8662474275182291,9.243893245515157,0.7503846056819482,683596.4986758474,0.8705957951756237,7034.923278228209,0.8627105921177926,5785.56056802181
16,0.8789504087853892,5540.803991581688,0.8466723475666178,129.19942718680142,0.8472246874673179,9.243893245515157,0.7177896710540936,683596.4986758474,0.875128490730055,7034.923278228209,0.8573046481600145,5785.56056802181
17,0.8338701729176354,5540.803991581688,0.8115429029938029,129.19942718680142,0.8121002986919076,9.243893245515157,0.6595068951354838,683596.4986758474,0.8397882084141352,7034.923278228209,0.8144531338062421,5785.56056802181
18,0.7932630068208101,5540.803991581688,0.8081192526983235,129.19942718680142,0.8096991563425777,9.243893245515157,0.6556127237818797,683596.4986758474,0.8099519453305947,7034.923278228209,0.7875330682181868,5785.56056802181
19,0.7949099447315296,5540.803991581688,0.7987715191548068,129.19942718680142,0.7999641755635716,9.243893245515157,0.6399426821851038,683596.4986758474,0.8123224006809594,7034.923278228209,0.7820298259166104,5785.56056802181
20,0.801092957895516,5540.803991581688,0.7833705057763464,129.19942718680142,0.7831697035039052,9.243893245515157,0.6133547844863932,683596.4986758474,0.7867604063325907,7034.923278228209,0.7944010446881151,5785.56056802181
21,0.8239808838588971,5540.803991581688,0.815726052368624,129.19942718680142,0.8162376701538758,9.243893245515157,0.6662439341782265,683596.4986758474,0.8213927541894145,7034.923278228209,0.8162991170745346,5785.56056802181
22,0.8063486824132414,5540.803991581688,0.7920335166075027,129.19942718680142,0.7924848576419558,9.243893245515157,0.6280322495917896,683596.4986758474,0.8102159883315638,7034.923278228209,0.7979881277412304,5785.56056802181
23,0.8015007948630959,5540.803991581688,0.7998850989143709,129.19942718680142,0.8018756667754016,9.243893245515157,0.643004584966494,683596.4986758474,0.7957180312439147,7034.923278228209,0.7910417105380736,5785.56056802181
24,0.7509142271957918,5540.803991581688,0.7593845642741058,129.19942718680142,0.7612212553345991,9.243893245515157,0.5794577995731822,683596.4986758474,0.7662616045501972,7034.923278228209,0.7478672082415556,5785.56056802181
25,0.7858107903355868,5540.803991581688,0.75947777733829,129.19942718680142,0.7608269330729874,9.243893245515157,0.5788576220892478,683596.4986758474,0.7864688667391597,7034.923278228209,0.7667737736717962,5785.56056802181
26,0.7908985935962222,5540.803991581688,0.758384998154814,129.19942718680142,0.7591147758259966,9.243893245515157,0.5762552428773511,683596.4986758474,0.787037678304823,7034.923278228209,0.7701101149525584,5785.56056802181
27,0.7598557385478898,5540.803991581688,0.7430224773132837,129.19942718680142,0.7444699997767845,9.243893245515157,0.5542355805676437,683596.4986758474,0.7571878387575175,7034.923278228209,0.7423144802717498,5785.56056802181
