gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5423.091321313386,1.0,125.47863789221205,1.0,8.99034017426621,1.0,646609.7315922008,1.0,6925.614632201437,1.0,5557.321981835048
2,1.0,5481.292283466406,0.9938145794529631,125.47863789221205,0.994048419999956,8.99034017426621,0.9881322613044073,646609.7315922008,0.9957821141444647,6925.614632201437,1.0,5613.248682555632
3,1.0,5555.083826467471,0.97844859747551,125.47863789221205,0.9780101514446838,8.99034017426621,0.9565038563288534,646609.7315922008,1.0,6992.767316741513,0.9985454700255284,5613.248682555632
4,0.905727064131751,5555.083826467471,0.9492592673751994,125.47863789221205,0.9483051687306113,8.99034017426621,0.8992826930411919,646609.7315922008,0.9245092619866587,6992.767316741513,0.9313641460838865,5613.248682555632
5,0.9408820044137683,5555.083826467471,0.9477470083197256,125.47863789221205,0.9483745905502834,8.99034017426621,0.8994143640014158,646609.7315922008,0.9374387116514057,6992.767316741513,0.9495013021275839,5613.248682555632
6,0.932172571518084,5555.083826467471,0.9630179305071042,125.47863789221205,0.9628642163530947,8.99034017426621,0.9271074991332591,646609.7315922008,0.9420684513199563,6992.767316741513,0.9607851402138121,5613.248682555632
7,0.9469467512074581,5555.083826467471,0.9416941526863272,125.47863789221205,0.9401876174328272,8.99034017426621,0.8839527559740156,646609.7315922008,0.933798247359423,6992.767316741513,0.9575272493529849,5613.248682555632
8,0.9031041176397441,5555.083826467471,0.929316558003899,125.47863789221205,0.9281300727285899,8.99034017426621,0.861425431903177,646609.7315922008,0.9117682460762518,6992.767316741513,0.930199274552541,5613.248682555632
9,0.9220169774759447,5555.083826467471,0.9132260814291943,125.47863789221205,0.9140997350075541,8.99034017426621,0.8355783255408794,646609.7315922008,0.9211998100295591,6992.767316741513,0.9320751938210088,5613.248682555632
10,0.9338399570628358,5555.083826467471,0.9345002327397891,125.47863789221205,0.9342124605568848,8.99034017426621,0.8727529214597464,646609.7315922008,0.9402182792134783,6992.767316741513,0.9470227649372744,5613.248682555632
11,0.8684581150491415,5555.083826467471,0.9071580878708364,125.47863789221205,0.9059000668449043,8.99034017426621,0.8206549311096003,646609.7315922008,0.8911449157862271,6992.767316741513,0.889500306975868,5613.248682555632
12,0.8769459535142891,5555.083826467471,0.8697662652079808,125.47863789221205,0.8686482253362962,8.99034017426621,0.7545497393798961,646609.7315922008,0.8714745558828451,6992.767316741513,0.8841668775211474,5613.248682555632
13,0.8722480860253131,5555.083826467471,0.8943776737698504,125.47863789221205,0.8931375985152306,8.99034017426621,0.7976947698815521,646609.7315922008,0.8920297988152942,6992.767316741513,0.900950326668257,5613.248682555632
14,0.8798445930350108,5555.083826467471,0.8859402460742751,125.47863789221205,0.8866606153460648,8.99034017426621,0.7861670468058609,646609.7315922008,0.8882158942446261,6992.767316741513,0.891713477747448,5613.248682555632
15,0.884481026742912,5555.083826467471,0.8869555382781976,125.47863789221205,0.8856219510353642,8.99034017426621,0.7843262401556844,646609.7315922008,0.8835357315541332,6992.767316741513,0.8947506668103822,5613.248682555632
16,0.8517548095978791,5555.083826467471,0.8559191937181782,125.47863789221205,0.853946024928732,8.99034017426621,0.7292238134915814,646609.7315922008,0.8554618110911903,6992.767316741513,0.8692997602362509,5613.248682555632
17,0.8496907165490568,5555.083826467471,0.8664935827030926,125.47863789221205,0.8645577985305013,8.99034017426621,0.7474601869999061,646609.7315922008,0.850230512390659,6992.767316741513,0.8797303012518536,5613.248682555632
18,0.8418325544940486,5555.083826467471,0.8532911910755492,125.47863789221205,0.85240955868485,8.99034017426621,0.7266020557372996,646609.7315922008,0.850627939767575,6992.767316741513,0.8559383496010999,5613.248682555632
19,0.8368124743414244,5555.083826467471,0.8472732113658534,125.47863789221205,0.846598620829219,8.99034017426621,0.7167292247899353,646609.7315922008,0.8628251049381925,6992.767316741513,0.8497528807696836,5613.248682555632
20,0.8217930574858999,5555.083826467471,0.8361008192701518,125.47863789221205,0.83556559516562,8.99034017426621,0.6981698638244753,646609.7315922008,0.8271207810069962,6992.767316741513,0.8344292457513124,5613.248682555632
21,0.805641861844415,5555.083826467471,0.8191020510107457,125.47863789221205,0.8188435890598564,8.99034017426621,0.670504823344426,646609.7315922008,0.8247134125405475,6992.767316741513,0.817884648106176,5613.248682555632
