gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5522.535936147502,1.0,127.22185327993061,1.0,9.100948678162919,1.0,662618.1347404427,1.0,7071.682501303799,1.0,5701.370302006615
2,0.9859577757325988,5522.535936147502,0.9796941909164353,127.22185327993061,0.9807154620781589,9.100948678162919,0.961802817559178,662618.1347404427,0.96929518424398,7071.682501303799,0.9802486830400147,5701.370302006615
3,0.9478482145181396,5522.535936147502,0.9377541689279141,127.22185327993061,0.9385479150809247,9.100948678162919,0.8808721889027511,662618.1347404427,0.9494460049568303,7071.682501303799,0.9398702664563814,5701.370302006615
4,1.0,5543.873521717563,0.9918020430263513,127.22185327993061,0.9915759097293136,9.100948678162919,0.9832227847555166,662618.1347404427,0.9941190254515961,7071.682501303799,1.0,5713.916563700715
5,0.898514568615082,5543.873521717563,0.9544267084204909,127.22185327993061,0.9551698127577559,9.100948678162919,0.9123493712036854,662618.1347404427,0.9247352477897907,7071.682501303799,0.9183791593114103,5713.916563700715
6,0.9878781210882364,5543.873521717563,0.9825724209394522,127.22185327993061,0.9819213187115732,9.100948678162919,0.9641694761402749,662618.1347404427,0.9722748203756277,7071.682501303799,0.9813189895530022,5713.916563700715
7,0.9201556636587483,5543.873521717563,0.9399185865291668,127.22185327993061,0.939455985866272,9.100948678162919,0.8825775493799694,662618.1347404427,0.9152132665922506,7071.682501303799,0.9334991051283331,5713.916563700715
8,0.8854138673229003,5543.873521717563,0.9190868262781038,127.22185327993061,0.9196994072284176,9.100948678162919,0.845846999656302,662618.1347404427,0.8825676280806795,7071.682501303799,0.8904710141073081,5713.916563700715
9,0.9306297132878143,5543.873521717563,0.9406178635609778,127.22185327993061,0.9410640989125616,9.100948678162919,0.8856016382621122,662618.1347404427,0.9349987361171459,7071.682501303799,0.9331892505984596,5713.916563700715
10,0.9105750085410521,5543.873521717563,0.9157148170476008,127.22185327993061,0.9154432097325567,9.100948678162919,0.8380362702454454,662618.1347404427,0.9100805083545268,7071.682501303799,0.9116718879667083,5713.916563700715
11,0.878591744901089,5543.873521717563,0.8870418906948493,127.22185327993061,0.889610611559155,9.100948678162919,0.7914070401986538,662618.1347404427,0.8909134285354039,7071.682501303799,0.8758090806521831,5713.916563700715
12,0.9140455008101561,5543.873521717563,0.9082985509474687,127.22185327993061,0.9085799508524735,9.100948678162919,0.8255175270910827,662618.1347404427,0.9037413444895671,7071.682501303799,0.9166327496341754,5713.916563700715
13,0.9065198725462762,5543.873521717563,0.8993473370164188,127.22185327993061,0.8995021401062037,9.100948678162919,0.8091041000556407,662618.1347404427,0.8841842079597959,7071.682501303799,0.9011900978336105,5713.916563700715
14,0.8702560186516481,5543.873521717563,0.8644283021830521,127.22185327993061,0.8647317983863156,9.100948678162919,0.7477610831404315,662618.1347404427,0.8633159619076368,7071.682501303799,0.8716172343049765,5713.916563700715
15,0.8399298283184675,5543.873521717563,0.8563587419090172,127.22185327993061,0.8565422622769558,9.100948678162919,0.7336646470665257,662618.1347404427,0.8571905795878412,7071.682501303799,0.8435978483586243,5713.916563700715
16,0.8472273348625302,5543.873521717563,0.8448919987023297,127.22185327993061,0.8460428641920025,9.100948678162919,0.7157885280502068,662618.1347404427,0.8392768043131288,7071.682501303799,0.8389200726709846,5713.916563700715
17,0.8169460023390813,5543.873521717563,0.8402811177341821,127.22185327993061,0.8409420091315601,9.100948678162919,0.7071834627222251,662618.1347404427,0.8303921691102456,7071.682501303799,0.8203697350793882,5713.916563700715
