gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5673.308556099302,1.0,129.42266819949245,1.0,9.240730758516904,1.0,683128.8396112034,1.0,7005.009972913546,1.0,5866.239124464876
2,0.9712583330762651,5673.308556099302,0.9816810520413003,129.42266819949245,0.9828329917526979,9.240730758516904,0.9659606896775578,683128.8396112034,0.988830495719029,7005.009972913546,0.9643617634380475,5866.239124464876
3,0.9438376093552634,5673.308556099302,0.9283427434520938,129.42266819949245,0.9296527576932526,9.240730758516904,0.8642542498866692,683128.8396112034,0.9456084959551952,7005.009972913546,0.9354973493450273,5866.239124464876
4,0.9441071413155862,5673.308556099302,0.9702835321316963,129.42266819949245,0.972689390734019,9.240730758516904,0.9461246508465158,683128.8396112034,0.9759841935173692,7005.009972913546,0.9672371819064742,5866.239124464876
5,0.932922559822099,5673.308556099302,0.9563986335991214,129.42266819949245,0.9571359235290213,9.240730758516904,0.9161091761097521,683128.8396112034,0.9648976605080211,7005.009972913546,0.9472999060172147,5866.239124464876
6,0.9296052959208573,5673.308556099302,0.9370698681900876,129.42266819949245,0.9393258798762605,9.240730758516904,0.8823331086053099,683128.8396112034,0.9602160635921353,7005.009972913546,0.9243854884398057,5866.239124464876
7,0.9147070857780599,5673.308556099302,0.897782033736987,129.42266819949245,0.8999951459359146,9.240730758516904,0.8099912627082072,683128.8396112034,0.9371353413332172,7005.009972913546,0.8999244565525832,5866.239124464876
8,0.9122232855445296,5673.308556099302,0.925479425289281,129.42266819949245,0.9264809917581848,9.240730758516904,0.858367028089228,683128.8396112034,0.9360841643843538,7005.009972913546,0.9084288620382203,5866.239124464876
9,0.8859753883085915,5673.308556099302,0.8850020552490135,129.42266819949245,0.8877779632619341,9.240730758516904,0.7881497120535086,683128.8396112034,0.9049590515967928,7005.009972913546,0.8846447036652068,5866.239124464876
10,0.8783883390720537,5673.308556099302,0.8822822859530629,129.42266819949245,0.8851859881905828,9.240730758516904,0.7835542336889382,683128.8396112034,0.8994016073636627,7005.009972913546,0.8766562208892217,5866.239124464876
11,0.8258629372542295,5673.308556099302,0.8530675454039137,129.42266819949245,0.85579341212508,9.240730758516904,0.7323823642366863,683128.8396112034,0.8586329350644002,7005.009972913546,0.8323683272340404,5866.239124464876
12,0.8441398664228299,5673.308556099302,0.8738928780405365,129.42266819949245,0.8754197541200964,9.240730758516904,0.766359745903689,683128.8396112034,0.8779103188790381,7005.009972913546,0.8501553852628826,5866.239124464876
13,0.8582693543052207,5673.308556099302,0.8648806577744784,129.42266819949245,0.8675991304104017,9.240730758516904,0.752728251088885,683128.8396112034,0.8854921964342909,7005.009972913546,0.849472484967164,5866.239124464876
14,0.8251121209287148,5673.308556099302,0.8406470419352441,129.42266819949245,0.8423857147314013,9.240730758516904,0.7096136923835337,683128.8396112034,0.8531265168941223,7005.009972913546,0.8177906200812569,5866.239124464876
