gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5358.18497833384,1.0,123.33200904440045,1.0,8.832748394585058,1.0,624139.5536163597,1.0,6864.246978063254,1.0,5472.0679665806765
2,1.0,5539.279125719122,1.0,126.04604361364613,1.0,9.012854525798058,1.0,649852.3736255886,1.0,7003.936740099372,1.0,5679.850459242659
3,0.9316269902412647,5539.279125719122,0.95488555042146,126.04604361364613,0.9550896852184209,9.012854525798058,0.9121963068106224,649852.3736255886,0.9487438202503867,7003.936740099372,0.9379622826480417,5679.850459242659
4,0.9750316967340026,5539.279125719122,0.9596638269360531,126.04604361364613,0.959840263923786,9.012854525798058,0.921293332249284,649852.3736255886,0.9608080411692087,7003.936740099372,0.9750934294261976,5679.850459242659
5,0.9829535040875254,5539.279125719122,0.9762662406244005,126.04604361364613,0.9769716032580057,9.012854525798058,0.9544735135725171,649852.3736255886,0.977377894375224,7003.936740099372,0.9848331356340831,5679.850459242659
6,0.9230436689006629,5539.279125719122,0.939343522769951,126.04604361364613,0.939718606004197,9.012854525798058,0.8830710584704707,649852.3736255886,0.9242067789106878,7003.936740099372,0.9280272511107924,5679.850459242659
7,0.95662687844651,5539.279125719122,0.930102416931896,126.04604361364613,0.9309258999969386,9.012854525798058,0.8666230312851099,649852.3736255886,0.9342785620998851,7003.936740099372,0.9503562910060668,5679.850459242659
8,0.9633442937257094,5539.279125719122,0.9422174634830224,126.04604361364613,0.9417216270037388,9.012854525798058,0.8868396227665697,649852.3736255886,0.9600922705392113,7003.936740099372,0.9684103267240932,5679.850459242659
9,0.9300566629019371,5539.279125719122,0.9475811664311559,126.04604361364613,0.948402664358145,9.012854525798058,0.8994676137616285,649852.3736255886,0.9417452964949732,7003.936740099372,0.9418469453850682,5679.850459242659
10,0.9201378141082008,5539.279125719122,0.9232851019610369,126.04604361364613,0.9238221119573323,9.012854525798058,0.8534472945413051,649852.3736255886,0.9290967636513177,7003.936740099372,0.9234103979013086,5679.850459242659
11,0.8663916425844836,5539.279125719122,0.9016625927009176,126.04604361364613,0.9027960831316082,9.012854525798058,0.8150407677177731,649852.3736255886,0.8925367865378956,7003.936740099372,0.8796587797506322,5679.850459242659
12,0.8974634578584892,5539.279125719122,0.8936123240611632,126.04604361364613,0.894281796397895,9.012854525798058,0.7997399313686455,649852.3736255886,0.8857114182457722,7003.936740099372,0.8934509836378182,5679.850459242659
13,0.8739883215737091,5539.279125719122,0.881736447400542,126.04604361364613,0.8821037510702209,9.012854525798058,0.7781070276521537,649852.3736255886,0.8995788656163786,7003.936740099372,0.8789426717385886,5679.850459242659
14,0.8750135998308365,5539.279125719122,0.8794867606254761,126.04604361364613,0.8810397713919377,9.012854525798058,0.7762310787743579,649852.3736255886,0.8704939309152595,7003.936740099372,0.876928386221465,5679.850459242659
15,0.8347563845568184,5539.279125719122,0.8688906195209213,126.04604361364613,0.8695180556182696,9.012854525798058,0.7560616490461759,649852.3736255886,0.839652039575723,7003.936740099372,0.8470617900092418,5679.850459242659
16,0.8840534321350906,5539.279125719122,0.8853392216111318,126.04604361364613,0.8855993465933006,9.012854525798058,0.7842862026864806,649852.3736255886,0.8819459044530025,7003.936740099372,0.8841286785036476,5679.850459242659
17,0.8720106725176743,5539.279125719122,0.8617516214959282,126.04604361364613,0.861987024052316,9.012854525798058,0.7430216296345685,649852.3736255886,0.8730886288623838,7003.936740099372,0.8731406215952172,5679.850459242659
18,0.8719837959990288,5539.279125719122,0.8485870597364698,126.04604361364613,0.848701327244128,9.012854525798058,0.7202939428659434,649852.3736255886,0.855256944675797,7003.936740099372,0.8671353925249928,5679.850459242659
