gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5268.618920163704,1.0,125.71414888339848,1.0,8.997222258782424,1.0,647600.066991439,1.0,6966.105296759029,1.0,5542.841755043617
2,1.0,5755.970433224934,1.0,128.44635117588737,1.0,9.179790194598015,1.0,674148.3841347033,1.0,7076.834159654172,1.0,5867.77321837127
3,0.9186240780958136,5755.970433224934,0.9423870387019385,128.44635117588737,0.9427241537155654,9.179790194598015,0.8887288299987287,674148.3841347033,0.9449110066528312,7076.834159654172,0.9350359271396204,5867.77321837127
4,0.9376442255328791,5755.970433224934,0.9577959729905738,128.44635117588737,0.9581663460423152,9.179790194598015,0.9180827466880813,674148.3841347033,0.9466414815625485,7076.834159654172,0.9432310843806305,5867.77321837127
5,0.9194207302556267,5755.970433224934,0.9459619127416224,128.44635117588737,0.9463695077506149,9.179790194598015,0.8956152452001399,674148.3841347033,0.9371080587713136,7076.834159654172,0.927479511617595,5867.77321837127
6,0.9091135302721209,5755.970433224934,0.9377291808745923,128.44635117588737,0.9389801762082048,9.179790194598015,0.8816837713119899,674148.3841347033,0.9231394129363433,7076.834159654172,0.9100086771634149,5867.77321837127
7,0.9289275779944357,5755.970433224934,0.941529734949604,128.44635117588737,0.9435145256884209,9.179790194598015,0.8902196601850452,674148.3841347033,0.9718584242867966,7076.834159654172,0.9354120102790376,5867.77321837127
8,0.8858111722971166,5755.970433224934,0.8916110832389197,128.44635117588737,0.8925650635638726,9.179790194598015,0.7966723926947793,674148.3841347033,0.9043686237596018,7076.834159654172,0.8859941059250002,5867.77321837127
9,0.8509653153423716,5755.970433224934,0.9013336870655032,128.44635117588737,0.9044733794079525,9.179790194598015,0.8180720940576419,674148.3841347033,0.9002674576153677,7076.834159654172,0.8564658738607732,5867.77321837127
10,0.8711701023347013,5755.970433224934,0.8786369138828524,128.44635117588737,0.8804725736802771,9.179790194598015,0.7752319530031706,674148.3841347033,0.8909848347845635,7076.834159654172,0.8701310131298058,5867.77321837127
11,0.8358838709441372,5755.970433224934,0.8810087135385453,128.44635117588737,0.8812542500339623,9.179790194598015,0.7766090532029217,674148.3841347033,0.8741320177530353,7076.834159654172,0.8573753945952113,5867.77321837127
12,0.8851001627251295,5755.970433224934,0.8877554318875458,128.44635117588737,0.8894439168381859,9.179790194598015,0.7911104812004532,674148.3841347033,0.9062506350563477,7076.834159654172,0.8779071251309889,5867.77321837127
13,0.8414829406322929,5755.970433224934,0.8740415027228154,128.44635117588737,0.8750814888191047,9.179790194598015,0.7657676120738589,674148.3841347033,0.8666000115921236,7076.834159654172,0.8512063021956554,5867.77321837127
14,0.8711117916334581,5755.970433224934,0.8848022434499578,128.44635117588737,0.8861008526042627,9.179790194598015,0.785174720986001,674148.3841347033,0.8920885462703197,7076.834159654172,0.8736123245742872,5867.77321837127
15,0.8444579955589019,5755.970433224934,0.8437181214573415,128.44635117588737,0.845101819337176,9.179790194598015,0.714197085047005,674148.3841347033,0.8664176896765242,7076.834159654172,0.8445529685501448,5867.77321837127
16,0.8148943606277247,5755.970433224934,0.8552538023129742,128.44635117588737,0.8574125919172224,9.179790194598015,0.735156352778209,674148.3841347033,0.8558894533488838,7076.834159654172,0.8305627891144365,5867.77321837127
17,0.807448447926411,5755.970433224934,0.8378507335105574,128.44635117588737,0.8391377086047354,9.179790194598015,0.704152094002406,674148.3841347033,0.833737958403749,7076.834159654172,0.8222599325377302,5867.77321837127
18,0.779886838201671,5755.970433224934,0.8062447093912672,128.44635117588737,0.8084043859743019,9.179790194598015,0.6535176512624882,674148.3841347033,0.8201040151144999,7076.834159654172,0.7921242564907713,5867.77321837127
19,0.789884512844259,5755.970433224934,0.8318224163524912,128.44635117588737,0.833752253939677,9.179790194598015,0.6951428209494906,674148.3841347033,0.8249319628523787,7076.834159654172,0.8020352602683883,5867.77321837127
20,0.7907304508184568,5755.970433224934,0.800299638330817,128.44635117588737,0.8022610087591722,9.179790194598015,0.6436227261752847,674148.3841347033,0.8212072581943574,7076.834159654172,0.7918906463618057,5867.77321837127
21,0.8146033409309048,5755.970433224934,0.8262520100373631,128.44635117588737,0.8287371222390296,9.179790194598015,0.6868052177770299,674148.3841347033,0.8430044227192446,7076.834159654172,0.8173977976352421,5867.77321837127
22,0.7751748935528732,5755.970433224934,0.7978927319071798,128.44635117588737,0.7984273728292969,9.179790194598015,0.6374862696830932,674148.3841347033,0.7937970622649196,7076.834159654172,0.7917027610488963,5867.77321837127
23,0.7651965760060456,5755.970433224934,0.8057062187412427,128.44635117588737,0.807034970711084,9.179790194598015,0.6513054439506396,674148.3841347033,0.7982317326028588,7076.834159654172,0.780505020459544,5867.77321837127
24,0.7884606301327564,5755.970433224934,0.7956138495083267,128.44635117588737,0.7964394692439701,9.179790194598015,0.6343158281696162,674148.3841347033,0.8057521430087218,7076.834159654172,0.7893728129503632,5867.77321837127
25,0.7391208876858076,5755.970433224934,0.7714333043505905,128.44635117588737,0.7737491118722553,9.179790194598015,0.5986876881231029,674148.3841347033,0.774610573776459,7076.834159654172,0.7474785934980973,5867.77321837127
26,0.7349470505644738,5755.970433224934,0.7634271652527618,128.44635117588737,0.7655101150374916,9.179790194598015,0.5860057362247134,674148.3841347033,0.7512328463422268,7076.834159654172,0.7414611507201053,5867.77321837127
27,0.7621055219155395,5755.970433224934,0.7585071852861938,128.44635117588737,0.759444532898431,9.179790194598015,0.5767559985493157,674148.3841347033,0.7722678422956165,7076.834159654172,0.7568009279187243,5867.77321837127
28,0.7269744671971032,5755.970433224934,0.7333713799652136,128.44635117588737,0.7354343940777462,9.179790194598015,0.5408637479925007,674148.3841347033,0.7555025884242645,7076.834159654172,0.7246499298340301,5867.77321837127
29,0.7511751602785266,5755.970433224934,0.7352237890989974,128.44635117588737,0.7374566189188195,9.179790194598015,0.5438422647871769,674148.3841347033,0.7698140849966193,7076.834159654172,0.7439714358785932,5867.77321837127
30,0.7185485126258357,5755.970433224934,0.7191824375135221,128.44635117588737,0.7221370076112744,9.179790194598015,0.521481857761766,674148.3841347033,0.7331598832727477,7076.834159654172,0.711902628398875,5867.77321837127
31,0.7305569803470918,5755.970433224934,0.7373356081026,128.44635117588737,0.7404722705892731,9.179790194598015,0.5482991835116329,674148.3841347033,0.741453581443891,7076.834159654172,0.7263282834711788,5867.77321837127
32,0.7002762992286009,5755.970433224934,0.7277043199812724,128.44635117588737,0.732694416500849,9.179790194598015,0.5368411079715196,674148.3841347033,0.7490422912927058,7076.834159654172,0.7009251951229222,5867.77321837127
33,0.6874346061591512,5755.970433224934,0.7068399992928621,128.44635117588737,0.7081400606765457,9.179790194598015,0.5014623455349815,674148.3841347033,0.7199718607904724,7076.834159654172,0.6929092244468756,5867.77321837127
34,0.7412152801395641,5755.970433224934,0.7230622155820905,128.44635117588737,0.7270181304633213,9.179790194598015,0.528555362022383,674148.3841347033,0.7709362230989215,7076.834159654172,0.7311025243950177,5867.77321837127
35,0.7133802175356426,5755.970433224934,0.7287722503166616,128.44635117588737,0.7324299950778423,9.179790194598015,0.5364536976897276,674148.3841347033,0.7351907001030504,7076.834159654172,0.7192092272839695,5867.77321837127
36,0.7053124854712375,5755.970433224934,0.7296141611081866,128.44635117588737,0.7327354936662668,9.179790194598015,0.5369013036783465,674148.3841347033,0.7326497559630317,7076.834159654172,0.7118234648666659,5867.77321837127
37,0.7063395401330662,5755.970433224934,0.7205377869372181,128.44635117588737,0.72457496094051,9.179790194598015,0.5250088740219415,674148.3841347033,0.7385507379028472,7076.834159654172,0.7026436284870216,5867.77321837127
