gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8970479702274985,5506.790021059084,0.9043494159194132,125.74692379170965,0.9062006309765254,9.000867944252764,0.8211995835822534,648124.9899990151,0.9117012928876692,7027.213200704,0.8978212801221418,5599.641513538931
12,0.8650039267144423,5506.790021059084,0.881423955054893,125.74692379170965,0.8813446058994456,9.000867944252764,0.7767683143480507,648124.9899990151,0.8681188563624993,7027.213200704,0.8783243152807062,5599.641513538931
13,0.8971110157645127,5506.790021059084,0.8869256468861044,125.74692379170965,0.8872831216218707,9.000867944252764,0.7872713379150513,648124.9899990151,0.883608585517248,7027.213200704,0.904855258030405,5599.641513538931
14,0.8594752738736811,5506.790021059084,0.8693663236114789,125.74692379170965,0.8715392755137802,9.000867944252764,0.7595807087630865,648124.9899990151,0.8582596722152582,7027.213200704,0.8669686653189858,5599.641513538931
15,0.8693370433726654,5506.790021059084,0.8757902614756534,125.74692379170965,0.8761463435430933,9.000867944252764,0.7676324153039336,648124.9899990151,0.8551443996863799,7027.213200704,0.8793081641854898,5599.641513538931
16,0.8613413493124903,5506.790021059084,0.8635647671070292,125.74692379170965,0.8634376075766783,9.000867944252764,0.7455245021777385,648124.9899990151,0.8636238369693379,7027.213200704,0.8711466327260585,5599.641513538931
17,0.8372475174207461,5506.790021059084,0.8338573681727589,125.74692379170965,0.8327388842085285,9.000867944252764,0.6934540492728656,648124.9899990151,0.8231780300479256,7027.213200704,0.8492452862738696,5599.641513538931
18,0.8487915331978195,5506.790021059084,0.8213105851461461,125.74692379170965,0.8207080091230403,9.000867944252764,0.6735616362387054,648124.9899990151,0.8107607921092378,7027.213200704,0.8484259605014353,5599.641513538931
19,0.8255343537485798,5506.790021059084,0.8327211068338181,125.74692379170965,0.8333581219184973,9.000867944252764,0.6944857593675261,648124.9899990151,0.8393865320433779,7027.213200704,0.8306894244384585,5599.641513538931
20,0.8216931158268581,5506.790021059084,0.8314726315100014,125.74692379170965,0.8317469471868507,9.000867944252764,0.6918029841546468,648124.9899990151,0.824563887980755,7027.213200704,0.8247743083700572,5599.641513538931
21,0.8131003285722893,5506.790021059084,0.817320382635315,125.74692379170965,0.8184578489006696,9.000867944252764,0.669873250427112,648124.9899990151,0.8196678820469323,7027.213200704,0.8235793975808664,5599.641513538931
22,0.8138778769294654,5506.790021059084,0.8224127446565969,125.74692379170965,0.8225016840473183,9.000867944252764,0.6765090202606759,648124.9899990151,0.8158824471116403,7027.213200704,0.8290360223444172,5599.641513538931
23,0.8300304868447994,5506.790021059084,0.8315887313566367,125.74692379170965,0.8329913457346718,9.000867944252764,0.6938745820688608,648124.9899990151,0.8258503955243598,7027.213200704,0.8328920024947403,5599.641513538931
24,0.7977607105862898,5506.790021059084,0.8126521274301624,125.74692379170965,0.8133054004282796,9.000867944252764,0.6614656743658046,648124.9899990151,0.8182323999931598,7027.213200704,0.8181578929035457,5599.641513538931
25,0.8133714253702959,5506.790021059084,0.8058051217315252,125.74692379170965,0.8060608763771197,9.000867944252764,0.6497341364258507,648124.9899990151,0.8087694889672309,7027.213200704,0.8197574134121864,5599.641513538931
26,0.7945153573663306,5506.790021059084,0.7837042091246939,125.74692379170965,0.784983089704833,9.000867944252764,0.6161984511225462,648124.9899990151,0.8015502975014467,7027.213200704,0.7986155022573145,5599.641513538931
27,0.7954070675577992,5506.790021059084,0.780202573060472,125.74692379170965,0.7803386924004395,9.000867944252764,0.6089284748572277,648124.9899990151,0.7952259600264154,7027.213200704,0.7961001349829476,5599.641513538931
28,0.8023997848789526,5506.790021059084,0.819922108802465,125.74692379170965,0.8210810766537375,9.000867944252764,0.6741741344388612,648124.9899990151,0.8107168665861845,7027.213200704,0.8078978467105128,5599.641513538931
29,0.8036540019784969,5506.790021059084,0.7829187263481868,125.74692379170965,0.7827435160722314,9.000867944252764,0.6126874119531198,648124.9899990151,0.7904387361348839,7027.213200704,0.8064825634309853,5599.641513538931
30,0.7515791694465574,5506.790021059084,0.7758178780413818,125.74692379170965,0.7773756630064632,9.000867944252764,0.6043129214347396,648124.9899990151,0.7662846746334234,7027.213200704,0.770272900297073,5599.641513538931
31,0.7491874547076328,5506.790021059084,0.7250661031089527,125.74692379170965,0.7264167560688507,9.000867944252764,0.5276813034975928,648124.9899990151,0.7444605658127619,7027.213200704,0.7469915025065478,5599.641513538931
32,0.7561448589957944,5506.790021059084,0.7655408920075581,125.74692379170965,0.765137009708624,9.000867944252764,0.5854346436258556,648124.9899990151,0.7557802171039909,7027.213200704,0.7724547225363971,5599.641513538931
33,0.7513693589278262,5506.790021059084,0.7446973475109148,125.74692379170965,0.7455056862994793,9.000867944252764,0.5557787283048584,648124.9899990151,0.744218920166339,7027.213200704,0.7492364822038738,5599.641513538931
34,0.7509594273545818,5506.790021059084,0.7536073785331311,125.74692379170965,0.7543966187582696,9.000867944252764,0.5691142583939108,648124.9899990151,0.7530350957911943,7027.213200704,0.7591058181193351,5599.641513538931
35,0.7613789793742199,5506.790021059084,0.7368145014475878,125.74692379170965,0.7392643652185648,9.000867944252764,0.5465118016820081,648124.9899990151,0.7594399485026065,7027.213200704,0.7542605929916185,5599.641513538931
36,0.7704999227976103,5506.790021059084,0.7535328253452654,125.74692379170965,0.7541003089416076,9.000867944252764,0.5686672759458286,648124.9899990151,0.7552950944594087,7027.213200704,0.7712146608304148,5599.641513538931
37,0.7087915694166527,5506.790021059084,0.7172079969106453,125.74692379170965,0.718627979791394,9.000867944252764,0.5164261733390615,648124.9899990151,0.710995804293963,7027.213200704,0.7191698784654657,5599.641513538931
38,0.7161777669985306,5506.790021059084,0.7224067146314167,125.74692379170965,0.7257341915517332,9.000867944252764,0.5266901167872494,648124.9899990151,0.7338094494543259,7027.213200704,0.7163256337286094,5599.641513538931
39,0.7391064240929403,5506.790021059084,0.7290238746983486,125.74692379170965,0.7306903614530802,9.000867944252764,0.5339084043204337,648124.9899990151,0.7498066803487892,7027.213200704,0.7444211602826255,5599.641513538931
40,0.7533242085241144,5506.790021059084,0.7421206605791186,125.74692379170965,0.74324787625969,9.000867944252764,0.5524174055645402,648124.9899990151,0.7529345613627361,7027.213200704,0.7491740739596462,5599.641513538931
41,0.7391348161185203,5506.790021059084,0.7367798424139452,125.74692379170965,0.738938996016888,9.000867944252764,0.5460308398344469,648124.9899990151,0.7379603328925846,7027.213200704,0.7425338299498594,5599.641513538931
42,0.7274491811586126,5506.790021059084,0.7420171642657706,125.74692379170965,0.7441465534331058,9.000867944252764,0.5537540929863712,648124.9899990151,0.7320428908746889,7027.213200704,0.737004872215832,5599.641513538931
43,0.7104840034757604,5506.790021059084,0.7158878437806759,125.74692379170965,0.7181926646687476,9.000867944252764,0.5158007035839973,648124.9899990151,0.7136319008414974,7027.213200704,0.7123943963261559,5599.641513538931
44,0.7263485768599524,5506.790021059084,0.725668869312495,125.74692379170965,0.7276853015255772,9.000867944252764,0.5295258980563703,648124.9899990151,0.7349346244783358,7027.213200704,0.7278396415986832,5599.641513538931
45,0.7058800015761748,5506.790021059084,0.724261842494262,125.74692379170965,0.7257806462531747,9.000867944252764,0.5267575464756766,648124.9899990151,0.7154582967550309,7027.213200704,0.7183325165608145,5599.641513538931
46,0.694973617465245,5506.790021059084,0.70753046735673,125.74692379170965,0.7106600341583587,9.000867944252764,0.50503768414996,648124.9899990151,0.7116831661519787,7027.213200704,0.6965549455109065,5599.641513538931
47,0.7138293466600325,5506.790021059084,0.7240920490903388,125.74692379170965,0.7270187682855742,9.000867944252764,0.5285562894394744,648124.9899990151,0.7145861102729706,7027.213200704,0.7112823891460777,5599.641513538931
48,0.7176114729121574,5506.790021059084,0.6993936818015667,125.74692379170965,0.7022591421316906,9.000867944252764,0.4931679027075379,648124.9899990151,0.7184546225017491,7027.213200704,0.7108651504464566,5599.641513538931
49,0.7258888893797178,5506.790021059084,0.7200830883363804,125.74692379170965,0.7220450060512436,9.000867944252764,0.5213489907635408,648124.9899990151,0.7179527574181808,7027.213200704,0.7277475696471678,5599.641513538931
50,0.7094040670521125,5506.790021059084,0.7072264609299571,125.74692379170965,0.7077800492692068,9.000867944252764,0.5009525981435219,648124.9899990151,0.7072571501780094,7027.213200704,0.7146389306707074,5599.641513538931
51,0.7182242188219722,5506.790021059084,0.7255565461972059,125.74692379170965,0.7273066707899948,9.000867944252764,0.528974993375627,648124.9899990151,0.7151838865386839,7027.213200704,0.7265606310219113,5599.641513538931
52,0.6929307977941439,5506.790021059084,0.7446500256065618,125.74692379170965,0.7458598591170514,9.000867944252764,0.5563069294421086,648124.9899990151,0.712680859344109,7027.213200704,0.7214339422793267,5599.641513538931
53,0.7187404964835515,5506.790021059084,0.7037975402752525,125.74692379170965,0.7057925267682013,9.000867944252764,0.4981430908418425,648124.9899990151,0.708765536567392,7027.213200704,0.7150336546252165,5599.641513538931
54,0.7113772398657526,5506.790021059084,0.7401719951728144,125.74692379170965,0.7427130675220216,9.000867944252764,0.5516227006679719,648124.9899990151,0.7280657446840682,7027.213200704,0.7135070016595647,5599.641513538931
55,0.704723582671043,5506.790021059084,0.7199795717378491,125.74692379170965,0.7224877217300745,9.000867944252764,0.5219885080507142,648124.9899990151,0.7220346136880921,7027.213200704,0.7171716379384145,5599.641513538931
56,0.7107245506177502,5506.790021059084,0.7430661921439637,125.74692379170965,0.7442473545795285,9.000867944252764,0.5539041247986269,648124.9899990151,0.7203743091132666,7027.213200704,0.7200811620611647,5599.641513538931
57,0.7048400534508161,5506.790021059084,0.717190460566478,125.74692379170965,0.7188398707505264,9.000867944252764,0.5167307597806349,648124.9899990151,0.7028208273296577,7027.213200704,0.7113443563759626,5599.641513538931
58,0.6676194633489476,5506.790021059084,0.7169249302084905,125.74692379170965,0.719284479032807,9.000867944252764,0.5173701617774967,648124.9899990151,0.6967379515997009,7027.213200704,0.6836573569295152,5599.641513538931
59,0.6741533529172861,5506.790021059084,0.716590467787195,125.74692379170965,0.7195729369023742,9.000867944252764,0.5177852115223084,648124.9899990151,0.6993269765672114,7027.213200704,0.6832935903769958,5599.641513538931
60,0.6606395003791584,5506.790021059084,0.7395735765286876,125.74692379170965,0.7432973365271176,9.000867944252764,0.5524909304883078,648124.9899990151,0.7164178771865611,7027.213200704,0.6832626669913157,5599.641513538931
61,0.6718740078698632,5506.790021059084,0.7251766609938329,125.74692379170965,0.7269405691393808,9.000867944252764,0.5284425910606869,648124.9899990151,0.6898084535359781,7027.213200704,0.690654444922062,5599.641513538931
62,0.637191500607189,5506.790021059084,0.736932697116441,125.74692379170965,0.7392648332044826,9.000867944252764,0.5465124936128526,648124.9899990151,0.6906210126573582,7027.213200704,0.6852062878003544,5599.641513538931
63,0.6285555645139497,5506.790021059084,0.7392847631217566,125.74692379170965,0.7409684523043515,9.000867944252764,0.5490342473103065,648124.9899990151,0.6716462605834123,7027.213200704,0.6747455371730157,5599.641513538931
64,0.6246975680642847,5506.790021059084,0.7533180449657512,125.74692379170965,0.7556684564728636,9.000867944252764,0.571034816108081,648124.9899990151,0.6799529757071365,7027.213200704,0.6693668969539035,5599.641513538931
65,0.6283718823983904,5506.790021059084,0.7577014040182138,125.74692379170965,0.7599496840244463,9.000867944252764,0.577523522248857,648124.9899990151,0.6806526253497299,7027.213200704,0.664840945523401,5599.641513538931
66,0.5983357689580946,5506.790021059084,0.7455897977322015,125.74692379170965,0.7497579411578625,9.000867944252764,0.5621369703292775,648124.9899990151,0.6770517392035348,7027.213200704,0.6543358541430702,5599.641513538931
67,0.5703610617750698,5506.790021059084,0.7695366393384994,125.74692379170965,0.7718947678475484,9.000867944252764,0.5958215326304209,648124.9899990151,0.6578552012912406,7027.213200704,0.6517739248354667,5599.641513538931
68,0.5816284583478242,5506.790021059084,0.7563482031067774,125.74692379170965,0.7593543137881437,9.000867944252764,0.5766189738686628,648124.9899990151,0.6794312990859659,7027.213200704,0.6448687166585128,5599.641513538931
69,0.5702774751887675,5506.790021059084,0.7668686361043003,125.74692379170965,0.7695067661294462,9.000867944252764,0.5921406631189992,648124.9899990151,0.6811717770918835,7027.213200704,0.6572395084767059,5599.641513538931
70,0.5356740414824914,5506.790021059084,0.7737509393756482,125.74692379170965,0.7757009428891382,9.000867944252764,0.6017119527990985,648124.9899990151,0.6590432548171292,7027.213200704,0.6476339857083676,5599.641513538931
71,0.5388296873293847,5506.790021059084,0.7658592721938168,125.74692379170965,0.7679024871100398,9.000867944252764,0.5896742297097858,648124.9899990151,0.66522981113347,7027.213200704,0.6309537964586442,5599.641513538931
72,0.5241878496843785,5506.790021059084,0.7940664403807562,125.74692379170965,0.7975654096908269,9.000867944252764,0.6361105827352967,648124.9899990151,0.662733370659861,7027.213200704,0.6338459452252946,5599.641513538931
73,0.4823541131599157,5506.790021059084,0.7840102111421657,125.74692379170965,0.7874510966934684,9.000867944252764,0.6200792296837472,648124.9899990151,0.6475079832922713,7027.213200704,0.6121614553719713,5599.641513538931
74,0.47982001851692513,5506.790021059084,0.808681520560795,125.74692379170965,0.811636986907084,9.000867944252764,0.6587545985156106,648124.9899990151,0.6561655580669239,7027.213200704,0.6199596731092001,5599.641513538931
75,0.46321247610134186,5506.790021059084,0.8045142937056398,125.74692379170965,0.807576443350421,9.000867944252764,0.6521797118545173,648124.9899990151,0.6438665554201631,7027.213200704,0.6208796246419279,5599.641513538931
76,0.45389146440224176,5506.790021059084,0.8118053038087274,125.74692379170965,0.8157725617390627,9.000867944252764,0.6654848724863138,648124.9899990151,0.6398735718205848,7027.213200704,0.617988484258014,5599.641513538931
77,0.43295621747753976,5506.790021059084,0.8144837308845712,125.74692379170965,0.8173756478704054,9.000867944252764,0.6681029497315658,648124.9899990151,0.6360364521229875,7027.213200704,0.62466012022351,5599.641513538931
78,0.4212123382124393,5506.790021059084,0.8292319971185947,125.74692379170965,0.8319509682276804,9.000867944252764,0.6921424135349763,648124.9899990151,0.6302862256284121,7027.213200704,0.6107088036601412,5599.641513538931
79,0.3789433020951429,5506.790021059084,0.8352318141918078,125.74692379170965,0.8376212225360627,9.000867944252764,0.7016093124428104,648124.9899990151,0.6211897645226618,7027.213200704,0.6079849099752382,5599.641513538931
80,0.36409022810988123,5506.790021059084,0.8295031709728444,125.74692379170965,0.832759596243967,9.000867944252764,0.6934885451364166,648124.9899990151,0.6098207401659361,7027.213200704,0.5942179682744906,5599.641513538931
81,0.33785381930330366,5506.790021059084,0.8413323607103023,125.74692379170965,0.8443746912562051,9.000867944252764,0.7129686192340114,648124.9899990151,0.6077242587445467,7027.213200704,0.5846863967202182,5599.641513538931
82,0.3140228164392197,5506.790021059084,0.8575262430903106,125.74692379170965,0.8608069958817235,9.000867944252764,0.7409886841589189,648124.9899990151,0.6000393840045536,7027.213200704,0.5856994356935356,5599.641513538931
83,0.30665487176072614,5506.790021059084,0.859007111739565,125.74692379170965,0.8630054034206759,9.000867944252764,0.7447783263332851,648124.9899990151,0.5984297641232117,7027.213200704,0.5764079397612604,5599.641513538931
84,0.28526035634193286,5506.790021059084,0.8676156002868344,125.74692379170965,0.871015225895093,9.000867944252764,0.7586675237410803,648124.9899990151,0.5844557299141795,7027.213200704,0.5789011130069559,5599.641513538931
85,0.27630271858284144,5506.790021059084,0.8715554009375459,125.74692379170965,0.8749246413760717,9.000867944252764,0.7654931280870492,648124.9899990151,0.5938538676559652,7027.213200704,0.5739014557497947,5599.641513538931
86,0.25615907531250054,5506.790021059084,0.886755128258535,125.74692379170965,0.890462446225184,9.000867944252764,0.7929233681373395,648124.9899990151,0.5974522660393338,7027.213200704,0.5809229891399273,5599.641513538931
87,0.23873606739176728,5506.790021059084,0.8928779043941696,125.74692379170965,0.8967283024599132,9.000867944252764,0.8041216484326398,648124.9899990151,0.5959815232600009,7027.213200704,0.5772038871658061,5599.641513538931
88,0.21405462298378097,5506.790021059084,0.8982758838436276,125.74692379170965,0.902022845695348,9.000867944252764,0.8136452141563337,648124.9899990151,0.5794430285262222,7027.213200704,0.5708951816080918,5599.641513538931
89,0.2065238307599692,5506.790021059084,0.9084795207515746,125.74692379170965,0.912350881782367,9.000867944252764,0.832384131489063,648124.9899990151,0.5912241931804031,7027.213200704,0.5724636320090821,5599.641513538931
90,0.1760447732507875,5506.790021059084,0.916265515620284,125.74692379170965,0.9203080406941738,9.000867944252764,0.8469668897663513,648124.9899990151,0.5835983738581225,7027.213200704,0.5614118960485244,5599.641513538931
91,0.15954902550653893,5506.790021059084,0.9273947712528426,125.74692379170965,0.9314336395258546,9.000867944252764,0.8675686248403804,648124.9899990151,0.572662944512246,7027.213200704,0.5593754185017601,5599.641513538931
92,0.14324206094071032,5506.790021059084,0.9440089884708666,125.74692379170965,0.9484003000715637,9.000867944252764,0.8994631291758345,648124.9899990151,0.570316974664311,7027.213200704,0.5618225163692445,5599.641513538931
93,0.12825072950724228,5506.790021059084,0.945396690906587,125.74692379170965,0.949749339654473,9.000867944252764,0.9020238081741098,648124.9899990151,0.5695415245089974,7027.213200704,0.5595033895207185,5599.641513538931
94,0.11191255626652016,5506.790021059084,0.9546677683362225,125.74692379170965,0.9592201772195661,9.000867944252764,0.920103348385138,648124.9899990151,0.5686442538549656,7027.213200704,0.5620173124277132,5599.641513538931
95,0.09404395380734074,5506.790021059084,0.9678101758194979,125.74692379170965,0.9728221865757248,9.000867944252764,0.9463830066939746,648124.9899990151,0.5638715267905376,7027.213200704,0.5590833148403804,5599.641513538931
96,0.07655253868254025,5506.790021059084,0.9761596514228571,125.74692379170965,0.9810196089835986,9.000867944252764,0.962399473210334,648124.9899990151,0.5652268659858563,7027.213200704,0.5560874501227869,5599.641513538931
97,0.05601814252519407,5506.790021059084,0.9884528019331243,125.74692379170965,0.9936542991385321,9.000867944252764,0.9873488661964879,648124.9899990151,0.5538279048537433,7027.213200704,0.5549552671569215,5599.641513538931
98,0.0355006556381976,5506.790021059084,0.9961261383837805,125.74692379170965,1.0,9.01414346423991,1.0,650038.2591511928,0.552307880816903,7027.213200704,0.5528305500673787,5599.641513538931
99,0.018311929788956474,5506.790021059084,1.0,126.60144918993656,1.0,9.111957070890147,1.0,664222.0932939597,0.5487318846825558,7027.213200704,0.552269364209928,5599.641513538931
