gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
33,0.7250660062725941,19620.52582816224,0.7400481854871432,254.63673137636854,0.7406916201743005,4.49858950122089,0.5486240761964287,3237969.2000791803,0.7306025573929107,21542.86568063049,0.7259172788310865,19662.720595139628
34,0.7034348350770557,19620.52582816224,0.7252373167979429,254.63673137636854,0.7263892088373948,4.49858950122089,0.5276412827154143,3237969.2000791803,0.7200899127231397,21542.86568063049,0.7030380277363777,19662.720595139628
35,0.6927414733408153,19620.52582816224,0.7190349698013176,254.63673137636854,0.7201899313788119,4.49858950122089,0.5186735372594156,3237969.2000791803,0.6992205735786646,21542.86568063049,0.6925115002078093,19662.720595139628
36,0.6806512835180293,19620.52582816224,0.7087622736186834,254.63673137636854,0.7098846773112839,4.49858950122089,0.5039362550813447,3237969.2000791803,0.6852510350566444,21542.86568063049,0.6813321099385898,19662.720595139628
37,0.6650163485680048,19620.52582816224,0.7011922086622292,254.63673137636854,0.7028575235116503,4.49858950122089,0.49400869835692907,3237969.2000791803,0.6737282188587678,21542.86568063049,0.6654567387305788,19662.720595139628
38,0.6929844776290865,19620.52582816224,0.7215273613157553,254.63673137636854,0.7230480934593231,4.49858950122089,0.5227985454551594,3237969.2000791803,0.6915835280430264,21542.86568063049,0.6932001209281444,19662.720595139628
39,0.6569618243019626,19620.52582816224,0.6903116151597047,254.63673137636854,0.6915902919068927,4.49858950122089,0.47829713185986067,3237969.2000791803,0.663084856873321,21542.86568063049,0.6609366075655938,19662.720595139628
40,0.6556821588885678,19620.52582816224,0.6943308033848228,254.63673137636854,0.6962772439997186,4.49858950122089,0.4848020005118434,3237969.2000791803,0.6584373278157906,21542.86568063049,0.6561707255565156,19662.720595139628
41,0.6220908108375846,19620.52582816224,0.67341312644838,254.63673137636854,0.6755675369273848,4.49858950122089,0.45639149695013287,3237969.2000791803,0.6394862903927199,21542.86568063049,0.6258227409453966,19662.720595139628
42,0.6316534376150794,19620.52582816224,0.6841835835453038,254.63673137636854,0.6864488026255562,4.49858950122089,0.47121195862605847,3237969.2000791803,0.6383187627763335,21542.86568063049,0.6331186489819303,19662.720595139628
43,0.6172556517388109,19620.52582816224,0.6664740481860054,254.63673137636854,0.6688188572831198,4.49858950122089,0.4473186638574973,3237969.2000791803,0.6196753268452596,21542.86568063049,0.6169012884811403,19662.720595139628
44,0.6010766046505369,19620.52582816224,0.6854642168216564,254.63673137636854,0.6886072752205372,4.49858950122089,0.4741799794866524,3237969.2000791803,0.6164280271693154,21542.86568063049,0.6099059627508931,19662.720595139628
45,0.6048256742563688,19620.52582816224,0.6754688477179045,254.63673137636854,0.6784567810153646,4.49858950122089,0.46030360370572826,3237969.2000791803,0.6190237891288064,21542.86568063049,0.6056466516691482,19662.720595139628
46,0.5933993507612471,19620.52582816224,0.6625584280506217,254.63673137636854,0.6657637046719762,4.49858950122089,0.4432413104585531,3237969.2000791803,0.596051380982747,21542.86568063049,0.596242083280411,19662.720595139628
47,0.5908947850143289,19620.52582816224,0.6775225414813045,254.63673137636854,0.6810852337142166,4.49858950122089,0.46387709558354745,3237969.2000791803,0.6019218402720586,21542.86568063049,0.5931486916432431,19662.720595139628
48,0.569020698039942,19620.52582816224,0.6606535241348094,254.63673137636854,0.6648511019959942,4.49858950122089,0.4420269878252848,3237969.2000791803,0.5794032507594088,21542.86568063049,0.5728190942287645,19662.720595139628
49,0.5561319910784795,19620.52582816224,0.6612534909848024,254.63673137636854,0.6654017034444076,4.49858950122089,0.442759426946719,3237969.2000791803,0.570828239958151,21542.86568063049,0.5609266447333515,19662.720595139628
50,0.5469354046753769,19620.52582816224,0.6600791758605316,254.63673137636854,0.6647343880493123,4.49858950122089,0.4418718066552921,3237969.2000791803,0.5592992853452013,21542.86568063049,0.5514983012143815,19662.720595139628
51,0.5410723395350195,19620.52582816224,0.6578107548308766,254.63673137636854,0.6634299300113669,4.49858950122089,0.44013927203488645,3237969.2000791803,0.5506283528252147,21542.86568063049,0.5438731478815502,19662.720595139628
52,0.5223791291233895,19620.52582816224,0.6468400652166912,254.63673137636854,0.652583088251521,4.49858950122089,0.4258646870718919,3237969.2000791803,0.5414275399296511,21542.86568063049,0.5270774155808806,19662.720595139628
53,0.5133293845574832,19620.52582816224,0.6562371226274039,254.63673137636854,0.663112721139065,4.49858950122089,0.4397184809364533,3237969.2000791803,0.5288649813000269,21542.86568063049,0.5204963931581104,19662.720595139628
54,0.5039592402446207,19620.52582816224,0.6484221030573447,254.63673137636854,0.6555456119421279,4.49858950122089,0.42974004933657795,3237969.2000791803,0.5174185075354586,21542.86568063049,0.5084534072200626,19662.720595139628
55,0.49537159008998355,19620.52582816224,0.6544358032529216,254.63673137636854,0.6630607945831501,4.49858950122089,0.4396496173132384,3237969.2000791803,0.5073245893536054,21542.86568063049,0.5015260153455652,19662.720595139628
56,0.48205194316880706,19620.52582816224,0.6466579908418719,254.63673137636854,0.6555118889483045,4.49858950122089,0.42969583655257265,3237969.2000791803,0.4944320759996764,21542.86568063049,0.4871718655486219,19662.720595139628
57,0.462519035918497,19620.52582816224,0.6386494846484848,254.63673137636854,0.6481560697462905,4.49858950122089,0.4201062907489577,3237969.2000791803,0.47919214368432317,21542.86568063049,0.4702174869682553,19662.720595139628
58,0.4616639196132236,19620.52582816224,0.6483135807472321,254.63673137636854,0.6582167814639741,4.49858950122089,0.43324933140079325,3237969.2000791803,0.4763078058919204,21542.86568063049,0.47093378075315867,19662.720595139628
59,0.44812392978097615,19620.52582816224,0.6408490055757141,254.63673137636854,0.6514483152609659,4.49858950122089,0.4243849074563482,3237969.2000791803,0.46526129891225065,21542.86568063049,0.4552320967174641,19662.720595139628
60,0.4405488912904756,19620.52582816224,0.644890201883225,254.63673137636854,0.6566881679718369,4.49858950122089,0.4312393499542056,3237969.2000791803,0.4582451637525273,21542.86568063049,0.4497598217405178,19662.720595139628
61,0.42899509634903393,19620.52582816224,0.6491772334898258,254.63673137636854,0.6618168318642699,4.49858950122089,0.43800151893885664,3237969.2000791803,0.4439854821819761,21542.86568063049,0.43961606973421036,19662.720595139628
62,0.4160988222440657,19620.52582816224,0.646674754367584,254.63673137636854,0.6598324348317613,4.49858950122089,0.43537884205601024,3237969.2000791803,0.43560627461298707,21542.86568063049,0.42712506328443056,19662.720595139628
63,0.40391827074107006,19620.52582816224,0.6412019463057499,254.63673137636854,0.6556079682844703,4.49858950122089,0.4298218080780912,3237969.2000791803,0.4206384720184407,21542.86568063049,0.41360879459874966,19662.720595139628
64,0.40062066275760766,19620.52582816224,0.651519431975801,254.63673137636854,0.6671311907762324,4.49858950122089,0.44506402570651216,3237969.2000791803,0.41861816446882893,21542.86568063049,0.4104679915901726,19662.720595139628
65,0.38029102200173576,19620.52582816224,0.6406460453132189,254.63673137636854,0.6571952632934548,4.49858950122089,0.43190561409535205,3237969.2000791803,0.40005033162910214,21542.86568063049,0.3937290999801552,19662.720595139628
66,0.3658670254963991,19620.52582816224,0.6456349414693225,254.63673137636854,0.6637782770509165,4.49858950122089,0.4406016010846811,3237969.2000791803,0.3878383590453893,21542.86568063049,0.3797329599199502,19662.720595139628
67,0.36270514782599195,19620.52582816224,0.6500130064553726,254.63673137636854,0.670054142324407,4.49858950122089,0.44897255364609573,3237969.2000791803,0.38275492371157854,21542.86568063049,0.3748665442875279,19662.720595139628
68,0.34664567932406065,19620.52582816224,0.6478809390540369,254.63673137636854,0.6682534253804223,4.49858950122089,0.4465626405326665,3237969.2000791803,0.37070261529477777,21542.86568063049,0.3626654815723437,19662.720595139628
69,0.340352032564869,19620.52582816224,0.6529566377604132,254.63673137636854,0.6744303557386409,4.49858950122089,0.45485630474174765,3237969.2000791803,0.36187457923352156,21542.86568063049,0.35555667769300364,19662.720595139628
70,0.3269442563712453,19620.52582816224,0.643413256396081,254.63673137636854,0.6660744961628415,4.49858950122089,0.44365523443858157,3237969.2000791803,0.3463564862948645,21542.86568063049,0.3424475235960499,19662.720595139628
71,0.3234236586217322,19620.52582816224,0.6558454262341223,254.63673137636854,0.6806245844806477,4.49858950122089,0.46324982499945194,3237969.2000791803,0.34496514078358986,21542.86568063049,0.338067610940316,19662.720595139628
72,0.3051251143514865,19620.52582816224,0.6578168865451374,254.63673137636854,0.6839568535604665,4.49858950122089,0.4677969775323327,3237969.2000791803,0.331109497203548,21542.86568063049,0.32277209228104414,19662.720595139628
73,0.2952039259381462,19620.52582816224,0.6605710365391491,254.63673137636854,0.6887221590757026,4.49858950122089,0.4743382124018951,3237969.2000791803,0.3180584362441061,21542.86568063049,0.31245114067190183,19662.720595139628
74,0.290380996966908,19620.52582816224,0.6642079657798382,254.63673137636854,0.6938668671275274,4.49858950122089,0.48145122929736806,3237969.2000791803,0.3108073708471742,21542.86568063049,0.30862598862668944,19662.720595139628
75,0.27197263176157527,19620.52582816224,0.6637627505059716,254.63673137636854,0.6952176484112705,4.49858950122089,0.4833275786624952,3237969.2000791803,0.2988658831091875,21542.86568063049,0.29100331698386817,19662.720595139628
76,0.2601127077349947,19620.52582816224,0.6692767808145701,254.63673137636854,0.7027972915016127,4.49858950122089,0.4939240329420019,3237969.2000791803,0.28768403522043945,21542.86568063049,0.2809102321532081,19662.720595139628
77,0.2502857523493683,19620.52582816224,0.672592436789062,254.63673137636854,0.7077892121082834,4.49858950122089,0.5009655687768629,3237969.2000791803,0.2751821848816355,21542.86568063049,0.2717595459396582,19662.720595139628
78,0.24107334938892166,19620.52582816224,0.6759920788071873,254.63673137636854,0.713092220640126,4.49858950122089,0.5085005151374645,3237969.2000791803,0.26874213627536725,21542.86568063049,0.26313273586349484,19662.720595139628
79,0.22833602437840475,19620.52582816224,0.6795704077151028,254.63673137636854,0.7181279689301349,4.49858950122089,0.5157077797597186,3237969.2000791803,0.25554383260626196,21542.86568063049,0.2529984881758761,19662.720595139628
80,0.21793545414597068,19620.52582816224,0.6761502574670097,254.63673137636854,0.7165805798379399,4.49858950122089,0.5134877274008754,3237969.2000791803,0.24533860077761105,21542.86568063049,0.2409580019064004,19662.720595139628
81,0.2090528788439302,19620.52582816224,0.6786656706287539,254.63673137636854,0.7208993307428242,4.49858950122089,0.5196958450654505,3237969.2000791803,0.23694573712756528,21542.86568063049,0.23300119015866871,19662.720595139628
82,0.19817916190864865,19620.52582816224,0.6865438658671306,254.63673137636854,0.7310983919958778,4.49858950122089,0.5345048587789557,3237969.2000791803,0.22835820387597058,21542.86568063049,0.2231557879176702,19662.720595139628
83,0.18177376647196827,19620.52582816224,0.6845663286786268,254.63673137636854,0.731108302524703,4.49858950122089,0.5345193500205514,3237969.2000791803,0.21370428623342688,21542.86568063049,0.20885545052430896,19662.720595139628
84,0.1723396725789616,19620.52582816224,0.6897716899589643,254.63673137636854,0.7381899102292928,4.49858950122089,0.5449243435643307,3237969.2000791803,0.20443428533785557,21542.86568063049,0.20094328389488847,19662.720595139628
85,0.1642749922197605,19620.52582816224,0.6967380261382753,254.63673137636854,0.7477832293374574,4.49858950122089,0.5591797580783541,3237969.2000791803,0.1936751713621229,21542.86568063049,0.19246851642909182,19662.720595139628
86,0.1516543979285606,19620.52582816224,0.6985926082070714,254.63673137636854,0.7518609334926872,4.49858950122089,0.5652948633124929,3237969.2000791803,0.1848651222462612,21542.86568063049,0.18062973304579633,19662.720595139628
87,0.14077780515082725,19620.52582816224,0.703335164705962,254.63673137636854,0.7587286299481552,4.49858950122089,0.5756691339030023,3237969.2000791803,0.17428980368660088,21542.86568063049,0.17156542251640622,19662.720595139628
88,0.1316503444939427,19620.52582816224,0.7088145410349111,254.63673137636854,0.7663992323067934,4.49858950122089,0.5873677832804433,3237969.2000791803,0.16574443377704748,21542.86568063049,0.16281092230845162,19662.720595139628
89,0.12012444704002267,19620.52582816224,0.7119433399331228,254.63673137636854,0.7718025573586976,4.49858950122089,0.5956791875454245,3237969.2000791803,0.15542582357657497,21542.86568063049,0.15219939753127373,19662.720595139628
90,0.10910581581412043,19620.52582816224,0.7179744343338441,254.63673137636854,0.7805622834245757,4.49858950122089,0.6092774783049864,3237969.2000791803,0.14452902151816321,21542.86568063049,0.1422345487896012,19662.720595139628
91,0.09805091882263599,19620.52582816224,0.7238064989411902,254.63673137636854,0.7886749849470286,4.49858950122089,0.6220082318811944,3237969.2000791803,0.1338069950293885,21542.86568063049,0.13244889632725879,19662.720595139628
92,0.08747542054089853,19620.52582816224,0.7292928254169893,254.63673137636854,0.7967279235527309,4.49858950122089,0.6347753841686448,3237969.2000791803,0.12630426213026638,21542.86568063049,0.12250401814677855,19662.720595139628
93,0.07666092521532702,19620.52582816224,0.7340892583558554,254.63673137636854,0.8042376521569742,4.49858950122089,0.6467982011469591,3237969.2000791803,0.11503875962781553,21542.86568063049,0.11266401746344219,19662.720595139628
94,0.0655711542174902,19620.52582816224,0.7394745453009602,254.63673137636854,0.812231478275895,4.49858950122089,0.6597199743022433,3237969.2000791803,0.10482420002093168,21542.86568063049,0.10297704646736297,19662.720595139628
95,0.05467467792353472,19620.52582816224,0.7448067713482578,254.63673137636854,0.8203045378103829,4.49858950122089,0.6728995347523041,3237969.2000791803,0.09409959937859372,21542.86568063049,0.0929157354792187,19662.720595139628
96,0.04336689578177941,19620.52582816224,0.7493879091931018,254.63673137636854,0.8275132811489431,4.49858950122089,0.684778230477886,3237969.2000791803,0.08346672586248222,21542.86568063049,0.0825524690483185,19662.720595139628
97,0.03285419067464439,19620.52582816224,0.7554681369636872,254.63673137636854,0.836259707458668,4.49858950122089,0.6993302983188531,3237969.2000791803,0.07414885891883043,21542.86568063049,0.07329268161724388,19662.720595139628
98,0.021975536596272823,19620.52582816224,0.7603362604461935,254.63673137636854,0.8438321623424738,4.49858950122089,0.7120527182035745,3237969.2000791803,0.06421531451896544,21542.86568063049,0.06322930815762948,19662.720595139628
99,0.010949807429389145,19620.52582816224,0.766430574632222,254.63673137636854,0.8527524476761245,4.49858950122089,0.7271867370176194,3237969.2000791803,0.05403198362326043,21542.86568063049,0.05333401731781374,19662.720595139628
