gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
50,0.5393160458456325,19773.20829103929,0.6929560957194911,255.36574044505102,0.6992328029379054,4.511313486289487,0.48892651270439796,3256311.899452385,0.5535949952589587,21668.004229162845,0.5464132443730746,19784.03411652553
51,0.5308907221964893,19773.20829103929,0.6917980664995642,255.36574044505102,0.6987495838061596,4.511313486289487,0.48825098086928076,3256311.899452385,0.5513307089504536,21668.004229162845,0.5398903826973974,19784.03411652553
52,0.5252691795446283,19773.20829103929,0.6894693021372411,255.36574044505102,0.6965453576552375,4.511313486289487,0.485175435271063,3256311.899452385,0.5377707515912917,21668.004229162845,0.532289044090656,19784.03411652553
53,0.512924075353926,19773.20829103929,0.6847225787247037,255.36574044505102,0.6925983571412341,4.511313486289487,0.47969248431473716,3256311.899452385,0.5271721762297045,21668.004229162845,0.5213938083938787,19784.03411652553
54,0.4923640364548526,19773.20829103929,0.6849041695678918,255.36574044505102,0.6932164946988415,4.511313486289487,0.48054910852254706,3256311.899452385,0.5141788957692756,21668.004229162845,0.5010942506727022,19784.03411652553
55,0.49083873421125196,19773.20829103929,0.6890254685396657,255.36574044505102,0.6979913923530113,4.511313486289487,0.48719198379889606,3256311.899452385,0.5057671486364794,21668.004229162845,0.5015432994022119,19784.03411652553
56,0.4795668822338327,19773.20829103929,0.6801036016100523,255.36574044505102,0.689887969076258,4.511313486289487,0.4759454098761638,3256311.899452385,0.4932678018266345,21668.004229162845,0.48880734551355215,19784.03411652553
57,0.4633843518270893,19773.20829103929,0.6843161037341583,255.36574044505102,0.6949255918884873,4.511313486289487,0.48292157826156396,3256311.899452385,0.47911251066833727,21668.004229162845,0.47538191588396067,19784.03411652553
58,0.45309520551410853,19773.20829103929,0.6787251499693596,255.36574044505102,0.6899138598086721,4.511313486289487,0.4759811339561005,3256311.899452385,0.4687815581535054,21668.004229162845,0.4651336545068471,19784.03411652553
59,0.430497165184852,19773.20829103929,0.6807416853643173,255.36574044505102,0.6929045627317814,4.511313486289487,0.48011673305451996,3256311.899452385,0.459900757942139,21668.004229162845,0.44622221916663385,19784.03411652553
60,0.4329415207426114,19773.20829103929,0.6877049454340926,255.36574044505102,0.7010065898962553,4.511313486289487,0.49141023907797715,3256311.899452385,0.4529546750808339,21668.004229162845,0.4443368204343488,19784.03411652553
61,0.42216925391241905,19773.20829103929,0.6916195287207215,255.36574044505102,0.7060926201572155,4.511313486289487,0.49856678824048173,3256311.899452385,0.4401011288240919,21668.004229162845,0.43818242351138215,19784.03411652553
62,0.4034717223176214,19773.20829103929,0.6884653861744955,255.36574044505102,0.7039616396471915,4.511313486289487,0.49556199009476226,3256311.899452385,0.42630147267314855,21668.004229162845,0.420833832386122,19784.03411652553
63,0.40583254729456286,19773.20829103929,0.6936223324025149,255.36574044505102,0.7099872967656119,4.511313486289487,0.5040819615685411,3256311.899452385,0.42900049445879135,21668.004229162845,0.42092073927740786,19784.03411652553
64,0.3879521732100506,19773.20829103929,0.6950662624183773,255.36574044505102,0.7130944387081635,4.511313486289487,0.5085036785165095,3256311.899452385,0.41206534807497536,21668.004229162845,0.40455900660672384,19784.03411652553
65,0.3772064714013488,19773.20829103929,0.6898284429127165,255.36574044505102,0.7086681978077635,4.511313486289487,0.5022106145841031,3256311.899452385,0.39901310589497263,21668.004229162845,0.3938376956075457,19784.03411652553
66,0.3717207347198021,19773.20829103929,0.6961062312168798,255.36574044505102,0.7160022150074968,4.511313486289487,0.5126591718956426,3256311.899452385,0.396116846677057,21668.004229162845,0.3899677137091224,19784.03411652553
67,0.35355414352362274,19773.20829103929,0.699386104905606,255.36574044505102,0.7210259712814637,4.511313486289487,0.5198784512623776,3256311.899452385,0.38325910289509746,21668.004229162845,0.37298522053484695,19784.03411652553
68,0.3506350851108286,19773.20829103929,0.6977980541974623,255.36574044505102,0.7197835734764765,4.511313486289487,0.5180883926465664,3256311.899452385,0.3732366693464629,21668.004229162845,0.3704054869086143,19784.03411652553
69,0.33573428961748064,19773.20829103929,0.7029542163975169,255.36574044505102,0.7268455564679016,4.511313486289487,0.5283044629571336,3256311.899452385,0.36175166050694296,21668.004229162845,0.3578949020150042,19784.03411652553
70,0.32319040671557764,19773.20829103929,0.7103302451709839,255.36574044505102,0.7363524182971658,4.511313486289487,0.5422148839320835,3256311.899452385,0.35011825310668215,21668.004229162845,0.3469127743287273,19784.03411652553
71,0.31645653351236647,19773.20829103929,0.7204283720279407,255.36574044505102,0.7482527603490999,4.511313486289487,0.5598821933700462,3256311.899452385,0.341672635765661,21668.004229162845,0.3391404676860659,19784.03411652553
72,0.3096628720007303,19773.20829103929,0.7107315356606911,255.36574044505102,0.7391408906358554,4.511313486289487,0.5463292562099664,3256311.899452385,0.33231935877844765,21668.004229162845,0.3314079065659283,19784.03411652553
73,0.29165698555718794,19773.20829103929,0.719393718567266,255.36574044505102,0.7500449637079727,4.511313486289487,0.5625674475836935,3256311.899452385,0.32191267616699903,21668.004229162845,0.3175436485656924,19784.03411652553
74,0.2846582604812725,19773.20829103929,0.7210583005330892,255.36574044505102,0.7535605773731162,4.511313486289487,0.5678535437709066,3256311.899452385,0.3105534598601151,21668.004229162845,0.3092908687087913,19784.03411652553
75,0.2686467872798369,19773.20829103929,0.7178949315444367,255.36574044505102,0.7512119968281631,4.511313486289487,0.5643194641785574,3256311.899452385,0.3013517647510094,21668.004229162845,0.29460876117900187,19784.03411652553
76,0.2557031506067651,19773.20829103929,0.7266177565915835,255.36574044505102,0.7626739895936626,4.511313486289487,0.581671614402714,3256311.899452385,0.2885869108925772,21668.004229162845,0.2825512766027489,19784.03411652553
77,0.25039058949594395,19773.20829103929,0.7309687728682838,255.36574044505102,0.7681331051407548,4.511313486289487,0.5900284672131778,3256311.899452385,0.28281536250229605,21668.004229162845,0.2785597771945447,19784.03411652553
78,0.23392371647101987,19773.20829103929,0.7317916839294254,255.36574044505102,0.7708442783201727,4.511313486289487,0.5942009014189484,3256311.899452385,0.26907944625036045,21668.004229162845,0.26350713835019074,19784.03411652553
79,0.22690257932285515,19773.20829103929,0.7374971630270551,255.36574044505102,0.7787154220526051,4.511313486289487,0.606397708542568,3256311.899452385,0.261526824191155,21668.004229162845,0.2562743574138194,19784.03411652553
80,0.21521212172301138,19773.20829103929,0.7454125644631312,255.36574044505102,0.788659239805944,4.511313486289487,0.6219833965312894,3256311.899452385,0.2520384704850305,21668.004229162845,0.2475944256270235,19784.03411652553
81,0.20653668300529812,19773.20829103929,0.7498660907894098,255.36574044505102,0.7954751935955772,4.511313486289487,0.6327807836259207,3256311.899452385,0.24259651732971083,21668.004229162845,0.23949618995446031,19784.03411652553
82,0.19845798457207878,19773.20829103929,0.7526818284743567,255.36574044505102,0.7999175345493963,4.511313486289487,0.6398680620795841,3256311.899452385,0.23200896801499205,21668.004229162845,0.23052240508285696,19784.03411652553
83,0.18613642650584733,19773.20829103929,0.7665430106579099,255.36574044505102,0.8168527169811471,4.511313486289487,0.6672483612394823,3256311.899452385,0.22218017104847573,21668.004229162845,0.2211334365554368,19784.03411652553
84,0.17185027297255995,19773.20829103929,0.766282556572071,255.36574044505102,0.8186877065862285,4.511313486289487,0.6702495609154194,3256311.899452385,0.207936759646471,21668.004229162845,0.20753109557204955,19784.03411652553
85,0.16316846968045953,19773.20829103929,0.7711327883436527,255.36574044505102,0.8257158087060322,4.511313486289487,0.6818065967470556,3256311.899452385,0.1986496260102066,21668.004229162845,0.19964678148984058,19784.03411652553
86,0.15505665529507312,19773.20829103929,0.7754090097356594,255.36574044505102,0.8321151916317419,4.511313486289487,0.6924156921443313,3256311.899452385,0.1920787049928083,21668.004229162845,0.19134126487237854,19784.03411652553
87,0.13731330082904017,19773.20829103929,0.7800860799284322,255.36574044505102,0.8395630815809078,4.511313486289487,0.7048661679536301,3256311.899452385,0.17690930413632033,21668.004229162845,0.1758968260166373,19784.03411652553
88,0.1313070291281007,19773.20829103929,0.78772154092261,255.36574044505102,0.8493742194229952,4.511313486289487,0.7214365646204213,3256311.899452385,0.17054275664200572,21668.004229162845,0.17136897962914696,19784.03411652553
89,0.11794593677552745,19773.20829103929,0.7931585712399873,255.36574044505102,0.8573790003732406,4.511313486289487,0.7350987502810198,3256311.899452385,0.15873306361198156,21668.004229162845,0.15907025307679543,19784.03411652553
90,0.10896979108659448,19773.20829103929,0.7973514075418004,255.36574044505102,0.8637240492116978,4.511313486289487,0.7460192331866523,3256311.899452385,0.15049788669804287,21668.004229162845,0.15083737250288587,19784.03411652553
91,0.099765611685131,19773.20829103929,0.8059419890544134,255.36574044505102,0.8750167753810827,4.511313486289487,0.7656543571983079,3256311.899452385,0.14265348328594712,21668.004229162845,0.1422721707202481,19784.03411652553
92,0.08529654940860601,19773.20829103929,0.8100198766009342,255.36574044505102,0.8818645913174507,4.511313486289487,0.7776851574194931,3256311.899452385,0.12896872180126864,21668.004229162845,0.1291724731512123,19784.03411652553
93,0.0769113540656931,19773.20829103929,0.8134714305170785,255.36574044505102,0.8875185988278703,4.511313486289487,0.7876892632653839,3256311.899452385,0.12055970986715861,21668.004229162845,0.12139864383759943,19784.03411652553
94,0.06463713409813494,19773.20829103929,0.8212901737700335,255.36574044505102,0.898255536234916,4.511313486289487,0.8068630083766792,3256311.899452385,0.11006129498295228,21668.004229162845,0.11051395766811549,19784.03411652553
95,0.05407318498478119,19773.20829103929,0.8276192492516457,255.36574044505102,0.9072550857632373,4.511313486289487,0.8231117906432602,3256311.899452385,0.10048785931482639,21668.004229162845,0.10101140519373265,19784.03411652553
96,0.04316988312833109,19773.20829103929,0.8341457168906508,255.36574044505102,0.9164300330595518,4.511313486289487,0.8398440054935287,3256311.899452385,0.09022665136853211,21668.004229162845,0.09157054741661269,19784.03411652553
97,0.03203830965880973,19773.20829103929,0.8400401196195874,255.36574044505102,0.9251547361874426,4.511313486289487,0.8559112858900557,3256311.899452385,0.07977915934528748,21668.004229162845,0.0812541552533335,19784.03411652553
98,0.021531177723083925,19773.20829103929,0.8469167262222143,255.36574044505102,0.934753040777313,4.511313486289487,0.8737632472424318,3256311.899452385,0.07030865430340628,21668.004229162845,0.0720148887695452,19784.03411652553
99,0.010718996770065343,19773.20829103929,0.8534495703600568,255.36574044505102,0.9441310804493739,4.511313486289487,0.8913834970705019,3256311.899452385,0.060115450008817656,21668.004229162845,0.06231755394786156,19784.03411652553
