gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7776418319546489,20013.41640680498,0.7829974376651319,257.509552317061,0.7832795956623095,4.548516386317096,0.6135269249809111,3310240.21065522,0.7875458403743275,21735.178702862213,0.7773109181269792,20092.184301080564
24,0.7824986861627331,20013.41640680498,0.8071919604272684,257.509552317061,0.8077964568733498,4.548516386317096,0.6525351157371386,3310240.21065522,0.8046617143968801,21735.178702862213,0.7813712699794075,20092.184301080564
25,0.7750322805925609,20013.41640680498,0.7836911761759411,257.509552317061,0.7841688481190422,4.548516386317096,0.6149207823603464,3310240.21065522,0.7848113139907158,21735.178702862213,0.7735800053154556,20092.184301080564
26,0.7664349905608187,20013.41640680498,0.782903595152592,257.509552317061,0.7837886869316946,4.548516386317096,0.6143247057621104,3310240.21065522,0.7815964835782654,21735.178702862213,0.7618327848096919,20092.184301080564
27,0.7621617685852263,20013.41640680498,0.7694865637212961,257.509552317061,0.7703332313766382,4.548516386317096,0.5934132873631721,3310240.21065522,0.7651203769119768,21735.178702862213,0.7593985746001221,20092.184301080564
28,0.7483960954506907,20013.41640680498,0.7596865207991328,257.509552317061,0.7599911487307974,4.548516386317096,0.5775865461491572,3310240.21065522,0.7524421238869672,21735.178702862213,0.7475067959398208,20092.184301080564
29,0.7464987584617989,20013.41640680498,0.7627723774457829,257.509552317061,0.7634813654478453,4.548516386317096,0.5829037953861075,3310240.21065522,0.7570958321365879,21735.178702862213,0.7441593854417986,20092.184301080564
30,0.7358217566958724,20013.41640680498,0.7462215742296385,257.509552317061,0.7474731564177112,4.548516386317096,0.5587161195650556,3310240.21065522,0.7456920556634297,21735.178702862213,0.7307836189391937,20092.184301080564
31,0.7353481294128336,20013.41640680498,0.7515159940723519,257.509552317061,0.7522578405577582,4.548516386317096,0.5658918586806204,3310240.21065522,0.7437281473963083,21735.178702862213,0.7351319812034296,20092.184301080564
32,0.7104586042407077,20013.41640680498,0.7383867962318639,257.509552317061,0.7396355466048967,4.548516386317096,0.5470607418015242,3310240.21065522,0.7243700698193015,21735.178702862213,0.7123874476959764,20092.184301080564
33,0.7084238824485298,20013.41640680498,0.742688673664092,257.509552317061,0.743807312640667,4.548516386317096,0.5532493183377309,3310240.21065522,0.7199596659564005,21735.178702862213,0.7079307583364398,20092.184301080564
34,0.6956633953504908,20013.41640680498,0.7266037545307039,257.509552317061,0.727925998866815,4.548516386317096,0.5298762598262506,3310240.21065522,0.7042016481467965,21735.178702862213,0.694419893153244,20092.184301080564
35,0.6871418054540589,20013.41640680498,0.7164567255838085,257.509552317061,0.7178346504711697,4.548516386317096,0.5152865854170681,3310240.21065522,0.6946534506835963,21735.178702862213,0.6864183260735119,20092.184301080564
36,0.6763418093276511,20013.41640680498,0.7226984496168392,257.509552317061,0.7243499159801653,4.548516386317096,0.5246828007804716,3310240.21065522,0.6865216735732627,21735.178702862213,0.6770318308671646,20092.184301080564
37,0.6769056885627124,20013.41640680498,0.7221826092660062,257.509552317061,0.7237920337101678,4.548516386317096,0.5238749080623003,3310240.21065522,0.6899517177113691,21735.178702862213,0.6787125029107083,20092.184301080564
38,0.6545612165173613,20013.41640680498,0.7040935095641794,257.509552317061,0.7062582552395273,4.548516386317096,0.4988007230939834,3310240.21065522,0.6631627021577553,21735.178702862213,0.6554094015491548,20092.184301080564
39,0.6479806986696454,20013.41640680498,0.7070198801345597,257.509552317061,0.7089420659591656,4.548516386317096,0.5025988528864496,3310240.21065522,0.6615816709180621,21735.178702862213,0.6497878069545996,20092.184301080564
40,0.6429023010984554,20013.41640680498,0.6972141421106993,257.509552317061,0.6993748733472305,4.548516386317096,0.4891252134694545,3310240.21065522,0.6590940153814498,21735.178702862213,0.6441173089217919,20092.184301080564
41,0.6383161687823324,20013.41640680498,0.7025741756082063,257.509552317061,0.7050108791216141,4.548516386317096,0.4970403396798305,3310240.21065522,0.6503904778426814,21735.178702862213,0.6372490927996535,20092.184301080564
42,0.6277612678994088,20013.41640680498,0.6993861136521288,257.509552317061,0.7021330390851571,4.548516386317096,0.49299080457495886,3310240.21065522,0.6476654541767892,21735.178702862213,0.6286146657843628,20092.184301080564
43,0.6073820120039607,20013.41640680498,0.6974972297241893,257.509552317061,0.700773272607398,4.548516386317096,0.49108317960088355,3310240.21065522,0.6268634272009798,21735.178702862213,0.6093511762803535,20092.184301080564
44,0.5965055106650147,20013.41640680498,0.6987915812642147,257.509552317061,0.7025588663823137,4.548516386317096,0.49358896073240116,3310240.21065522,0.6162154121402705,21735.178702862213,0.5967727550595194,20092.184301080564
45,0.5858592312984109,20013.41640680498,0.6815754332155014,257.509552317061,0.6850446856438099,4.548516386317096,0.46928622132882686,3310240.21065522,0.5947771824373609,21735.178702862213,0.5871956907035609,20092.184301080564
46,0.5860968557028076,20013.41640680498,0.6979487131357962,257.509552317061,0.7025980721068563,4.548516386317096,0.4936440509282723,3310240.21065522,0.6074241727374411,21735.178702862213,0.5894128385632396,20092.184301080564
47,0.5582706702240942,20013.41640680498,0.6845022435150557,257.509552317061,0.6893036584826377,4.548516386317096,0.47513953359754907,3310240.21065522,0.5813677872436028,21735.178702862213,0.5611859837751587,20092.184301080564
48,0.5542333057840947,20013.41640680498,0.67871533890587,257.509552317061,0.6835986730232206,4.548516386317096,0.4673071457591078,3310240.21065522,0.5790333769670719,21735.178702862213,0.5593566460890924,20092.184301080564
49,0.545051795287042,20013.41640680498,0.6765224594023639,257.509552317061,0.6817646912189824,4.548516386317096,0.4648030941929143,3310240.21065522,0.5611377920524803,21735.178702862213,0.5499482240539643,20092.184301080564
50,0.5396346459836942,20013.41640680498,0.681923894153531,257.509552317061,0.6883360664018734,4.548516386317096,0.47380654030960584,3310240.21065522,0.5607943904428765,21735.178702862213,0.5424635135602736,20092.184301080564
51,0.5213735385129312,20013.41640680498,0.6736641682587116,257.509552317061,0.6798235711860076,4.548516386317096,0.46216008794009616,3310240.21065522,0.5388396603025963,21735.178702862213,0.5290932177162521,20092.184301080564
52,0.5028972588514852,20013.41640680498,0.676170514691579,257.509552317061,0.6834061037992752,4.548516386317096,0.4670439027101078,3310240.21065522,0.5274019233319951,21735.178702862213,0.5090492849621323,20092.184301080564
53,0.5129851004157427,20013.41640680498,0.68166237453679,257.509552317061,0.689050964207524,4.548516386317096,0.4747912312753197,3310240.21065522,0.5292213880061147,21735.178702862213,0.5201642836187174,20092.184301080564
54,0.495208108636465,20013.41640680498,0.6755015241937261,257.509552317061,0.683575812926454,4.548516386317096,0.46727589201806075,3310240.21065522,0.5130138633752145,21735.178702862213,0.503161584398657,20092.184301080564
55,0.4808020947223071,20013.41640680498,0.6633562819444704,257.509552317061,0.6719633488924206,4.548516386317096,0.45153474225471846,3310240.21065522,0.502610483987487,21735.178702862213,0.48741940162991326,20092.184301080564
56,0.4703820204708179,20013.41640680498,0.6683937671501503,257.509552317061,0.6779580404913361,4.548516386317096,0.45962710466685275,3310240.21065522,0.48719420269715275,21735.178702862213,0.47820735126903247,20092.184301080564
57,0.46512844782905305,20013.41640680498,0.6791078609061995,257.509552317061,0.6899874371262534,4.548516386317096,0.47608266339205646,3310240.21065522,0.4887316307299721,21735.178702862213,0.4720973550109786,20092.184301080564
58,0.44827293993386785,20013.41640680498,0.6671978444211778,257.509552317061,0.67828728239204,4.548516386317096,0.46007363745477897,3310240.21065522,0.4704405410346254,21735.178702862213,0.4567953851440844,20092.184301080564
59,0.4367931718368794,20013.41640680498,0.6732588358672692,257.509552317061,0.6854845904042861,4.548516386317096,0.4698891236817317,3310240.21065522,0.46188820830962124,21735.178702862213,0.4464033999315951,20092.184301080564
60,0.4345009171332707,20013.41640680498,0.6865730294184315,257.509552317061,0.7001680027258579,4.548516386317096,0.490235232041116,3310240.21065522,0.45633558532575363,21735.178702862213,0.44541252109138896,20092.184301080564
61,0.41690140088401545,20013.41640680498,0.6800912557166118,257.509552317061,0.6944417438485504,4.548516386317096,0.4822493355994151,3310240.21065522,0.44569044838130417,21735.178702862213,0.4290490842655998,20092.184301080564
62,0.4069811201489303,20013.41640680498,0.681358220302057,257.509552317061,0.6965585924805708,4.548516386317096,0.48519387275851406,3310240.21065522,0.43236961180668354,21735.178702862213,0.4213105548492958,20092.184301080564
63,0.40056805861310235,20013.41640680498,0.6789532406130792,257.509552317061,0.6950192065880159,4.548516386317096,0.48305169752623517,3310240.21065522,0.42216452530559234,21735.178702862213,0.4144654826460047,20092.184301080564
64,0.3862530860780767,20013.41640680498,0.6823696471116804,257.509552317061,0.6997867837217141,4.548516386317096,0.48970154267158184,3310240.21065522,0.41343593490272573,21735.178702862213,0.4007398061301435,20092.184301080564
65,0.3753668084921281,20013.41640680498,0.6835265333516303,257.509552317061,0.7022958763234607,4.548516386317096,0.4932194979009366,3310240.21065522,0.40267394872598194,21735.178702862213,0.39005159793027944,20092.184301080564
66,0.3686092376887624,20013.41640680498,0.6887899897970262,257.509552317061,0.7089265507163034,4.548516386317096,0.5025768543105144,3310240.21065522,0.3961820858924244,21735.178702862213,0.3832664878022027,20092.184301080564
67,0.355900444716825,20013.41640680498,0.6915436979328685,257.509552317061,0.713131110381067,4.548516386317096,0.5085559805933335,3310240.21065522,0.3804249594709248,21735.178702862213,0.3718834858927383,20092.184301080564
68,0.3505698520363997,20013.41640680498,0.6932092867209343,257.509552317061,0.7155338696582102,4.548516386317096,0.5119887186280536,3310240.21065522,0.37389320310987384,21735.178702862213,0.3673770939860963,20092.184301080564
69,0.33486955068291546,20013.41640680498,0.6982975428758701,257.509552317061,0.7224051904192769,4.548516386317096,0.5218692591447144,3310240.21065522,0.36291624939332673,21735.178702862213,0.35300659603434126,20092.184301080564
70,0.32449471358695453,20013.41640680498,0.6942583325802548,257.509552317061,0.7190910478389049,4.548516386317096,0.517091935082054,3310240.21065522,0.3519829135333619,21735.178702862213,0.3437128448408148,20092.184301080564
71,0.30981076872546537,20013.41640680498,0.6917180575265419,257.509552317061,0.7184300199928456,4.548516386317096,0.5161416936269211,3310240.21065522,0.3384692176764264,21735.178702862213,0.33076124522490097,20092.184301080564
72,0.3035496012950391,20013.41640680498,0.7021700665174376,257.509552317061,0.7307831973106143,4.548516386317096,0.5340440814715265,3310240.21065522,0.33126704840797605,21735.178702862213,0.3243065111177841,20092.184301080564
73,0.2911314986576681,20013.41640680498,0.707058917700656,257.509552317061,0.7372143365412245,4.548516386317096,0.5434849780019182,3310240.21065522,0.3217696936445506,21735.178702862213,0.31254613391862746,20092.184301080564
74,0.27836072305067344,20013.41640680498,0.7139583433731815,257.509552317061,0.7460930233576561,4.548516386317096,0.556654799502969,3310240.21065522,0.31075909298673426,21735.178702862213,0.30278096198387233,20092.184301080564
75,0.26837202663920073,20013.41640680498,0.7119241407088069,257.509552317061,0.7452069129055641,4.548516386317096,0.5553333430422405,3310240.21065522,0.3014283140716374,21735.178702862213,0.2926143086644445,20092.184301080564
76,0.25768624082960945,20013.41640680498,0.7173089559559048,257.509552317061,0.7527528755279178,4.548516386317096,0.5666368916155485,3310240.21065522,0.290322567958758,21735.178702862213,0.2824509860872699,20092.184301080564
77,0.24343065553440496,20013.41640680498,0.716498333186733,257.509552317061,0.7536666812933717,4.548516386317096,0.5680134664917642,3310240.21065522,0.27548703908078165,21735.178702862213,0.2705387809656624,20092.184301080564
78,0.23515423778517833,20013.41640680498,0.7210782917093004,257.509552317061,0.7598603673176099,4.548516386317096,0.5773877778200538,3310240.21065522,0.272344745868532,21735.178702862213,0.26263768831017353,20092.184301080564
79,0.22235173783917064,20013.41640680498,0.7227329221342945,257.509552317061,0.7636374589866404,4.548516386317096,0.5831421687675731,3310240.21065522,0.25795977452955315,21735.178702862213,0.2505488921884029,20092.184301080564
80,0.21643072478104364,20013.41640680498,0.7302076963453377,257.509552317061,0.772917772330119,4.548516386317096,0.5974018827837534,3310240.21065522,0.25145821731576035,21735.178702862213,0.2448477220987905,20092.184301080564
81,0.2063235507035144,20013.41640680498,0.7395649824349372,257.509552317061,0.7852661613454667,4.548516386317096,0.616642944154246,3310240.21065522,0.23985630207344377,21735.178702862213,0.235776423919236,20092.184301080564
82,0.19078461466717353,20013.41640680498,0.7408080303951878,257.509552317061,0.7883353242896021,4.548516386317096,0.6214725835227914,3310240.21065522,0.2288692600514151,21735.178702862213,0.22216524819997266,20092.184301080564
83,0.1801752208240121,20013.41640680498,0.7480624761023588,257.509552317061,0.7978750602377949,4.548516386317096,0.6366046117494659,3310240.21065522,0.21642500685183882,21735.178702862213,0.21289151156110794,20092.184301080564
84,0.17149095844320983,20013.41640680498,0.7500480637634227,257.509552317061,0.8015176796572178,4.548516386317096,0.6424305908030926,3310240.21065522,0.21042851839008986,21735.178702862213,0.20498055842343263,20092.184301080564
85,0.16073996428249002,20013.41640680498,0.7561881330264342,257.509552317061,0.810027498659237,4.548516386317096,0.6561445485841392,3310240.21065522,0.1998990549412383,21735.178702862213,0.19577267125320127,20092.184301080564
86,0.15220030607101037,20013.41640680498,0.7642623209460481,257.509552317061,0.8207033632540712,4.548516386317096,0.6735540104565438,3310240.21065522,0.19049423617429698,21735.178702862213,0.18655558703783537,20092.184301080564
87,0.1409887604510603,20013.41640680498,0.7656565766858834,257.509552317061,0.8242139422226683,4.548516386317096,0.6793286225542293,3310240.21065522,0.17874439639600342,21735.178702862213,0.17665180721086285,20092.184301080564
88,0.12660735059451533,20013.41640680498,0.7702558014474261,257.509552317061,0.8314404300339455,4.548516386317096,0.6912931886950313,3310240.21065522,0.16734555833388598,21735.178702862213,0.16430569998790207,20092.184301080564
89,0.11787539387623636,20013.41640680498,0.7747439692659185,257.509552317061,0.8378724872072968,4.548516386317096,0.7020303048189417,3310240.21065522,0.15824337958992715,21735.178702862213,0.15645903671026268,20092.184301080564
90,0.10660359671807712,20013.41640680498,0.7810990611099758,257.509552317061,0.8469515365002244,4.548516386317096,0.7173269051800899,3310240.21065522,0.1473473759568178,21735.178702862213,0.14570300606167919,20092.184301080564
91,0.0958965007460693,20013.41640680498,0.7861213712997426,257.509552317061,0.8543441517708618,4.548516386317096,0.7299039296650721,3310240.21065522,0.138619421451413,21735.178702862213,0.13669946273661912,20092.184301080564
92,0.08626757667011635,20013.41640680498,0.7930436532652141,257.509552317061,0.8637485787388475,4.548516386317096,0.7460616072733799,3310240.21065522,0.12843893594849634,21735.178702862213,0.12844405156833488,20092.184301080564
93,0.07487638904700851,20013.41640680498,0.7991723401661578,257.509552317061,0.872760121055879,4.548516386317096,0.761710228905472,3310240.21065522,0.11784232024275117,21735.178702862213,0.11780811634622988,20092.184301080564
94,0.06376258231910274,20013.41640680498,0.8054272383261265,257.509552317061,0.8815066402334439,4.548516386317096,0.7770539567756558,3310240.21065522,0.10814865460614434,21735.178702862213,0.10784767707765157,20092.184301080564
95,0.05338222609300468,20013.41640680498,0.8117259046182983,257.509552317061,0.890540660853874,4.548516386317096,0.7930626686340555,3310240.21065522,0.09890537973940053,21735.178702862213,0.09886061231933235,20092.184301080564
96,0.043166125026547535,20013.41640680498,0.818638309613247,257.509552317061,0.9001539049627616,4.548516386317096,0.8102770526197103,3310240.21065522,0.08900501260758312,21735.178702862213,0.08945490051856274,20092.184301080564
97,0.032055163609599764,20013.41640680498,0.8241175198753782,257.509552317061,0.9083684038799548,4.548516386317096,0.825133157167417,3310240.21065522,0.07819114262650248,21735.178702862213,0.0793896802609641,20092.184301080564
98,0.02139464177481618,20013.41640680498,0.829877147126338,257.509552317061,0.916800590947198,4.548516386317096,0.8405233235611318,3310240.21065522,0.06879440993045004,21735.178702862213,0.06991859945778742,20092.184301080564
99,0.010660928257710915,20013.41640680498,0.8361156607037378,257.509552317061,0.9258013413425352,4.548516386317096,0.8571081236316386,3310240.21065522,0.05861543432768289,21735.178702862213,0.06030186536031155,20092.184301080564
