gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8723594204784727,19890.624059771322,0.8850086667728039,255.15177547130392,0.8853989759818833,4.50635972550433,0.7839313466697672,3249164.476103597,0.8929242395475798,21422.138595342916,0.8755276303662701,19892.35380638207
15,0.8465506156297052,19890.624059771322,0.8618922041153634,255.15177547130392,0.8622898364423287,4.50635972550433,0.7435437620317357,3249164.476103597,0.8680807902567875,21422.138595342916,0.8456376922422736,19892.35380638207
16,0.8496239718775596,19890.624059771322,0.8632025803341565,255.15177547130392,0.8637410276404043,4.50635972550433,0.7460485628293012,3249164.476103597,0.8711010916837135,21422.138595342916,0.850455829839807,19892.35380638207
17,0.8428882003295441,19890.624059771322,0.8515068066482804,255.15177547130392,0.8519724555112684,4.50635972550433,0.7258570649499,3249164.476103597,0.860608619717418,21422.138595342916,0.8395452646404089,19892.35380638207
18,0.8305313634877617,19890.624059771322,0.838356570750315,255.15177547130392,0.8390636469230821,4.50635972550433,0.7040278035878618,3249164.476103597,0.8466480381580828,21422.138595342916,0.8289663845347324,19892.35380638207
19,0.8227492567825591,19890.624059771322,0.8291854335138409,255.15177547130392,0.8294814522443137,4.50635972550433,0.6880394796173351,3249164.476103597,0.834842165621251,21422.138595342916,0.8250883566589036,19892.35380638207
20,0.8172981310779436,19890.624059771322,0.8195721865469735,255.15177547130392,0.8197327784003764,4.50635972550433,0.671961827984,3249164.476103597,0.8315559607790945,21422.138595342916,0.8157060435515003,19892.35380638207
21,0.8088408538070667,19890.624059771322,0.8178545156656356,255.15177547130392,0.8182130821262551,4.50635972550433,0.6694726477625438,3249164.476103597,0.8246782943639637,21422.138595342916,0.8097229538625543,19892.35380638207
22,0.8012692844921083,19890.624059771322,0.8124638273321014,255.15177547130392,0.8129224963365609,4.50635972550433,0.6608429850500652,3249164.476103597,0.816619755782698,21422.138595342916,0.8037091846585526,19892.35380638207
23,0.785112691560103,19890.624059771322,0.7965358131545592,255.15177547130392,0.7970249102058725,4.50635972550433,0.6352487074886798,3249164.476103597,0.8061850063997806,21422.138595342916,0.7851701386502804,19892.35380638207
24,0.7863744392644981,19890.624059771322,0.7969159746061721,255.15177547130392,0.7974533100178847,4.50635972550433,0.6359317816584807,3249164.476103597,0.8078224753378301,21422.138595342916,0.7858710491590039,19892.35380638207
25,0.7780489585366616,19890.624059771322,0.7876635271966023,255.15177547130392,0.7883763842550844,4.50635972550433,0.6215373232511193,3249164.476103597,0.7979594948538873,21422.138595342916,0.7782474226548004,19892.35380638207
26,0.7587536597535166,19890.624059771322,0.7745512883130868,255.15177547130392,0.7751247491116176,4.50635972550433,0.6008183766853474,3249164.476103597,0.7829327885881614,21422.138595342916,0.7589261449542396,19892.35380638207
27,0.758244337850532,19890.624059771322,0.767684893548481,255.15177547130392,0.7682064079521057,4.50635972550433,0.5901410852186754,3249164.476103597,0.7713129122032993,21422.138595342916,0.758485805089741,19892.35380638207
28,0.752456740186996,19890.624059771322,0.768553731771805,255.15177547130392,0.7693591235766174,4.50635972550433,0.5919134610305803,3249164.476103597,0.7665175368781524,21422.138595342916,0.7508746347086834,19892.35380638207
29,0.7426729351208458,19890.624059771322,0.7674298249690905,255.15177547130392,0.7681508695708986,4.50635972550433,0.590055758422527,3249164.476103597,0.7601804450607251,21422.138595342916,0.7484842839541246,19892.35380638207
30,0.7253733208457688,19890.624059771322,0.7504025924572814,255.15177547130392,0.7512967709709334,4.50635972550433,0.5644468380713494,3249164.476103597,0.7415070824810991,21422.138595342916,0.7284025523110621,19892.35380638207
31,0.7227931076511674,19890.624059771322,0.7418176866446587,255.15177547130392,0.7425326585456857,4.50635972550433,0.5513547490069239,3249164.476103597,0.7383820757167511,21422.138595342916,0.7257407054363884,19892.35380638207
32,0.722289173221518,19890.624059771322,0.7473534669721694,255.15177547130392,0.7484948171353283,4.50635972550433,0.5602444912784481,3249164.476103597,0.7392390033952128,21422.138595342916,0.7239543539279031,19892.35380638207
33,0.7126666735832614,19890.624059771322,0.7352921761857172,255.15177547130392,0.7364274013730036,4.50635972550433,0.5423253174929942,3249164.476103597,0.7299782796241857,21422.138595342916,0.7118153902947424,19892.35380638207
34,0.6945047375941744,19890.624059771322,0.721451642779982,255.15177547130392,0.7225584110058889,4.50635972550433,0.5220906573153539,3249164.476103597,0.7131060975458101,21422.138595342916,0.6963016174660861,19892.35380638207
35,0.6878416472506658,19890.624059771322,0.7268249820797866,255.15177547130392,0.7281073934441282,4.50635972550433,0.5301403763880012,3249164.476103597,0.7073661248417367,21422.138595342916,0.6920873536062129,19892.35380638207
36,0.6772823307557831,19890.624059771322,0.7181719689321969,255.15177547130392,0.719679950829974,4.50635972550433,0.5179392316266348,3249164.476103597,0.6963277097961994,21422.138595342916,0.6819598060313098,19892.35380638207
37,0.6739296183875605,19890.624059771322,0.7176855254613977,255.15177547130392,0.7195734732106078,4.50635972550433,0.5177859833483774,3249164.476103597,0.6909239793809477,21422.138595342916,0.6747388454573625,19892.35380638207
38,0.6687756626922802,19890.624059771322,0.7066664471532327,255.15177547130392,0.7084322964705932,4.50635972550433,0.5018763186825953,3249164.476103597,0.6855538997854482,21422.138595342916,0.6706953230177664,19892.35380638207
39,0.6569641599380538,19890.624059771322,0.6970484529018379,255.15177547130392,0.6983808905161227,4.50635972550433,0.48773586823809284,3249164.476103597,0.6686294157808266,21422.138595342916,0.6585073120440221,19892.35380638207
40,0.6485590217502956,19890.624059771322,0.7088772815813158,255.15177547130392,0.7111278778247255,4.50635972550433,0.5057028586194989,3249164.476103597,0.6697419073509613,21422.138595342916,0.6532744142588846,19892.35380638207
41,0.6347951816661382,19890.624059771322,0.6879174803116082,255.15177547130392,0.6898754268338269,4.50635972550433,0.47592810454915546,3249164.476103597,0.6436029626418958,21422.138595342916,0.6369208461038959,19892.35380638207
42,0.6169465204399568,19890.624059771322,0.6881483463079249,255.15177547130392,0.6905394969369563,4.50635972550433,0.47684479682994557,3249164.476103597,0.63880646938006,21422.138595342916,0.6194566829221643,19892.35380638207
43,0.6129014268602073,19890.624059771322,0.6849423106336597,255.15177547130392,0.6874436247507603,4.50635972550433,0.4725787372104618,3249164.476103597,0.6327554267945086,21422.138595342916,0.6162518902211885,19892.35380638207
44,0.605256263913484,19890.624059771322,0.6789711498204198,255.15177547130392,0.6816594092696038,4.50635972550433,0.4646595502457842,3249164.476103597,0.620901991834286,21422.138595342916,0.6087149288226174,19892.35380638207
45,0.5849885480214854,19890.624059771322,0.660929654053536,255.15177547130392,0.6637846099345357,4.50635972550433,0.44061000838594316,3249164.476103597,0.606638680885965,21422.138595342916,0.587686062794125,19892.35380638207
46,0.5823651424719999,19890.624059771322,0.6717291107208384,255.15177547130392,0.6751447705172708,4.50635972550433,0.4558204611568183,3249164.476103597,0.6067088149063663,21422.138595342916,0.5867664914945077,19892.35380638207
47,0.5646917290971342,19890.624059771322,0.6723214505870875,255.15177547130392,0.6763804599359166,4.50635972550433,0.45749052658312106,3249164.476103597,0.5884689701637494,21422.138595342916,0.5706931983152264,19892.35380638207
48,0.5527764396333543,19890.624059771322,0.6599326996146255,255.15177547130392,0.6638054109326816,4.50635972550433,0.4406376235835059,3249164.476103597,0.579682779161652,21422.138595342916,0.5557792317930026,19892.35380638207
49,0.5557803459493508,19890.624059771322,0.6784818072090353,255.15177547130392,0.6831179543553804,4.50635972550433,0.4666501395626807,3249164.476103597,0.5722240408087422,21422.138595342916,0.5615832564261869,19892.35380638207
50,0.5350585238196386,19890.624059771322,0.6670618369026123,255.15177547130392,0.6721873205105465,4.50635972550433,0.4518357938551497,3249164.476103597,0.5600963404662074,21422.138595342916,0.5416787634773597,19892.35380638207
51,0.529341982946815,19890.624059771322,0.6547765212781748,255.15177547130392,0.6595368572690199,4.50635972550433,0.43498886609629395,3249164.476103597,0.5507819139056446,21422.138595342916,0.535718252905488,19892.35380638207
52,0.5136037344690484,19890.624059771322,0.649236848083794,255.15177547130392,0.6553506744752925,4.50635972550433,0.4294845065352207,3249164.476103597,0.537232025137659,21422.138595342916,0.5210850835722868,19892.35380638207
53,0.49344531335088615,19890.624059771322,0.6520002932433416,255.15177547130392,0.6581800103052513,4.50635972550433,0.43320092596542104,3249164.476103597,0.5205580018808525,21422.138595342916,0.5031753570061447,19892.35380638207
54,0.4949942384823635,19890.624059771322,0.6624836742789905,255.15177547130392,0.6703407814057589,4.50635972550433,0.44935676321568474,3249164.476103597,0.5170553464270512,21422.138595342916,0.5032989082561926,19892.35380638207
55,0.48151140410938287,19890.624059771322,0.6484715519933103,255.15177547130392,0.6563779210976532,4.50635972550433,0.430831975304477,3249164.476103597,0.5052742020950896,21422.138595342916,0.4889086218739171,19892.35380638207
56,0.4717705296701425,19890.624059771322,0.6571003244869952,255.15177547130392,0.6656932066804355,4.50635972550433,0.44314744542047974,3249164.476103597,0.49860791218717226,21422.138595342916,0.4805357812201538,19892.35380638207
57,0.4581738511345052,19890.624059771322,0.6480907169836022,255.15177547130392,0.6569191922673565,4.50635972550433,0.4315428251691947,3249164.476103597,0.482078597236087,21422.138595342916,0.4690924313945909,19892.35380638207
58,0.4569119940590566,19890.624059771322,0.6533557014665579,255.15177547130392,0.6633985492699738,4.50635972550433,0.4400976351735061,3249164.476103597,0.48326149975058097,21422.138595342916,0.46574385525276535,19892.35380638207
59,0.439788942046829,19890.624059771322,0.6500442927252941,255.15177547130392,0.6605744161754747,4.50635972550433,0.43635855930556794,3249164.476103597,0.4616751077233349,21422.138595342916,0.4500418385211646,19892.35380638207
60,0.42819017845456403,19890.624059771322,0.648845190492306,255.15177547130392,0.6603493010926793,4.50635972550433,0.43606119945358945,3249164.476103597,0.46091312796403683,21422.138595342916,0.44010042462487636,19892.35380638207
61,0.41871851185959785,19890.624059771322,0.6579273347666682,255.15177547130392,0.6712137180318148,4.50635972550433,0.4505278552740919,3249164.476103597,0.4451326428546794,21422.138595342916,0.42920292890541084,19892.35380638207
62,0.4020321384730564,19890.624059771322,0.6504808651594307,255.15177547130392,0.664123711045426,4.50635972550433,0.44106030357274667,3249164.476103597,0.43265882133346983,21422.138595342916,0.41482426842150727,19892.35380638207
63,0.4022677583618595,19890.624059771322,0.6490258585754232,255.15177547130392,0.6623771766916411,4.50635972550433,0.4387435242019896,3249164.476103597,0.4238069872639784,21422.138595342916,0.41573578175092907,19892.35380638207
64,0.3871316221045388,19890.624059771322,0.6528792679324928,255.15177547130392,0.6685667399123908,4.50635972550433,0.4469814857170808,3249164.476103597,0.41376572413904106,21422.138595342916,0.3995325257086158,19892.35380638207
65,0.3757801895640361,19890.624059771322,0.6506644439885876,255.15177547130392,0.6672133837247566,4.50635972550433,0.4451736994214375,3249164.476103597,0.4059274358379492,21422.138595342916,0.3897709899790481,19892.35380638207
66,0.3669147771431207,19890.624059771322,0.65720604852293,255.15177547130392,0.6741953195678043,4.50635972550433,0.45453932892713367,3249164.476103597,0.39988488969066616,21422.138595342916,0.38361621853684313,19892.35380638207
67,0.3586425490866252,19890.624059771322,0.6533861089298857,255.15177547130392,0.6717680183064879,4.50635972550433,0.45127227041942597,3249164.476103597,0.38422154747248843,21422.138595342916,0.37207332086653266,19892.35380638207
68,0.34539822007337534,19890.624059771322,0.6549243482483664,255.15177547130392,0.6749048892029231,4.50635972550433,0.4554966094700101,3249164.476103597,0.37293032849751906,21422.138595342916,0.3600434785190186,19892.35380638207
69,0.3355173771015221,19890.624059771322,0.6559373254197475,255.15177547130392,0.6767956573043968,4.50635972550433,0.4580523617460901,3249164.476103597,0.3621801551773249,21422.138595342916,0.3527133894443007,19892.35380638207
70,0.3237766588562603,19890.624059771322,0.6550780970747162,255.15177547130392,0.6770204841765228,4.50635972550433,0.4583567359946147,3249164.476103597,0.3517608589256174,21422.138595342916,0.3426168584566786,19892.35380638207
71,0.31151799443058326,19890.624059771322,0.6618579367482633,255.15177547130392,0.6858209298420327,4.50635972550433,0.47035034780938917,3249164.476103597,0.3403993258847669,21422.138595342916,0.3305976072505933,19892.35380638207
72,0.29525394844545305,19890.624059771322,0.6566757858291284,255.15177547130392,0.6818863434126501,4.50635972550433,0.46496898533267406,3249164.476103597,0.3293256444539243,21422.138595342916,0.31414364210135615,19892.35380638207
73,0.28984337786413555,19890.624059771322,0.6615354726819432,255.15177547130392,0.6879565886501502,4.50635972550433,0.4732842678671514,3249164.476103597,0.32148355193815464,21422.138595342916,0.31008765273527217,19892.35380638207
74,0.27731150945901106,19890.624059771322,0.6652549853128088,255.15177547130392,0.6934662364179668,4.50635972550433,0.4808954210516994,3249164.476103597,0.3084076815811633,21422.138595342916,0.2995006029318433,19892.35380638207
75,0.2665247919981325,19890.624059771322,0.6730824257542793,255.15177547130392,0.7035846154676814,4.50635972550433,0.49503131112280463,3249164.476103597,0.2976513133005619,21422.138595342916,0.28835784638064993,19892.35380638207
76,0.25931772107874507,19890.624059771322,0.6721216622202831,255.15177547130392,0.7039941956989223,4.50635972550433,0.49560782757777394,3249164.476103597,0.28858894134739727,21422.138595342916,0.28129853949669187,19892.35380638207
77,0.25523209934704344,19890.624059771322,0.6809690739986891,255.15177547130392,0.7145933250534716,4.50635972550433,0.5106436202109766,3249164.476103597,0.2844792400461107,21422.138595342916,0.2767662159111289,19892.35380638207
78,0.24095436944909948,19890.624059771322,0.6861010167801123,255.15177547130392,0.7217398662419086,4.50635972550433,0.5209084345228882,3249164.476103597,0.27409936967132703,21422.138595342916,0.2644508871277195,19892.35380638207
79,0.22492904592462093,19890.624059771322,0.6833421011326141,255.15177547130392,0.7206340283602717,4.50635972550433,0.5193134028307507,3249164.476103597,0.2620789484057951,21422.138595342916,0.25021313413224755,19892.35380638207
80,0.21575916044522322,19890.624059771322,0.6866303326453795,255.15177547130392,0.725540154042706,4.50635972550433,0.5264085151283118,3249164.476103597,0.25008880429793684,21422.138595342916,0.2408684566102397,19892.35380638207
81,0.20462734424554166,19890.624059771322,0.6936998855960451,255.15177547130392,0.7352360781398148,4.50635972550433,0.5405720905984157,3249164.476103597,0.23905992200634732,21422.138595342916,0.23183248821035868,19892.35380638207
82,0.19401008946232393,19890.624059771322,0.6975496584199008,255.15177547130392,0.7407995299347457,4.50635972550433,0.54878394355154,3249164.476103597,0.22724951235426805,21422.138595342916,0.222585598510805,19892.35380638207
83,0.18472358500449795,19890.624059771322,0.7006504793053201,255.15177547130392,0.7456777155837426,4.50635972550433,0.5560352555181882,3249164.476103597,0.2205212923807151,21422.138595342916,0.21385044303344317,19892.35380638207
84,0.17279421198742423,19890.624059771322,0.7034213740669771,255.15177547130392,0.7508896749926776,4.50635972550433,0.5638353040106063,3249164.476103597,0.20754229854159437,21422.138595342916,0.2022783555688274,19892.35380638207
85,0.16012228703401393,19890.624059771322,0.7093685997457374,255.15177547130392,0.7591609574897257,4.50635972550433,0.576325359376717,3249164.476103597,0.19835789534278928,21422.138595342916,0.1911859760910375,19892.35380638207
86,0.15216378156456536,19890.624059771322,0.714674861760485,255.15177547130392,0.7666441934861621,4.50635972550433,0.5877433194060486,3249164.476103597,0.18871809480433147,21422.138595342916,0.18281701812067783,19892.35380638207
87,0.14066783182634496,19890.624059771322,0.714650584485298,255.15177547130392,0.7683560716533716,4.50635972550433,0.5903710528465999,3249164.476103597,0.17825758331354533,21422.138595342916,0.17297330852606665,19892.35380638207
88,0.1278935069385236,19890.624059771322,0.7206746494742516,255.15177547130392,0.7769755213737239,4.50635972550433,0.6036909608139718,3249164.476103597,0.16667237465246765,21422.138595342916,0.1616381329112673,19892.35380638207
89,0.11929628997247492,19890.624059771322,0.7273637160422486,255.15177547130392,0.7861951522986984,4.50635972550433,0.6181028174979736,3249164.476103597,0.15690150307967834,21422.138595342916,0.15309701802803574,19892.35380638207
90,0.10835352528082258,19890.624059771322,0.7319769958998635,255.15177547130392,0.7930175474146497,4.50635972550433,0.6288768305075455,3249164.476103597,0.1470753907764814,21422.138595342916,0.14389710317335708,19892.35380638207
91,0.09753349156716642,19890.624059771322,0.7366805746704259,255.15177547130392,0.8001871894042824,4.50635972550433,0.6402995380867258,3249164.476103597,0.13793281357561651,21422.138595342916,0.1344749461243846,19892.35380638207
92,0.08675636499745848,19890.624059771322,0.7434563311448995,255.15177547130392,0.8097359388519774,4.50635972550433,0.6556722906684922,3249164.476103597,0.1268320459861293,21422.138595342916,0.12426214995879921,19892.35380638207
93,0.07595794787849389,19890.624059771322,0.7464655710424479,255.15177547130392,0.8149035189905438,4.50635972550433,0.6640677452631721,3249164.476103597,0.11750381770655315,21422.138595342916,0.11460523983725852,19892.35380638207
94,0.06377523812287789,19890.624059771322,0.7539612930874129,255.15177547130392,0.8254530951763627,4.50635972550433,0.6813728123362369,3249164.476103597,0.10595728922295664,21422.138595342916,0.10367469933076871,19892.35380638207
95,0.05311197071507061,19890.624059771322,0.7576558561865835,255.15177547130392,0.8316068490976228,4.50635972550433,0.6915699514660757,3249164.476103597,0.09536777632074356,21422.138595342916,0.09383646736550325,19892.35380638207
96,0.043520523340591165,19890.624059771322,0.763406278018704,255.15177547130392,0.8398974515993705,4.50635972550433,0.705427729203117,3249164.476103597,0.08634845080456367,21422.138595342916,0.08522627064516028,19892.35380638207
97,0.032693598047424714,19890.624059771322,0.7689839576269789,255.15177547130392,0.8481047130391957,4.50635972550433,0.7192816042792958,3249164.476103597,0.07643405536514046,21422.138595342916,0.07548046860792132,19892.35380638207
98,0.021577761583275328,19890.624059771322,0.7746631151270301,255.15177547130392,0.8565987708673932,4.50635972550433,0.7337614542515289,3249164.476103597,0.06574380814553037,21422.138595342916,0.06537746163278677,19892.35380638207
99,0.010654955011256647,19890.624059771322,0.7803551528060049,255.15177547130392,0.8650155737771907,4.50635972550433,0.748251942877081,3249164.476103597,0.05538737831998479,21422.138595342916,0.05555944536374199,19892.35380638207
