gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19740.967268945446,1.0,255.46221073208488,1.0,4.513398976919215,1.0,3259323.2519768686,1.0,21638.345027777214,1.0,19788.842461710865
2,0.9851959420105995,19740.967268945446,0.9878243361005425,255.46221073208488,0.9878501319084702,4.513398976919215,0.9758478831115809,3259323.2519768686,0.9865206593672259,21638.345027777214,0.9839233700405479,19788.842461710865
3,0.9793575851979328,19740.967268945446,0.9840201742625583,255.46221073208488,0.9840388291863044,4.513398976919215,0.9683324173463519,3259323.2519768686,0.9830182418231206,21638.345027777214,0.9777833206761135,19788.842461710865
4,0.9649092641237356,19740.967268945446,0.9626943350356741,255.46221073208488,0.962836390940287,4.513398976919215,0.9270539157189156,3259323.2519768686,0.9655943394078654,21638.345027777214,0.9625187041605059,19788.842461710865
5,0.9415223136593558,19740.967268945446,0.9402680593450651,255.46221073208488,0.9402637715960412,4.513398976919215,0.8840959601760108,3259323.2519768686,0.9432382963060706,21638.345027777214,0.9391037945780014,19788.842461710865
6,0.9591874327202871,19740.967268945446,0.9565384186170612,255.46221073208488,0.9564150772930309,4.513398976919215,0.9147298000734337,3259323.2519768686,0.9551247593886105,21638.345027777214,0.9575506774799083,19788.842461710865
7,0.9455276357599058,19740.967268945446,0.9321820870003961,255.46221073208488,0.9319358717823809,4.513398976919215,0.8685044691147864,3259323.2519768686,0.9335407944325205,21638.345027777214,0.9419885489123568,19788.842461710865
8,0.9368515559912685,19740.967268945446,0.9327817369003123,255.46221073208488,0.932670652836863,4.513398976919215,0.8698745466631379,3259323.2519768686,0.9337044188626267,21638.345027777214,0.9344116456875188,19788.842461710865
9,0.9254561754337473,19740.967268945446,0.921160084224913,255.46221073208488,0.9212128288329013,4.513398976919215,0.8486330760063164,3259323.2519768686,0.9263596157767959,21638.345027777214,0.9239939953381576,19788.842461710865
10,0.9219707023020398,19740.967268945446,0.9140753299766503,255.46221073208488,0.9139829292960947,4.513398976919215,0.83536479504467,3259323.2519768686,0.9194949426034885,21638.345027777214,0.9172419898997235,19788.842461710865
11,0.9029590080202384,19740.967268945446,0.9020759560583367,255.46221073208488,0.9017650267370322,4.513398976919215,0.8131801634460407,3259323.2519768686,0.9031272720221978,21638.345027777214,0.9036243364478438,19788.842461710865
12,0.9036316820847072,19740.967268945446,0.9044993476814559,255.46221073208488,0.9044236477051831,4.513398976919215,0.817982134528349,3259323.2519768686,0.9079155854602977,21638.345027777214,0.9019420561440614,19788.842461710865
13,0.8751324556310354,19740.967268945446,0.8790616617022298,255.46221073208488,0.8794870875680283,4.513398976919215,0.7734975371988937,3259323.2519768686,0.8820569143096505,21638.345027777214,0.8732264652786959,19788.842461710865
14,0.8757183605454417,19740.967268945446,0.8780907514377734,255.46221073208488,0.8782402468378205,4.513398976919215,0.7713059311657549,3259323.2519768686,0.8723938281557688,21638.345027777214,0.8757766372393417,19788.842461710865
15,0.868714540912585,19740.967268945446,0.8638025449336346,255.46221073208488,0.8638128759699258,4.513398976919215,0.7461726846914338,3259323.2519768686,0.859707868303131,21638.345027777214,0.8668678965989874,19788.842461710865
16,0.8551594843438858,19740.967268945446,0.8546436408939004,255.46221073208488,0.8545987030339103,4.513398976919215,0.7303389432272428,3259323.2519768686,0.8551802659249155,21638.345027777214,0.8547185733394683,19788.842461710865
17,0.8502119837360597,19740.967268945446,0.8582183356080733,255.46221073208488,0.858024726723909,4.513398976919215,0.7362064316696373,3259323.2519768686,0.8548203337099095,21638.345027777214,0.8520567735355145,19788.842461710865
18,0.8300929384219919,19740.967268945446,0.842285579133676,255.46221073208488,0.8424471267534122,4.513398976919215,0.7097171613750786,3259323.2519768686,0.8422267069074804,21638.345027777214,0.8324501984701196,19788.842461710865
19,0.8232598102417431,19740.967268945446,0.8284176304981794,255.46221073208488,0.828484964997537,4.513398976919215,0.6863873372269718,3259323.2519768686,0.826841754982837,21638.345027777214,0.825171530418852,19788.842461710865
20,0.8206837727569773,19740.967268945446,0.8240916119080695,255.46221073208488,0.8244371683984562,4.513398976919215,0.6796966446368646,3259323.2519768686,0.8262751923259126,21638.345027777214,0.818161015095609,19788.842461710865
21,0.8278665981308313,19740.967268945446,0.8283790380059898,255.46221073208488,0.8285736216945394,4.513398976919215,0.686534246568006,3259323.2519768686,0.8276421346071113,21638.345027777214,0.8251781052189032,19788.842461710865
22,0.8125363699219024,19740.967268945446,0.8115902461053423,255.46221073208488,0.8118567665703085,4.513398976919215,0.6591114094259952,3259323.2519768686,0.8122224830736893,21638.345027777214,0.8084987635085664,19788.842461710865
23,0.8010482384966503,19740.967268945446,0.7991507528642278,255.46221073208488,0.7992461864147499,4.513398976919215,0.6387944664985215,3259323.2519768686,0.7990568133655377,21638.345027777214,0.7980042600165485,19788.842461710865
24,0.7920434946251201,19740.967268945446,0.7958995862684738,255.46221073208488,0.7962659606807164,4.513398976919215,0.6340394801387825,3259323.2519768686,0.7920139754855035,21638.345027777214,0.7946157324848929,19788.842461710865
25,0.7728391977596427,19740.967268945446,0.7823408584257571,255.46221073208488,0.7829708677603752,4.513398976919215,0.613043379761433,3259323.2519768686,0.7771275950330012,21638.345027777214,0.7706854735741927,19788.842461710865
26,0.7662243554647472,19740.967268945446,0.7822335221040405,255.46221073208488,0.7823590141000969,4.513398976919215,0.6120856269436756,3259323.2519768686,0.7782512038297484,21638.345027777214,0.7692207219868371,19788.842461710865
27,0.7492044347950458,19740.967268945446,0.7683936064628637,255.46221073208488,0.7691756772811902,4.513398976919215,0.591631222520978,3259323.2519768686,0.7592583543403755,21638.345027777214,0.7492462816505077,19788.842461710865
28,0.7700146505475729,19740.967268945446,0.7773013413587369,255.46221073208488,0.7777350372753276,4.513398976919215,0.6048717882056548,3259323.2519768686,0.7672684445767647,21638.345027777214,0.767723713744583,19788.842461710865
29,0.7499291823191452,19740.967268945446,0.7669629662557209,255.46221073208488,0.7677499271912216,4.513398976919215,0.5894399507021266,3259323.2519768686,0.756471073161817,21638.345027777214,0.7502802410535537,19788.842461710865
30,0.750149421849075,19740.967268945446,0.7663237462939215,255.46221073208488,0.7672296450044953,4.513398976919215,0.5886413281737222,3259323.2519768686,0.752714645864555,21638.345027777214,0.749716830300026,19788.842461710865
31,0.7356962715967292,19740.967268945446,0.751143096985119,255.46221073208488,0.7522546962182929,4.513398976919215,0.5658871279824772,3259323.2519768686,0.7419462274746544,21638.345027777214,0.7333321325356421,19788.842461710865
32,0.7254096640831984,19740.967268945446,0.7410334442248169,255.46221073208488,0.7418605768361523,4.513398976919215,0.5503571154636692,3259323.2519768686,0.7299778285337926,21638.345027777214,0.7243802645387084,19788.842461710865
33,0.7061090307467849,19740.967268945446,0.7332965481905107,255.46221073208488,0.7343247282986171,4.513398976919215,0.5392328065908392,3259323.2519768686,0.7179568030390441,21638.345027777214,0.7054950830338246,19788.842461710865
34,0.7020159444087397,19740.967268945446,0.7174288027196648,255.46221073208488,0.7181752826859712,4.513398976919215,0.5157757366610732,3259323.2519768686,0.7023515497309782,21638.345027777214,0.699600934741098,19788.842461710865
35,0.7054053582009382,19740.967268945446,0.7339735352813875,255.46221073208488,0.735361133235239,4.513398976919215,0.5407559962730129,3259323.2519768686,0.7119258910244199,21638.345027777214,0.7055945173562117,19788.842461710865
36,0.6960144473934299,19740.967268945446,0.7273300504062397,255.46221073208488,0.7284727583757707,4.513398976919215,0.5306725596956043,3259323.2519768686,0.7004621304821079,21638.345027777214,0.696574030738476,19788.842461710865
37,0.6727353578870549,19740.967268945446,0.7133547903543773,255.46221073208488,0.7148130155838996,4.513398976919215,0.510957647248148,3259323.2519768686,0.6746475876114084,21638.345027777214,0.676831392472229,19788.842461710865
38,0.6584398543352822,19740.967268945446,0.7099047618379988,255.46221073208488,0.7116264911884875,4.513398976919215,0.5064122629612385,3259323.2519768686,0.6687598147232059,21638.345027777214,0.6604263647301949,19788.842461710865
39,0.6574654181784964,19740.967268945446,0.7033835035334675,255.46221073208488,0.7055129436580232,4.513398976919215,0.49774851366900824,3259323.2519768686,0.6683213131117494,21638.345027777214,0.6562071079698787,19788.842461710865
40,0.6482250430252445,19740.967268945446,0.7029836331111843,255.46221073208488,0.7052214168749963,4.513398976919215,0.49733724681917696,3259323.2519768686,0.6516973033938185,21638.345027777214,0.6513552760766391,19788.842461710865
41,0.6410890534254436,19740.967268945446,0.7058016322301182,255.46221073208488,0.7084979693042422,4.513398976919215,0.5019693725082367,3259323.2519768686,0.6454277879738212,21638.345027777214,0.6426751320753752,19788.842461710865
42,0.6297474764414195,19740.967268945446,0.6889797004809977,255.46221073208488,0.6919265426300526,4.513398976919215,0.4787623403959781,3259323.2519768686,0.6392028108510692,21638.345027777214,0.628802464866043,19788.842461710865
