gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,219.3588858110437,1.0,16355.96510579782,1.0,18159.13102500157,1.0,16333.832422438769
2,0.9952064286214642,219.3588858110437,0.9959097869648356,16355.96510579782,0.991584049277931,18159.13102500157,0.9926654772066533,16333.832422438769
3,0.9781427320850027,219.3588858110437,0.9724817407620769,16355.96510579782,0.9767350147411976,18159.13102500157,0.9708129067815198,16333.832422438769
4,0.957078113556616,219.3588858110437,0.947055063064612,16355.96510579782,0.9465391750777503,18159.13102500157,0.9456972134398209,16333.832422438769
5,0.9554479205950351,219.3588858110437,0.9443601526693897,16355.96510579782,0.9487117001322614,18159.13102500157,0.9452239268702277,16333.832422438769
6,0.9626773694412468,219.3588858110437,0.9595993272869807,16355.96510579782,0.9683755556091859,18159.13102500157,0.9557388426860317,16333.832422438769
7,0.9503847977390156,219.3588858110437,0.9391505923234766,16355.96510579782,0.9322662325315031,18159.13102500157,0.9375618245032787,16333.832422438769
8,0.93811442816202,219.3588858110437,0.9187647648791214,16355.96510579782,0.9260829309944623,18159.13102500157,0.9135460724131202,16333.832422438769
9,0.9369567708676012,219.3588858110437,0.9311783016171862,16355.96510579782,0.9398422200500912,18159.13102500157,0.9316186142730419,16333.832422438769
10,0.9337398431011581,219.3588858110437,0.9296096547557918,16355.96510579782,0.9216469900413613,18159.13102500157,0.9274768965105661,16333.832422438769
11,0.8924850637060302,219.3588858110437,0.882150024653541,16355.96510579782,0.8872708177058761,18159.13102500157,0.8811871174646021,16333.832422438769
12,0.8991267765991793,219.3588858110437,0.8931802262570949,16355.96510579782,0.8903442325056181,18159.13102500157,0.8902482012333,16333.832422438769
13,0.8810383203417618,219.3588858110437,0.8822452411707863,16355.96510579782,0.8853182437416449,18159.13102500157,0.8828114693688945,16333.832422438769
14,0.8835368759746794,219.3588858110437,0.866607404523223,16355.96510579782,0.8749894307143201,18159.13102500157,0.8590964701466017,16333.832422438769
15,0.850278596512566,219.3588858110437,0.8360512321254631,16355.96510579782,0.8471481392260197,18159.13102500157,0.8355833310851531,16333.832422438769
16,0.8583939949184799,219.3588858110437,0.8441935234722199,16355.96510579782,0.8550458752998878,18159.13102500157,0.8460150731629803,16333.832422438769
17,0.8544447791329485,219.3588858110437,0.8570745176862352,16355.96510579782,0.8525216237279521,18159.13102500157,0.8563064083426141,16333.832422438769
18,0.8395351495871145,219.3588858110437,0.8327928130373355,16355.96510579782,0.8266455287687328,18159.13102500157,0.8301056171235048,16333.832422438769
19,0.8328782315592503,219.3588858110437,0.825933990064245,16355.96510579782,0.8330326580698804,18159.13102500157,0.8245999741515104,16333.832422438769
20,0.8339829759393221,219.3588858110437,0.8287209714117844,16355.96510579782,0.8315145417040034,18159.13102500157,0.8289413203693639,16333.832422438769
21,0.8369081938692897,219.3588858110437,0.8303599156574285,16355.96510579782,0.8315418393021293,18159.13102500157,0.8292240648411284,16333.832422438769
22,0.8056973668977989,219.3588858110437,0.8036409313062642,16355.96510579782,0.804073303005209,18159.13102500157,0.8040055889000836,16333.832422438769
23,0.8074278657023384,219.3588858110437,0.7931154135353637,16355.96510579782,0.802339270305674,18159.13102500157,0.794264430432392,16333.832422438769
24,0.7829375130618337,219.3588858110437,0.7755304239669367,16355.96510579782,0.7780041403386891,18159.13102500157,0.7749681637656223,16333.832422438769
25,0.7836550652152431,219.3588858110437,0.775475998524596,16355.96510579782,0.7815870581132331,18159.13102500157,0.7743127974222139,16333.832422438769
26,0.7783566112573383,219.3588858110437,0.7650794998999269,16355.96510579782,0.7699611655296275,18159.13102500157,0.7690045824062188,16333.832422438769
27,0.7598824570189853,219.3588858110437,0.745839161249542,16355.96510579782,0.7437086660377706,18159.13102500157,0.7439256856968307,16333.832422438769
28,0.7679102655037846,219.3588858110437,0.756691547559884,16355.96510579782,0.75832258969056,18159.13102500157,0.7552353462412967,16333.832422438769
29,0.7697493794278062,219.3588858110437,0.7607626247351532,16355.96510579782,0.761682020176063,18159.13102500157,0.75865317952254,16333.832422438769
30,0.7539377297592592,219.3588858110437,0.7395065325849726,16355.96510579782,0.7400340021587399,18159.13102500157,0.7368624421075811,16333.832422438769
31,0.7493044940664998,219.3588858110437,0.7287501558285002,16355.96510579782,0.7334577912393047,18159.13102500157,0.7261765065335948,16333.832422438769
32,0.7331996518054861,219.3588858110437,0.7103138529871407,16355.96510579782,0.7170435643240647,18159.13102500157,0.7092969141317105,16333.832422438769
33,0.7335957129989773,219.3588858110437,0.7166018673096565,16355.96510579782,0.7215582625925501,18159.13102500157,0.7168993483737706,16333.832422438769
34,0.7298122200026503,219.3588858110437,0.7090532435329642,16355.96510579782,0.7164642076112335,18159.13102500157,0.7076435938973402,16333.832422438769
35,0.7257475318833759,219.3588858110437,0.7004677466111164,16355.96510579782,0.7089021731799325,18159.13102500157,0.6963695155865202,16333.832422438769
36,0.7149359722255183,219.3588858110437,0.6774813516465689,16355.96510579782,0.6865117541081545,18159.13102500157,0.6741563458431263,16333.832422438769
37,0.7151728002151095,219.3588858110437,0.6898052246382711,16355.96510579782,0.6931893454102439,18159.13102500157,0.6905967435280794,16333.832422438769
38,0.7026818538079295,219.3588858110437,0.672676157591621,16355.96510579782,0.6823803478823205,18159.13102500157,0.6721088347768344,16333.832422438769
39,0.7040106871697867,219.3588858110437,0.6590482175158228,16355.96510579782,0.6645610641973164,18159.13102500157,0.6520219242697352,16333.832422438769
40,0.6946262660861766,219.3588858110437,0.6505767980687611,16355.96510579782,0.6594915418316609,18159.13102500157,0.6461268922990672,16333.832422438769
41,0.6836298673271053,219.3588858110437,0.6482978125104237,16355.96510579782,0.6498862666345326,18159.13102500157,0.644935867356521,16333.832422438769
42,0.6848749129173647,219.3588858110437,0.6401511998109268,16355.96510579782,0.6436948969127062,18159.13102500157,0.6324021791946717,16333.832422438769
43,0.6804333144919523,219.3588858110437,0.6252480816402148,16355.96510579782,0.6327343086698195,18159.13102500157,0.6196316145951185,16333.832422438769
44,0.6755702376156468,219.3588858110437,0.6112843366058521,16355.96510579782,0.6150242393777111,18159.13102500157,0.6060937581745129,16333.832422438769
45,0.6772826122643301,219.3588858110437,0.6080012673250621,16355.96510579782,0.6177424531683265,18159.13102500157,0.6012180399627819,16333.832422438769
46,0.679581705984176,219.3588858110437,0.5878517206578548,16355.96510579782,0.5921797160461751,18159.13102500157,0.5816289552114465,16333.832422438769
47,0.6740067658096359,219.3588858110437,0.5872503256004297,16355.96510579782,0.5947774350526096,18159.13102500157,0.5834375416807667,16333.832422438769
48,0.6535654887858694,219.3588858110437,0.5723536737496511,16355.96510579782,0.5785297807380939,18159.13102500157,0.5685391377665966,16333.832422438769
49,0.6716228920520882,219.3588858110437,0.5689387884994906,16355.96510579782,0.5810543769198038,18159.13102500157,0.5665146721105161,16333.832422438769
50,0.6716909317717725,219.3588858110437,0.5632593006222303,16355.96510579782,0.5720537358669227,18159.13102500157,0.5566048507402072,16333.832422438769
51,0.6642775424060916,219.3588858110437,0.5558677065952582,16355.96510579782,0.5597940373656086,18159.13102500157,0.5497042107558964,16333.832422438769
52,0.6592993433663172,219.3588858110437,0.5381138793111636,16355.96510579782,0.5478104086948592,18159.13102500157,0.5333508100930414,16333.832422438769
