gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.3065290560983,1.0,16266.82106477128,1.0,18337.10457137066,1.0,16228.029477202
2,0.9763654951411563,222.3065290560983,0.9901172370690507,16266.82106477128,0.9668671191210062,18337.10457137066,0.986679763150426,16228.029477202
3,0.9648929511237964,222.3065290560983,0.9698190130392638,16266.82106477128,0.9656883070480463,18337.10457137066,0.9703435706229456,16228.029477202
4,0.9771979159314453,222.3065290560983,0.9834865411104927,16266.82106477128,0.9745150177739754,18337.10457137066,0.9811226360270677,16228.029477202
5,0.9380712539342239,222.3065290560983,0.9354554049866113,16266.82106477128,0.9265310371612513,18337.10457137066,0.9313658206900932,16228.029477202
6,0.9347321837022632,222.3065290560983,0.9387331171375941,16266.82106477128,0.933886442380171,18337.10457137066,0.9384654242142105,16228.029477202
7,0.9264344537811572,222.3065290560983,0.9371293535235787,16266.82106477128,0.9242190396389327,18337.10457137066,0.9369520745082784,16228.029477202
8,0.9123353491160241,222.3065290560983,0.9270077791453899,16266.82106477128,0.9128800188818043,18337.10457137066,0.9244680557397938,16228.029477202
9,0.9138880844980963,222.3065290560983,0.911381522754577,16266.82106477128,0.9056007994904305,18337.10457137066,0.9058515077180261,16228.029477202
10,0.9008454055676623,222.3065290560983,0.8989092400521926,16266.82106477128,0.8965169743937661,18337.10457137066,0.9001405008972394,16228.029477202
11,0.8951525214331052,222.3065290560983,0.9001394379984582,16266.82106477128,0.9003029341556036,18337.10457137066,0.8967151636164454,16228.029477202
12,0.8798026212802335,222.3065290560983,0.8914521949044544,16266.82106477128,0.8807810419313219,18337.10457137066,0.8944730523001337,16228.029477202
13,0.8835564848725047,222.3065290560983,0.9084492983274814,16266.82106477128,0.8878842576642688,18337.10457137066,0.9126394901592881,16228.029477202
14,0.8609150671254163,222.3065290560983,0.8726562706018203,16266.82106477128,0.8633080075497039,18337.10457137066,0.8721579595022285,16228.029477202
15,0.8604491262271081,222.3065290560983,0.8685604046424779,16266.82106477128,0.8582409541130059,18337.10457137066,0.8669264707731901,16228.029477202
16,0.853767917666233,222.3065290560983,0.8595411150114584,16266.82106477128,0.8600150806664761,18337.10457137066,0.8604548207484581,16228.029477202
17,0.83757978686088,222.3065290560983,0.8469419074229442,16266.82106477128,0.829712049301886,18337.10457137066,0.8457668494161822,16228.029477202
18,0.8398781824799991,222.3065290560983,0.8528443070800047,16266.82106477128,0.830951631106194,18337.10457137066,0.8475749595843917,16228.029477202
19,0.8309999839945088,222.3065290560983,0.8396417149944676,16266.82106477128,0.8330840690145669,18337.10457137066,0.8367282639840494,16228.029477202
20,0.8340449384768682,222.3065290560983,0.8373005074894994,16266.82106477128,0.8363361463080318,18337.10457137066,0.8355586449540643,16228.029477202
21,0.8124358070385675,222.3065290560983,0.8186045610545739,16266.82106477128,0.8201307893293479,18337.10457137066,0.8201969131204169,16228.029477202
22,0.8053084211417514,222.3065290560983,0.815702247448007,16266.82106477128,0.8035130348923955,18337.10457137066,0.8147548452409015,16228.029477202
23,0.7865993717262639,222.3065290560983,0.7949003244319564,16266.82106477128,0.7846474864367485,18337.10457137066,0.7937030186966829,16228.029477202
24,0.7826703026086022,222.3065290560983,0.7878862545938004,16266.82106477128,0.7759353193508477,18337.10457137066,0.7899172385022369,16228.029477202
25,0.7802525193956507,222.3065290560983,0.786184285837903,16266.82106477128,0.7791211173588628,18337.10457137066,0.7873310327543414,16228.029477202
26,0.7730964422124218,222.3065290560983,0.7773801744552908,16266.82106477128,0.7641953290394569,18337.10457137066,0.774710830045005,16228.029477202
27,0.7533571719135271,222.3065290560983,0.7499814516398743,16266.82106477128,0.7492955521519269,18337.10457137066,0.7497307797079562,16228.029477202
28,0.7542966392304599,222.3065290560983,0.7501785224620495,16266.82106477128,0.7507603859471729,18337.10457137066,0.7496731669743425,16228.029477202
29,0.7659338170038865,222.3065290560983,0.7655358343351913,16266.82106477128,0.7608529938883593,18337.10457137066,0.7660581047254429,16228.029477202
30,0.7551186339287613,222.3065290560983,0.7516061833458243,16266.82106477128,0.7498682466261472,18337.10457137066,0.7501729319031334,16228.029477202
31,0.7371050079168903,222.3065290560983,0.7360781448540685,16266.82106477128,0.7307541827040875,18337.10457137066,0.7366538671526998,16228.029477202
32,0.7347831770397681,222.3065290560983,0.7284606912832193,16266.82106477128,0.7264799352446063,18337.10457137066,0.7302091162849231,16228.029477202
33,0.7329454225557908,222.3065290560983,0.7177639968315327,16266.82106477128,0.7126991122474489,18337.10457137066,0.7159922180073807,16228.029477202
34,0.7281122042054861,222.3065290560983,0.7138463573543758,16266.82106477128,0.709601302086096,18337.10457137066,0.7118844634090126,16228.029477202
35,0.715143791686515,222.3065290560983,0.6973470005949979,16266.82106477128,0.6991364961053916,18337.10457137066,0.6973225369135673,16228.029477202
36,0.7110544526416626,222.3065290560983,0.6869056448645682,16266.82106477128,0.6923509002912108,18337.10457137066,0.6880449448364667,16228.029477202
37,0.7168904349267413,222.3065290560983,0.6848693356127619,16266.82106477128,0.6868749348755736,18337.10457137066,0.6796811784782172,16228.029477202
38,0.7079762466789357,222.3065290560983,0.6783656223834471,16266.82106477128,0.6815873664742148,18337.10457137066,0.677907625854242,16228.029477202
39,0.7018575322627675,222.3065290560983,0.6786209165349527,16266.82106477128,0.6719337255607432,18337.10457137066,0.6776654847012086,16228.029477202
40,0.7029142317541268,222.3065290560983,0.6605738800557553,16266.82106477128,0.6711266632619822,18337.10457137066,0.6593812462452338,16228.029477202
41,0.695787300864032,222.3065290560983,0.6511525564196907,16266.82106477128,0.6481291155976477,18337.10457137066,0.6512095733975259,16228.029477202
42,0.6961410707902295,222.3065290560983,0.639065857234125,16266.82106477128,0.6358986319400353,18337.10457137066,0.6323829399492296,16228.029477202
43,0.7054518773883537,222.3065290560983,0.6366024391867044,16266.82106477128,0.6326413259515826,18337.10457137066,0.6308298241204441,16228.029477202
44,0.6905693043871817,222.3065290560983,0.6394264876605957,16266.82106477128,0.6314170491529504,18337.10457137066,0.6380513888771534,16228.029477202
45,0.6842660261031558,222.3065290560983,0.6055990187401575,16266.82106477128,0.6077306658919432,18337.10457137066,0.5996529243278343,16228.029477202
46,0.6799527371298941,222.3065290560983,0.5997913586856608,16266.82106477128,0.6020348135173779,18337.10457137066,0.5948147075427176,16228.029477202
47,0.6674737820701971,222.3065290560983,0.5913774219884799,16266.82106477128,0.5945964514249038,18337.10457137066,0.5864235448562994,16228.029477202
48,0.6842094435246778,222.3065290560983,0.5808360653242851,16266.82106477128,0.5866326927934997,18337.10457137066,0.5769394675379516,16228.029477202
49,0.6737971142324177,222.3065290560983,0.5724306085478452,16266.82106477128,0.572027333599593,18337.10457137066,0.5658687601547855,16228.029477202
50,0.6792243964937268,222.3065290560983,0.5565834397074891,16266.82106477128,0.5657451127824463,18337.10457137066,0.5501733543744667,16228.029477202
51,0.6719807181287515,222.3065290560983,0.5521293904652927,16266.82106477128,0.5496710337128544,18337.10457137066,0.5458393739075017,16228.029477202
52,0.669900132421308,222.3065290560983,0.5438220904585369,16266.82106477128,0.5462287998877947,18337.10457137066,0.5356382235359446,16228.029477202
53,0.6681221893181425,222.3065290560983,0.5306199206439123,16266.82106477128,0.5321975465249514,18337.10457137066,0.5236145376141677,16228.029477202
54,0.6586577138699851,222.3065290560983,0.5128343456305565,16266.82106477128,0.5200089108082588,18337.10457137066,0.5033606053424438,16228.029477202
55,0.6604582929264002,222.3065290560983,0.507621774809666,16266.82106477128,0.5179897277669795,18337.10457137066,0.5012566997709742,16228.029477202
56,0.6648154052584888,222.3065290560983,0.501383971345602,16266.82106477128,0.5020690411544879,18337.10457137066,0.49055623648167435,16228.029477202
57,0.666703578415063,222.3065290560983,0.48703675922397716,16266.82106477128,0.4890100558046156,18337.10457137066,0.4761469551544139,16228.029477202
58,0.6567482491634448,222.3065290560983,0.47565879668863387,16266.82106477128,0.47677670811025297,18337.10457137066,0.4661418204178745,16228.029477202
59,0.6599758020899144,222.3065290560983,0.4612931119396885,16266.82106477128,0.46406988810428074,18337.10457137066,0.4485080681182313,16228.029477202
60,0.665361575666769,222.3065290560983,0.4569803648436593,16266.82106477128,0.4581596839343406,18337.10457137066,0.44423520932833716,16228.029477202
61,0.6723700741209226,222.3065290560983,0.44503222433009026,16266.82106477128,0.44708602275095716,18337.10457137066,0.4328793628806144,16228.029477202
62,0.6692551646597754,222.3065290560983,0.43612954327898074,16266.82106477128,0.43752230798039216,18337.10457137066,0.4198446798834763,16228.029477202
63,0.6654059768296515,222.3065290560983,0.4241524705388892,16266.82106477128,0.4289097989642914,18337.10457137066,0.4116365953980433,16228.029477202
64,0.6714197269903601,222.3065290560983,0.41577102773254476,16266.82106477128,0.41802313582974443,18337.10457137066,0.3989304777266113,16228.029477202
65,0.6717161260947772,222.3065290560983,0.40623301758765973,16266.82106477128,0.40375893979081096,18337.10457137066,0.39097167887853757,16228.029477202
66,0.6731237806264687,222.3065290560983,0.39719547162870616,16266.82106477128,0.39596485071081367,18337.10457137066,0.3773490172755763,16228.029477202
67,0.6770543052141775,222.3065290560983,0.3823958505032003,16266.82106477128,0.3880154083976177,18337.10457137066,0.3640139987371893,16228.029477202
68,0.6797774716643897,222.3065290560983,0.3696258451955262,16266.82106477128,0.3711664658091769,18337.10457137066,0.3511157363536698,16228.029477202
69,0.6782053757090288,222.3065290560983,0.3623469825189578,16266.82106477128,0.3635397390640839,18337.10457137066,0.3417223924504312,16228.029477202
70,0.686812670252757,222.3065290560983,0.34874113983878047,16266.82106477128,0.34995366096387803,18337.10457137066,0.32466845960602714,16228.029477202
71,0.682783114912906,222.3065290560983,0.34877180210623265,16266.82106477128,0.34409186244093526,18337.10457137066,0.3267725665902891,16228.029477202
72,0.6878623002715111,222.3065290560983,0.33480699867950553,16266.82106477128,0.3345694526795863,18337.10457137066,0.31029523263275616,16228.029477202
73,0.6890141722870698,222.3065290560983,0.3214756663418284,16266.82106477128,0.3246645731684267,18337.10457137066,0.2996413197517084,16228.029477202
74,0.6984701076402172,222.3065290560983,0.3133983618975199,16266.82106477128,0.31682334559165604,18337.10457137066,0.28979389327215077,16228.029477202
75,0.6973296914758162,222.3065290560983,0.30529874343015856,16266.82106477128,0.30606548978134324,18337.10457137066,0.2802816196721736,16228.029477202
76,0.7063837344863405,222.3065290560983,0.29010085280642844,16266.82106477128,0.292246760626475,18337.10457137066,0.26309397188426276,16228.029477202
77,0.7011271687299647,222.3065290560983,0.27942524458825824,16266.82106477128,0.2826868216616685,18337.10457137066,0.2526606418536307,16228.029477202
78,0.7048982059310438,222.3065290560983,0.26888267482618367,16266.82106477128,0.27031190189857984,18337.10457137066,0.23940565930214236,16228.029477202
79,0.7153508680712164,222.3065290560983,0.2637599930423157,16266.82106477128,0.26185220714398005,18337.10457137066,0.23361266382426044,16228.029477202
80,0.7176195935782856,222.3065290560983,0.25206020643406324,16266.82106477128,0.2497407262474625,18337.10457137066,0.22188967295664716,16228.029477202
81,0.7193369880997197,222.3065290560983,0.24240452082596786,16266.82106477128,0.23773627167138867,18337.10457137066,0.2100235847368736,16228.029477202
82,0.7239010800904412,222.3065290560983,0.23135673402934379,16266.82106477128,0.22983516568962778,18337.10457137066,0.19855636367068022,16228.029477202
83,0.7299181903507782,222.3065290560983,0.22412364400320658,16266.82106477128,0.22161527373352075,18337.10457137066,0.19114371460994845,16228.029477202
84,0.7298454445749293,222.3065290560983,0.21241035148271306,16266.82106477128,0.21310392985700388,18337.10457137066,0.1777840044758468,16228.029477202
85,0.7376259073149962,222.3065290560983,0.19792392458298688,16266.82106477128,0.19745736220700466,18337.10457137066,0.16262030337021155,16228.029477202
86,0.7432661879214104,222.3065290560983,0.19263502029695687,16266.82106477128,0.18987786165656775,18337.10457137066,0.15547229534073678,16228.029477202
87,0.744715059395812,222.3065290560983,0.1805909770053054,16266.82106477128,0.17724646889541357,18337.10457137066,0.14275109628296956,16228.029477202
88,0.7545489149206568,222.3065290560983,0.1730181049831125,16266.82106477128,0.1698685431439847,18337.10457137066,0.13344672593881762,16228.029477202
89,0.7599426248198433,222.3065290560983,0.16261708648582016,16266.82106477128,0.16059619588179974,18337.10457137066,0.12143684931936989,16228.029477202
90,0.7617902708854516,222.3065290560983,0.15126759935128,16266.82106477128,0.14866391550293395,18337.10457137066,0.10955359248072362,16228.029477202
91,0.7681361796510642,222.3065290560983,0.14085027406226175,16266.82106477128,0.14041082689546075,18337.10457137066,0.0985921046788804,16228.029477202
92,0.7755249282620398,222.3065290560983,0.13139974641878047,16266.82106477128,0.12977277378514104,18337.10457137066,0.08746745915886162,16228.029477202
93,0.7772878598975917,222.3065290560983,0.12113616841875784,16266.82106477128,0.11803241797671353,18337.10457137066,0.07627971754961907,16228.029477202
94,0.7862741697949942,222.3065290560983,0.11175801374810157,16266.82106477128,0.10895552673796308,18337.10457137066,0.0658185413666352,16228.029477202
95,0.791275307195887,222.3065290560983,0.10155148300286422,16266.82106477128,0.09885969332416868,18337.10457137066,0.054610670799760605,16228.029477202
96,0.7975534086610275,222.3065290560983,0.09197207132380604,16266.82106477128,0.08901606674919461,18337.10457137066,0.04373896165061087,16228.029477202
97,0.8021883462816678,222.3065290560983,0.08281655077253815,16266.82106477128,0.07956411489998444,18337.10457137066,0.033771730381391675,16228.029477202
98,0.8094986555432018,222.3065290560983,0.0723602411445504,16266.82106477128,0.06901630911740445,18337.10457137066,0.021949240824899248,16228.029477202
99,0.815387505598332,222.3065290560983,0.06263549891228785,16266.82106477128,0.05872283805992983,18337.10457137066,0.01096728779069441,16228.029477202
