gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.766509772144031,220.0168920025796,0.760108155064909,16373.397479835285,0.7631798014439912,18062.74930640404,0.7616714771864463,16300.409564901382
28,0.7664067604493735,220.0168920025796,0.7578404090400754,16373.397479835285,0.7659572473420185,18062.74930640404,0.7589022082263451,16300.409564901382
29,0.7572579390569868,220.0168920025796,0.742401410147332,16373.397479835285,0.755862352388245,18062.74930640404,0.7412244013892065,16300.409564901382
30,0.7377798810475035,220.0168920025796,0.7224960424639975,16373.397479835285,0.7370379002516347,18062.74930640404,0.7228032394334287,16300.409564901382
31,0.7400948509881576,220.0168920025796,0.7193041977718481,16373.397479835285,0.7330225005599138,18062.74930640404,0.7184825905091323,16300.409564901382
32,0.7268777429699652,220.0168920025796,0.7085982848314025,16373.397479835285,0.7227734458846125,18062.74930640404,0.709998983395459,16300.409564901382
33,0.7238620052052991,220.0168920025796,0.7110457385063803,16373.397479835285,0.7164416612086673,18062.74930640404,0.711197099457324,16300.409564901382
34,0.7163731255052738,220.0168920025796,0.7088962059639761,16373.397479835285,0.7195590941054898,18062.74930640404,0.7117838688144648,16300.409564901382
35,0.7201281174926122,220.0168920025796,0.7035582610276427,16373.397479835285,0.7134193436987178,18062.74930640404,0.7009429023436897,16300.409564901382
36,0.7195508687475104,220.0168920025796,0.6976781451683519,16373.397479835285,0.7016406039979809,18062.74930640404,0.694493763411279,16300.409564901382
37,0.713597131827703,220.0168920025796,0.6781132410758626,16373.397479835285,0.6960262105929473,18062.74930640404,0.6766788649372188,16300.409564901382
38,0.7098225461099116,220.0168920025796,0.668708559160888,16373.397479835285,0.6833202338373713,18062.74930640404,0.6672779991208039,16300.409564901382
39,0.7102009945516811,220.0168920025796,0.6795966890402683,16373.397479835285,0.6796207900362097,18062.74930640404,0.6792182534645889,16300.409564901382
40,0.6952959267516466,220.0168920025796,0.649272321944325,16373.397479835285,0.6662217701389272,18062.74930640404,0.6499714048759667,16300.409564901382
41,0.6831256664370958,220.0168920025796,0.6466315125602907,16373.397479835285,0.6522557468786602,18062.74930640404,0.6424716542536442,16300.409564901382
42,0.6821735062622154,220.0168920025796,0.6275545959149209,16373.397479835285,0.642434796919148,18062.74930640404,0.623492468883504,16300.409564901382
43,0.6878430928136557,220.0168920025796,0.6366777246906696,16373.397479835285,0.6389667785380878,18062.74930640404,0.6331681578988788,16300.409564901382
44,0.6682865027351849,220.0168920025796,0.6223025232404182,16373.397479835285,0.6313398935269344,18062.74930640404,0.6203655211370722,16300.409564901382
45,0.6632196175702273,220.0168920025796,0.5996790641800361,16373.397479835285,0.6111319347053984,18062.74930640404,0.598377156612234,16300.409564901382
46,0.6702664917328797,220.0168920025796,0.5988571128821081,16373.397479835285,0.6129163759647925,18062.74930640404,0.5951428741113757,16300.409564901382
47,0.661175933868048,220.0168920025796,0.5786108585685151,16373.397479835285,0.6018161445448975,18062.74930640404,0.5741443289995996,16300.409564901382
48,0.6576677397991366,220.0168920025796,0.5731512486002407,16373.397479835285,0.5846718988316574,18062.74930640404,0.5677952627106854,16300.409564901382
49,0.6492413228610758,220.0168920025796,0.5650049070076212,16373.397479835285,0.5762432249474777,18062.74930640404,0.5623735086214506,16300.409564901382
50,0.6652345751259613,220.0168920025796,0.5588132079375162,16373.397479835285,0.5760366914687428,18062.74930640404,0.5511322766899298,16300.409564901382
51,0.6469484413258529,220.0168920025796,0.5378011763523467,16373.397479835285,0.5490312305140057,18062.74930640404,0.5318739661020534,16300.409564901382
52,0.6510029101452472,220.0168920025796,0.5350041419315081,16373.397479835285,0.550054607195344,18062.74930640404,0.5344169322237131,16300.409564901382
53,0.6483038894312642,220.0168920025796,0.5226409971195863,16373.397479835285,0.5405590157070346,18062.74930640404,0.5152676861644242,16300.409564901382
54,0.645302636244254,220.0168920025796,0.5152604582134149,16373.397479835285,0.5227618814914919,18062.74930640404,0.5122541190227164,16300.409564901382
55,0.6443413615660474,220.0168920025796,0.5135484020311075,16373.397479835285,0.5255048648442615,18062.74930640404,0.5110873848564108,16300.409564901382
56,0.6515353604730837,220.0168920025796,0.5040683036095029,16373.397479835285,0.516532503602694,18062.74930640404,0.4960955321391147,16300.409564901382
57,0.6447067026006587,220.0168920025796,0.48671100649757254,16373.397479835285,0.5004663729096606,18062.74930640404,0.48102764934480485,16300.409564901382
58,0.6293400617327671,220.0168920025796,0.4691714898397186,16373.397479835285,0.4819571795047864,18062.74930640404,0.4630770583241225,16300.409564901382
59,0.6519659103748149,220.0168920025796,0.4628392881880037,16373.397479835285,0.47625609639173755,18062.74930640404,0.4531841005373223,16300.409564901382
60,0.6460633692299123,220.0168920025796,0.44569186813631323,16373.397479835285,0.46236427948887204,18062.74930640404,0.43699979632205177,16300.409564901382
61,0.6382589353445005,220.0168920025796,0.440207621492248,16373.397479835285,0.4532736485115444,18062.74930640404,0.4330825204293242,16300.409564901382
62,0.6324933211381266,220.0168920025796,0.42847141373192005,16373.397479835285,0.44226992790590747,18062.74930640404,0.4191648108731878,16300.409564901382
63,0.6403030674741439,220.0168920025796,0.4161658634476228,16373.397479835285,0.42823636459008263,18062.74930640404,0.4065876734414347,16300.409564901382
64,0.6301112557999429,220.0168920025796,0.396643227620338,16373.397479835285,0.4154609554987635,18062.74930640404,0.38680137679127763,16300.409564901382
65,0.6453275883242947,220.0168920025796,0.39627050107521744,16373.397479835285,0.41198306216811975,18062.74930640404,0.3842764001040301,16300.409564901382
66,0.6471140185597895,220.0168920025796,0.3800247238495956,16373.397479835285,0.3968947589339834,18062.74930640404,0.36650593923741337,16300.409564901382
67,0.6390247839586155,220.0168920025796,0.37333411540107614,16373.397479835285,0.38957314947947924,18062.74930640404,0.36041603877468054,16300.409564901382
68,0.6456139217427503,220.0168920025796,0.36929877042697046,16373.397479835285,0.3791641644648207,18062.74930640404,0.3569236187970597,16300.409564901382
69,0.6396940243594502,220.0168920025796,0.34973080741351203,16373.397479835285,0.36218097862227266,18062.74930640404,0.33604225335338195,16300.409564901382
70,0.6453035562946209,220.0168920025796,0.34601086325551694,16373.397479835285,0.357821164743118,18062.74930640404,0.3319829209938247,16300.409564901382
71,0.6401187116516227,220.0168920025796,0.3328689033550409,16373.397479835285,0.3428650058731264,18062.74930640404,0.31545563984900166,16300.409564901382
72,0.646006024981966,220.0168920025796,0.32683928735104667,16373.397479835285,0.3381807917747718,18062.74930640404,0.310361126406547,16300.409564901382
73,0.6525131914899596,220.0168920025796,0.31807375057296433,16373.397479835285,0.33135283019694434,18062.74930640404,0.3020123509096353,16300.409564901382
74,0.6511492829243292,220.0168920025796,0.30509224867379886,16373.397479835285,0.31575924920498216,18062.74930640404,0.2872298514809593,16300.409564901382
75,0.654775765767927,220.0168920025796,0.2979495996732995,16373.397479835285,0.3073031305509369,18062.74930640404,0.2797066761724967,16300.409564901382
76,0.653305081846092,220.0168920025796,0.2822176488270433,16373.397479835285,0.2926554059212781,18062.74930640404,0.2634466273896192,16300.409564901382
77,0.6570668901929713,220.0168920025796,0.2688806004332902,16373.397479835285,0.27964634559064006,18062.74930640404,0.24692718704386693,16300.409564901382
78,0.6626160801147586,220.0168920025796,0.2643331736400773,16373.397479835285,0.2729304841891716,18062.74930640404,0.24222399527958352,16300.409564901382
79,0.6617378636007727,220.0168920025796,0.2519933400391545,16373.397479835285,0.25853574138314056,18062.74930640404,0.22930229842351685,16300.409564901382
80,0.6678045116328934,220.0168920025796,0.2436497931577857,16373.397479835285,0.25316730505225415,18062.74930640404,0.22081526051184736,16300.409564901382
81,0.6694486664621646,220.0168920025796,0.23485147563071293,16373.397479835285,0.24169331824640203,18062.74930640404,0.21049834698783954,16300.409564901382
82,0.6771936730438831,220.0168920025796,0.22468059748212482,16373.397479835285,0.23251462872986264,18062.74930640404,0.2000710005927069,16300.409564901382
83,0.6783529005560927,220.0168920025796,0.2113865443063141,16373.397479835285,0.2215842228398257,18062.74930640404,0.18436205176053766,16300.409564901382
84,0.6839198396157941,220.0168920025796,0.2055709986944587,16373.397479835285,0.21268418906127157,18062.74930640404,0.17899189222900455,16300.409564901382
85,0.6853774952429752,220.0168920025796,0.1946739768144903,16373.397479835285,0.20121307130977792,18062.74930640404,0.16722225728523837,16300.409564901382
86,0.6888477389333516,220.0168920025796,0.18267452688198163,16373.397479835285,0.1877593732161949,18062.74930640404,0.15371463671917582,16300.409564901382
87,0.6936243160565309,220.0168920025796,0.17347118215058305,16373.397479835285,0.17917532982546783,18062.74930640404,0.14367433300861554,16300.409564901382
88,0.6960065014301492,220.0168920025796,0.1610224814912963,16373.397479835285,0.1693807950996602,18062.74930640404,0.12982103009386592,16300.409564901382
89,0.7039228078422357,220.0168920025796,0.1519341018620998,16373.397479835285,0.15758671419861162,18062.74930640404,0.11882243695581352,16300.409564901382
90,0.709744922139585,220.0168920025796,0.14428238863214546,16373.397479835285,0.14948756275954855,18062.74930640404,0.11113251007978621,16300.409564901382
91,0.7113056339874034,220.0168920025796,0.13332279309129616,16373.397479835285,0.13950533472336568,18062.74930640404,0.09920952746716666,16300.409564901382
92,0.7162792296177556,220.0168920025796,0.12428341274954524,16373.397479835285,0.127796671436474,18062.74930640404,0.08945014862785763,16300.409564901382
93,0.7219807854099618,220.0168920025796,0.11301762334978144,16373.397479835285,0.11759010634516195,18062.74930640404,0.07728347559022472,16300.409564901382
94,0.727332318259803,220.0168920025796,0.1027955146209107,16373.397479835285,0.10672498169173461,18062.74930640404,0.06584376339925418,16300.409564901382
95,0.7311912178292634,220.0168920025796,0.09344668385434401,16373.397479835285,0.09612164972229176,18062.74930640404,0.05513127613824876,16300.409564901382
96,0.7382887579107005,220.0168920025796,0.08393116793734194,16373.397479835285,0.08680605376717969,18062.74930640404,0.0446770765159335,16300.409564901382
97,0.7434700855388445,220.0168920025796,0.07351061300214319,16373.397479835285,0.07579832381692625,18062.74930640404,0.03312835002640845,16300.409564901382
98,0.7481355668639826,220.0168920025796,0.06323112869073008,16373.397479835285,0.06559611339685531,18062.74930640404,0.021703723069314073,16300.409564901382
99,0.753849846264238,220.0168920025796,0.05359760668124786,16373.397479835285,0.055741865465601906,18062.74930640404,0.010959860413061887,16300.409564901382
