gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7286269269618368,218.18101693935773,0.6998176281917166,16222.030771011607,0.7000821071172945,17990.51700611024,0.6955131719547757,16161.082487705904
38,0.7292150695036888,218.18101693935773,0.6899645544489098,16222.030771011607,0.6917358759499057,17990.51700611024,0.6879971780357653,16161.082487705904
39,0.7266045250148756,218.18101693935773,0.6875699291300126,16222.030771011607,0.6927192679571762,17990.51700611024,0.6878047477847835,16161.082487705904
40,0.7190961554743025,218.18101693935773,0.6648033110354555,16222.030771011607,0.6733986700417951,17990.51700611024,0.6603618500196763,16161.082487705904
41,0.7158733960233946,218.18101693935773,0.6671759655587884,16222.030771011607,0.6668199354108565,17990.51700611024,0.663313780995513,16161.082487705904
42,0.6955853965334646,218.18101693935773,0.6413501934895681,16222.030771011607,0.6454749228719356,17990.51700611024,0.641306272227797,16161.082487705904
43,0.702709723028833,218.18101693935773,0.6386356236992223,16222.030771011607,0.6473758129638822,17990.51700611024,0.6370213484338484,16161.082487705904
44,0.7039230764806269,218.18101693935773,0.6268569568341735,16222.030771011607,0.6365897181469629,17990.51700611024,0.6213629626013695,16161.082487705904
45,0.693729835297863,218.18101693935773,0.6080428874398276,16222.030771011607,0.6195210440335494,17990.51700611024,0.6013331682971924,16161.082487705904
46,0.6887060843565297,218.18101693935773,0.5995304759061866,16222.030771011607,0.6129665013748793,17990.51700611024,0.5964167829947796,16161.082487705904
47,0.6900592596114519,218.18101693935773,0.5863062116962358,16222.030771011607,0.6041350204380014,17990.51700611024,0.5836341150468249,16161.082487705904
48,0.6856116758131569,218.18101693935773,0.5818983280480168,16222.030771011607,0.5947602631181711,17990.51700611024,0.5762836206190051,16161.082487705904
49,0.6707982229525143,218.18101693935773,0.5658574458277718,16222.030771011607,0.5825181926984186,17990.51700611024,0.5636888454824808,16161.082487705904
50,0.6861701651066165,218.18101693935773,0.5654725118775424,16222.030771011607,0.5734384435672613,17990.51700611024,0.5568706359537966,16161.082487705904
51,0.6910113486258223,218.18101693935773,0.5429237880470902,16222.030771011607,0.5605369814135747,17990.51700611024,0.5350703269336009,16161.082487705904
52,0.6784945398267257,218.18101693935773,0.532565881197288,16222.030771011607,0.5421833995851861,17990.51700611024,0.5263826639632934,16161.082487705904
53,0.6833857851723327,218.18101693935773,0.5358400392728917,16222.030771011607,0.5464463720449397,17990.51700611024,0.528810539766608,16161.082487705904
54,0.6687062815540217,218.18101693935773,0.5127748898648289,16222.030771011607,0.531140062175978,17990.51700611024,0.506428313896374,16161.082487705904
55,0.6681845182458197,218.18101693935773,0.5036782587824058,16222.030771011607,0.518047037856415,17990.51700611024,0.49471748498713786,16161.082487705904
56,0.6668725765620747,218.18101693935773,0.4961234490287686,16222.030771011607,0.5034949380389622,17990.51700611024,0.4869868035726238,16161.082487705904
57,0.665949423939281,218.18101693935773,0.4839027685882908,16222.030771011607,0.4977094415561313,17990.51700611024,0.47499006336929767,16161.082487705904
58,0.6769366293772783,218.18101693935773,0.4791671340924903,16222.030771011607,0.4834116704367416,17990.51700611024,0.4662758010739045,16161.082487705904
59,0.6760394277571423,218.18101693935773,0.4616143138986674,16222.030771011607,0.4718921005160635,17990.51700611024,0.4477740162798778,16161.082487705904
60,0.6890440385190771,218.18101693935773,0.4650306302448224,16222.030771011607,0.4752293206596054,17990.51700611024,0.45342628095750914,16161.082487705904
61,0.6724885995532697,218.18101693935773,0.4393914841394955,16222.030771011607,0.4489583938428737,17990.51700611024,0.42662691761152377,16161.082487705904
62,0.6837337359847501,218.18101693935773,0.43635490481023725,16222.030771011607,0.4499206550875997,17990.51700611024,0.42238322972583753,16161.082487705904
63,0.6928128548592336,218.18101693935773,0.425909617871387,16222.030771011607,0.43099494904094005,17990.51700611024,0.4102033046463052,16161.082487705904
64,0.6762636027486583,218.18101693935773,0.41162185984713623,16222.030771011607,0.41996594170371876,17990.51700611024,0.3964769051538211,16161.082487705904
65,0.6808754316828117,218.18101693935773,0.402193634111242,16222.030771011607,0.41407921964239286,17990.51700611024,0.38753674482545847,16161.082487705904
66,0.6831040735330685,218.18101693935773,0.3835583347119226,16222.030771011607,0.39753931082646693,17990.51700611024,0.36508963827686236,16161.082487705904
67,0.6896090281965725,218.18101693935773,0.38241202914685746,16222.030771011607,0.3896675742930179,17990.51700611024,0.3645179232322111,16161.082487705904
68,0.6887891230188594,218.18101693935773,0.37013758822382953,16222.030771011607,0.3805045745005324,17990.51700611024,0.35317649604325685,16161.082487705904
69,0.6941352112383573,218.18101693935773,0.36476760650254286,16222.030771011607,0.36891429001109727,17990.51700611024,0.3453588028470441,16161.082487705904
70,0.6878350048565398,218.18101693935773,0.3527579559324392,16222.030771011607,0.3591725710868887,17990.51700611024,0.3325860333405947,16161.082487705904
71,0.6959552963948639,218.18101693935773,0.3449673101470156,16222.030771011607,0.3516740237817934,17990.51700611024,0.3254457875828479,16161.082487705904
72,0.7031457227255478,218.18101693935773,0.33598981987660115,16222.030771011607,0.343603161355052,17990.51700611024,0.31346044561280273,16161.082487705904
73,0.7077786362152693,218.18101693935773,0.32607366053061787,16222.030771011607,0.32996943132247825,17990.51700611024,0.30205267235076916,16161.082487705904
74,0.7049664167780008,218.18101693935773,0.3115590741449613,16222.030771011607,0.3181719729303471,17990.51700611024,0.28824909138031635,16161.082487705904
75,0.7173436362301919,218.18101693935773,0.3030563039736497,16222.030771011607,0.3121454020980961,17990.51700611024,0.277601972045835,16161.082487705904
76,0.7132889598128326,218.18101693935773,0.29018252146581003,16222.030771011607,0.29698175613326505,17990.51700611024,0.2634036414546113,16161.082487705904
77,0.7128891025511463,218.18101693935773,0.2810335422772773,16222.030771011607,0.28766236870943396,17990.51700611024,0.2550885258452434,16161.082487705904
78,0.7240431983949862,218.18101693935773,0.27618327927855246,16222.030771011607,0.2814558356169668,17990.51700611024,0.24897751957415742,16161.082487705904
79,0.7270451248469325,218.18101693935773,0.2632565824917364,16222.030771011607,0.2665173851597069,17990.51700611024,0.23476332153077795,16161.082487705904
80,0.7276066804476551,218.18101693935773,0.25342264839473094,16222.030771011607,0.2568537980625955,17990.51700611024,0.22392603364658537,16161.082487705904
81,0.7286431269793766,218.18101693935773,0.24164158637449806,16222.030771011607,0.24374377330065386,17990.51700611024,0.21012199541233678,16161.082487705904
82,0.7352660301851142,218.18101693935773,0.22997844189011912,16222.030771011607,0.23428385085765496,17990.51700611024,0.19836495973324997,16161.082487705904
83,0.7377923588003561,218.18101693935773,0.22126815991368318,16222.030771011607,0.2251281060548796,17990.51700611024,0.18767390440596848,16161.082487705904
84,0.750783045933607,218.18101693935773,0.21249438425488404,16222.030771011607,0.21791055221754851,17990.51700611024,0.17860553297412773,16161.082487705904
85,0.7496445998907587,218.18101693935773,0.19993858026459427,16222.030771011607,0.20330693455253118,17990.51700611024,0.16283044612402195,16161.082487705904
86,0.7590103487975621,218.18101693935773,0.19574923010353482,16222.030771011607,0.1955085093441762,17990.51700611024,0.15891233648160996,16161.082487705904
87,0.7616099573167192,218.18101693935773,0.18129957050156228,16222.030771011607,0.1812865377778943,17990.51700611024,0.1437099561423766,16161.082487705904
88,0.769747453695101,218.18101693935773,0.171716514361797,16222.030771011607,0.17512547695043482,17990.51700611024,0.132760326103045,16161.082487705904
89,0.7767768480193873,218.18101693935773,0.16412293620577953,16222.030771011607,0.16365773906401518,17990.51700611024,0.1230567895879288,16161.082487705904
90,0.7815662815383881,218.18101693935773,0.15284019755492895,16222.030771011607,0.1528671937103978,17990.51700611024,0.11168407813384278,16161.082487705904
91,0.7888295140200124,218.18101693935773,0.14197650577862342,16222.030771011607,0.1413221252833342,17990.51700611024,0.0989344051448265,16161.082487705904
92,0.7905742313862678,218.18101693935773,0.13213201238721672,16222.030771011607,0.1322728543912578,17990.51700611024,0.08854599884496803,16161.082487705904
93,0.7983489244277732,218.18101693935773,0.12211983295757478,16222.030771011607,0.1209243853369667,17990.51700611024,0.07761848966420021,16161.082487705904
94,0.8017158718675966,218.18101693935773,0.11161123669043455,16222.030771011607,0.11114333953523214,17990.51700611024,0.06561696599450532,16161.082487705904
95,0.809764519136644,218.18101693935773,0.10246383061773723,16222.030771011607,0.10081574331744686,17990.51700611024,0.055349274371587,16161.082487705904
96,0.8153446414077077,218.18101693935773,0.09272118031236351,16222.030771011607,0.09127058629504486,17990.51700611024,0.044645890481278844,16161.082487705904
97,0.8213479870829465,218.18101693935773,0.08332984164718231,16222.030771011607,0.08144448390083897,17990.51700611024,0.0341287036097871,16161.082487705904
98,0.8275552052402928,218.18101693935773,0.07271349208116308,16222.030771011607,0.07056046355948431,17990.51700611024,0.022197966546764102,16161.082487705904
99,0.8337566600308559,218.18101693935773,0.06301267004378054,16222.030771011607,0.0606912074038612,17990.51700611024,0.011271725293476883,16161.082487705904
