gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,220.4567501943282,1.0,16221.93729560561,1.0,18079.9962500177,1.0,16099.239930447486
2,0.9949504036525735,220.4567501943282,1.0,16239.55935026948,0.9958184545254957,18079.9962500177,1.0,16155.653400303148
3,0.9793723212211686,220.4567501943282,0.9757194444857229,16239.55935026948,0.9769310195876866,18079.9962500177,0.9752037549250189,16155.653400303148
4,0.9849160101233198,220.4567501943282,0.9885556515292451,16239.55935026948,0.983646985186435,18079.9962500177,0.9886356235088756,16155.653400303148
5,0.9591272040030001,220.4567501943282,0.9645563149839581,16239.55935026948,0.9635310265856967,18079.9962500177,0.9645737380456523,16155.653400303148
6,0.9523798635602942,220.4567501943282,0.9651518161432222,16239.55935026948,0.9564738898290263,18079.9962500177,0.9651187907670694,16155.653400303148
7,0.9420824093656626,220.4567501943282,0.9411713106457685,16239.55935026948,0.9472628419422979,18079.9962500177,0.940194937392847,16155.653400303148
8,0.9333865594556782,220.4567501943282,0.9404228099368145,16239.55935026948,0.9389629604395807,18079.9962500177,0.9426135241476175,16155.653400303148
9,0.920501658856364,220.4567501943282,0.9118120230934025,16239.55935026948,0.9151544454180344,18079.9962500177,0.9065119964508622,16155.653400303148
10,0.9089711099296502,220.4567501943282,0.909064346511134,16239.55935026948,0.9092282115233487,18079.9962500177,0.9078961411145979,16155.653400303148
11,0.9112841620626893,220.4567501943282,0.9108061499833975,16239.55935026948,0.911509801766512,18079.9962500177,0.9094860754165892,16155.653400303148
12,0.8819936899252221,220.4567501943282,0.8889774239728412,16239.55935026948,0.8925726345970468,18079.9962500177,0.8946208613255571,16155.653400303148
13,0.8673814140869723,220.4567501943282,0.8776919867620587,16239.55935026948,0.8710818235024105,18079.9962500177,0.8800358407641418,16155.653400303148
14,0.8758631142494828,220.4567501943282,0.8831115241945686,16239.55935026948,0.8792224718424533,18079.9962500177,0.8855123505813223,16155.653400303148
15,0.8651497911540188,220.4567501943282,0.8664546623969978,16239.55935026948,0.8709909623015379,18079.9962500177,0.8691282933120358,16155.653400303148
16,0.8560292379502039,220.4567501943282,0.8635999063445037,16239.55935026948,0.8583241256408838,18079.9962500177,0.8688235065292934,16155.653400303148
17,0.862704021219114,220.4567501943282,0.875162216409631,16239.55935026948,0.871520182016029,18079.9962500177,0.8781101356998426,16155.653400303148
18,0.8293745665121633,220.4567501943282,0.8414123717777092,16239.55935026948,0.8380239340294756,18079.9962500177,0.8437076349274303,16155.653400303148
19,0.8237511180942634,220.4567501943282,0.8205828221196206,16239.55935026948,0.8220227509088027,18079.9962500177,0.8226383460550536,16155.653400303148
20,0.8291449207637522,220.4567501943282,0.8308110410961755,16239.55935026948,0.8363930251115459,18079.9962500177,0.8351677698206277,16155.653400303148
21,0.8305245822752534,220.4567501943282,0.838461415816515,16239.55935026948,0.8207616484715382,18079.9962500177,0.8406025002398498,16155.653400303148
22,0.8003883370176109,220.4567501943282,0.8005697221491278,16239.55935026948,0.8052852653440422,18079.9962500177,0.8033978564770029,16155.653400303148
23,0.8015196515468197,220.4567501943282,0.8068197850356723,16239.55935026948,0.807381796790555,18079.9962500177,0.8087859844760581,16155.653400303148
24,0.7958113083039821,220.4567501943282,0.807932477626803,16239.55935026948,0.8091645099044201,18079.9962500177,0.8123868230426473,16155.653400303148
25,0.7751694133659718,220.4567501943282,0.772294729725671,16239.55935026948,0.7802624862845186,18079.9962500177,0.7723659979308064,16155.653400303148
26,0.7714080125406078,220.4567501943282,0.7733590118022069,16239.55935026948,0.7700776908655703,18079.9962500177,0.7750490650603634,16155.653400303148
27,0.7607311347420846,220.4567501943282,0.7647480855842835,16239.55935026948,0.7613206535124093,18079.9962500177,0.7686459030142516,16155.653400303148
28,0.7551572419510638,220.4567501943282,0.7460473791220278,16239.55935026948,0.7563056166411586,18079.9962500177,0.7465912414401408,16155.653400303148
29,0.7514196064600583,220.4567501943282,0.7434931631181345,16239.55935026948,0.7495122063868435,18079.9962500177,0.7444241027769758,16155.653400303148
30,0.7418229335110996,220.4567501943282,0.7294106717778859,16239.55935026948,0.7406489765331722,18079.9962500177,0.7307378098830077,16155.653400303148
31,0.7357102740123436,220.4567501943282,0.7284689767031941,16239.55935026948,0.732214215857471,18079.9962500177,0.7321171294243075,16155.653400303148
32,0.7248501707069966,220.4567501943282,0.7178542918083767,16239.55935026948,0.7178451246139507,18079.9962500177,0.7145796101866029,16155.653400303148
33,0.7333784878106079,220.4567501943282,0.7234465962611857,16239.55935026948,0.7231829276015568,18079.9962500177,0.7258901793664059,16155.653400303148
34,0.7324559996987697,220.4567501943282,0.7255119641104573,16239.55935026948,0.7235795474943967,18079.9962500177,0.7264545357089701,16155.653400303148
35,0.7113081310621026,220.4567501943282,0.6955648933050278,16239.55935026948,0.6973167256478732,18079.9962500177,0.6945477875915417,16155.653400303148
36,0.7043127633805009,220.4567501943282,0.691436617719279,16239.55935026948,0.7036223389755625,18079.9962500177,0.6934015156983513,16155.653400303148
37,0.699367323021989,220.4567501943282,0.6888850332383581,16239.55935026948,0.6804259325442163,18079.9962500177,0.690329680716112,16155.653400303148
38,0.6717005767766407,220.4567501943282,0.6672709704057126,16239.55935026948,0.6668785232065012,18079.9962500177,0.6691657619829132,16155.653400303148
39,0.6913635916390662,220.4567501943282,0.665187908951643,16239.55935026948,0.6766944368452479,18079.9962500177,0.6650325575497559,16155.653400303148
40,0.6817585583044846,220.4567501943282,0.6564092277412564,16239.55935026948,0.6553727333743513,18079.9962500177,0.6579839171443305,16155.653400303148
41,0.6773959899513056,220.4567501943282,0.6413863700001147,16239.55935026948,0.6438095280047924,18079.9962500177,0.6386915322045478,16155.653400303148
42,0.6779856194950795,220.4567501943282,0.6408950780502579,16239.55935026948,0.6481478416691587,18079.9962500177,0.6419231879855533,16155.653400303148
43,0.6620952763475891,220.4567501943282,0.624644725319244,16239.55935026948,0.6283344198871268,18079.9962500177,0.6242422249937128,16155.653400303148
44,0.659379254153519,220.4567501943282,0.6208872711458215,16239.55935026948,0.6250706941594838,18079.9962500177,0.6191990223802504,16155.653400303148
45,0.6574506594360502,220.4567501943282,0.6112752811127925,16239.55935026948,0.6170060986643146,18079.9962500177,0.6065853393717282,16155.653400303148
46,0.640839022145441,220.4567501943282,0.5918060666657207,16239.55935026948,0.6027390303046235,18079.9962500177,0.5913702064552817,16155.653400303148
47,0.648875341947305,220.4567501943282,0.5831352380452284,16239.55935026948,0.5934431501105217,18079.9962500177,0.5801120972242586,16155.653400303148
48,0.6485602029331335,220.4567501943282,0.581689405992995,16239.55935026948,0.5873728134148576,18079.9962500177,0.5780922630217795,16155.653400303148
49,0.6322920119679698,220.4567501943282,0.5514402581214296,16239.55935026948,0.5635111719830596,18079.9962500177,0.5489160776662712,16155.653400303148
50,0.6345769610689642,220.4567501943282,0.5567658565502451,16239.55935026948,0.5677027718031351,18079.9962500177,0.5551718534560598,16155.653400303148
51,0.6269814219077218,220.4567501943282,0.5446445932575841,16239.55935026948,0.5557359927537361,18079.9962500177,0.5444955704498423,16155.653400303148
52,0.6260535205625886,220.4567501943282,0.5391191828971619,16239.55935026948,0.5403075936698113,18079.9962500177,0.536873990256274,16155.653400303148
53,0.6292254995162495,220.4567501943282,0.5274634623292479,16239.55935026948,0.539156068205689,18079.9962500177,0.5235892127060334,16155.653400303148
54,0.6160018748587872,220.4567501943282,0.5091604463972813,16239.55935026948,0.5186599839876856,18079.9962500177,0.5060266581916993,16155.653400303148
55,0.6278772936413631,220.4567501943282,0.5023988506219458,16239.55935026948,0.5143850313996755,18079.9962500177,0.4962142858877871,16155.653400303148
56,0.6198980648507892,220.4567501943282,0.49603083478979637,16239.55935026948,0.49974024609242523,18079.9962500177,0.4912476601386319,16155.653400303148
57,0.6236840620022586,220.4567501943282,0.4930901889267488,16239.55935026948,0.4981138486197194,18079.9962500177,0.48805176512035325,16155.653400303148
58,0.6146807294937396,220.4567501943282,0.47482416541942124,16239.55935026948,0.48110191561744015,18079.9962500177,0.4661613333440208,16155.653400303148
59,0.6120184750875157,220.4567501943282,0.46449457840686786,16239.55935026948,0.4710219676155072,18079.9962500177,0.4568080786433927,16155.653400303148
60,0.6168859118683964,220.4567501943282,0.4601570572510592,16239.55935026948,0.4626478147387741,18079.9962500177,0.45094220075421615,16155.653400303148
61,0.6153705918480104,220.4567501943282,0.43535609275412795,16239.55935026948,0.44236140627776505,18079.9962500177,0.4267427802296787,16155.653400303148
62,0.6101165819861355,220.4567501943282,0.43100547160614266,16239.55935026948,0.43710677295008893,18079.9962500177,0.42298289874699907,16155.653400303148
63,0.606245818474917,220.4567501943282,0.42105429529201155,16239.55935026948,0.42870895455638314,18079.9962500177,0.4127152348940727,16155.653400303148
64,0.6068946724925838,220.4567501943282,0.4079472005112347,16239.55935026948,0.41428240814935874,18079.9962500177,0.39780965687193576,16155.653400303148
65,0.6138631273192942,220.4567501943282,0.39884085931600965,16239.55935026948,0.4104743368293085,18079.9962500177,0.38817953181184195,16155.653400303148
66,0.6099467086744214,220.4567501943282,0.39192562672050696,16239.55935026948,0.3939009904148557,18079.9962500177,0.37976116690083156,16155.653400303148
67,0.6149524191672778,220.4567501943282,0.3809870564015094,16239.55935026948,0.3894682692553222,18079.9962500177,0.36986308710542576,16155.653400303148
68,0.6129658939745664,220.4567501943282,0.372792015193592,16239.55935026948,0.37639727414760493,18079.9962500177,0.35967753975853883,16155.653400303148
69,0.6196782087741262,220.4567501943282,0.355391074205462,16239.55935026948,0.36468103683806896,18079.9962500177,0.34318050167808783,16155.653400303148
70,0.6121933100206742,220.4567501943282,0.3428198748912207,16239.55935026948,0.3545644010141287,18079.9962500177,0.3285869674721441,16155.653400303148
71,0.6153766647523413,220.4567501943282,0.3479005880329586,16239.55935026948,0.35118051443721937,18079.9962500177,0.3342153005117094,16155.653400303148
72,0.614432316065614,220.4567501943282,0.32671722749273074,16239.55935026948,0.33474574654413874,18079.9962500177,0.31022231344477125,16155.653400303148
73,0.6189859333140161,220.4567501943282,0.31957413390284595,16239.55935026948,0.3218108445604271,18079.9962500177,0.30216615754245735,16155.653400303148
74,0.6193110724683313,220.4567501943282,0.30504042326856246,16239.55935026948,0.31422875899689784,18079.9962500177,0.2881083329630774,16155.653400303148
75,0.6197124015267168,220.4567501943282,0.3014746741804061,16239.55935026948,0.3032595514352504,18079.9962500177,0.2819177495055732,16155.653400303148
76,0.6200199742582982,220.4567501943282,0.2877018838024434,16239.55935026948,0.2926599215710577,18079.9962500177,0.26953670879535835,16155.653400303148
77,0.6260303827055227,220.4567501943282,0.27806342815964247,16239.55935026948,0.28261794571430854,18079.9962500177,0.2579601236074608,16155.653400303148
78,0.6249080136715003,220.4567501943282,0.2649532268873666,16239.55935026948,0.2745572556482059,18079.9962500177,0.24464051164291264,16155.653400303148
79,0.6322697429383725,220.4567501943282,0.2576816553255893,16239.55935026948,0.2643484810218473,18079.9962500177,0.23685143027201858,16155.653400303148
80,0.632251983865348,220.4567501943282,0.2449733886923213,16239.55935026948,0.24753238259609248,18079.9962500177,0.2218397404186884,16155.653400303148
81,0.6284103437948225,220.4567501943282,0.23897878849971416,16239.55935026948,0.24429492991179289,18079.9962500177,0.21523344862006757,16155.653400303148
82,0.6387142407597299,220.4567501943282,0.2257315069732645,16239.55935026948,0.22946336632333164,18079.9962500177,0.2000752761167007,16155.653400303148
83,0.6457427144757693,220.4567501943282,0.2180959857474015,16239.55935026948,0.2234249215192123,18079.9962500177,0.1925836786277351,16155.653400303148
84,0.6465412973666099,220.4567501943282,0.20427065031060937,16239.55935026948,0.20682281768561367,18079.9962500177,0.17735082386143136,16155.653400303148
85,0.6499270159577163,220.4567501943282,0.20008829513507556,16239.55935026948,0.20222094026349302,18079.9962500177,0.172346239210678,16155.653400303148
86,0.6548160181195153,220.4567501943282,0.1833132451764006,16239.55935026948,0.1860552202774776,18079.9962500177,0.15354084552401984,16155.653400303148
87,0.6526367803583142,220.4567501943282,0.1769007938320062,16239.55935026948,0.1794215858920101,18079.9962500177,0.1476027363430137,16155.653400303148
88,0.6595904493801075,220.4567501943282,0.16302653761945296,16239.55935026948,0.16830960879096185,18079.9962500177,0.1313274694637717,16155.653400303148
89,0.6618429523715407,220.4567501943282,0.15474110625612714,16239.55935026948,0.15777894449751484,18079.9962500177,0.1230278030807341,16155.653400303148
90,0.665892342208325,220.4567501943282,0.14534500935468925,16239.55935026948,0.1501042844622579,18079.9962500177,0.11221987970149261,16155.653400303148
91,0.6683887593560413,220.4567501943282,0.13353682580831777,16239.55935026948,0.13827809125769813,18079.9962500177,0.09992484983470733,16155.653400303148
92,0.6762299450149769,220.4567501943282,0.12393714092455191,16239.55935026948,0.1252388456101511,18079.9962500177,0.08889701069604561,16155.653400303148
93,0.678996329635139,220.4567501943282,0.11427052197772425,16239.55935026948,0.11689313117325471,18079.9962500177,0.07818365421432694,16155.653400303148
94,0.6835999399827575,220.4567501943282,0.10416504987089074,16239.55935026948,0.10547591797919907,18079.9962500177,0.06697606420608566,16155.653400303148
95,0.6894520678946896,220.4567501943282,0.09360884987483294,16239.55935026948,0.0946780064333353,18079.9962500177,0.05536169523283532,16155.653400303148
96,0.6943256941241693,220.4567501943282,0.08432465228516242,16239.55935026948,0.08601494422893287,18079.9962500177,0.04481029304892513,16155.653400303148
97,0.6981189605740326,220.4567501943282,0.0737699331185862,16239.55935026948,0.0747381309029538,18079.9962500177,0.03340660457435391,16155.653400303148
98,0.7029581270018239,220.4567501943282,0.06428317659699932,16239.55935026948,0.06481487719239144,18079.9962500177,0.0227095408848499,16155.653400303148
99,0.708573005128176,220.4567501943282,0.054081044999404075,16239.55935026948,0.054283692223829234,18079.9962500177,0.011326298769887302,16155.653400303148
