gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7690722159203446,90.5025088731193,0.7796331691417414,3321.418636027321,0.7803234549208998,4633.880867764933,0.791574557547715,3067.794487484353
25,0.766382959634035,90.5025088731193,0.7505658161187547,3321.418636027321,0.763157909809103,4633.880867764933,0.7462684528403052,3067.794487484353
26,0.741031320908213,90.5025088731193,0.7564863703722108,3321.418636027321,0.7591000815829057,4633.880867764933,0.7601055807891899,3067.794487484353
27,0.7229777898052673,90.5025088731193,0.7356756853393508,3321.418636027321,0.7361527090368217,4633.880867764933,0.7337634225065247,3067.794487484353
28,0.7257303078466114,90.5025088731193,0.7514084261009478,3321.418636027321,0.7476283726839338,4633.880867764933,0.7670900584484099,3067.794487484353
29,0.7000473533787396,90.5025088731193,0.696593192472062,3321.418636027321,0.7105497021760654,4633.880867764933,0.6893146102752181,3067.794487484353
30,0.7166748027216866,90.5025088731193,0.7415685771754712,3321.418636027321,0.7391899860560861,4633.880867764933,0.7444971704268707,3067.794487484353
31,0.6993689517767232,90.5025088731193,0.7023596248025005,3321.418636027321,0.7263838999214567,4633.880867764933,0.7092930393740337,3067.794487484353
32,0.6661309790125671,90.5025088731193,0.6841431501950657,3321.418636027321,0.6804084663572906,4633.880867764933,0.6956801502318652,3067.794487484353
33,0.7028116750243711,90.5025088731193,0.6926529102175684,3321.418636027321,0.698972458966614,4633.880867764933,0.676534957370219,3067.794487484353
34,0.6719509213104315,90.5025088731193,0.6870118025700608,3321.418636027321,0.6934615608626948,4633.880867764933,0.6980666438458385,3067.794487484353
35,0.6954719241022568,90.5025088731193,0.697321383256087,3321.418636027321,0.6981234586360003,4633.880867764933,0.7018702064887562,3067.794487484353
36,0.6584666239695333,90.5025088731193,0.6639182613967131,3321.418636027321,0.6674239898107539,4633.880867764933,0.6693969348696244,3067.794487484353
37,0.6751794647633348,90.5025088731193,0.7021853950100286,3321.418636027321,0.7012996833180154,4633.880867764933,0.7103709159459564,3067.794487484353
38,0.6449186399304097,90.5025088731193,0.668124883452997,3321.418636027321,0.6674815549371353,4633.880867764933,0.6778336635879436,3067.794487484353
39,0.6542433439216219,90.5025088731193,0.6585993033165674,3321.418636027321,0.6644916890882501,4633.880867764933,0.6554886133454911,3067.794487484353
40,0.6754509254647568,90.5025088731193,0.6753192103793657,3321.418636027321,0.688506281300797,4633.880867764933,0.6708419294367477,3067.794487484353
41,0.6248655484120652,90.5025088731193,0.6378606522680165,3321.418636027321,0.6495383970264011,4633.880867764933,0.6349072094589544,3067.794487484353
42,0.6257957055596046,90.5025088731193,0.6348165586384316,3321.418636027321,0.639115146356122,4633.880867764933,0.6446252982098758,3067.794487484353
43,0.6275223256996589,90.5025088731193,0.635519600907101,3321.418636027321,0.6620644376721949,4633.880867764933,0.6482331696306738,3067.794487484353
44,0.6501233418163068,90.5025088731193,0.6572544484358835,3321.418636027321,0.6677458827837282,4633.880867764933,0.6700155190064371,3067.794487484353
45,0.6122006637650605,90.5025088731193,0.6387703764526809,3321.418636027321,0.6434612671349541,4633.880867764933,0.651522905992715,3067.794487484353
46,0.6357423973497717,90.5025088731193,0.6354578476024354,3321.418636027321,0.6685994973767899,4633.880867764933,0.6413195269341257,3067.794487484353
47,0.6170585690128856,90.5025088731193,0.6181921974073697,3321.418636027321,0.640452123105748,4633.880867764933,0.623172783216499,3067.794487484353
48,0.6113508792121801,90.5025088731193,0.6225680478639622,3321.418636027321,0.6245740743283492,4633.880867764933,0.6494907388218288,3067.794487484353
49,0.5988429359503183,90.5025088731193,0.6031717878263505,3321.418636027321,0.5972824928460364,4633.880867764933,0.5968904138220907,3067.794487484353
50,0.5896709917923418,90.5025088731193,0.6004464801930514,3321.418636027321,0.6111963554508619,4633.880867764933,0.6072981864370416,3067.794487484353
51,0.5873438813833942,90.5025088731193,0.5892544646412871,3321.418636027321,0.6032806573767202,4633.880867764933,0.5938867549412863,3067.794487484353
52,0.584552978148071,90.5025088731193,0.580341347899389,3321.418636027321,0.5824663652401892,4633.880867764933,0.5797366089418468,3067.794487484353
53,0.587027140041684,90.5025088731193,0.5831036100768973,3321.418636027321,0.5890118307225334,4633.880867764933,0.5874327743578351,3067.794487484353
54,0.5802893134069762,90.5025088731193,0.5866715189963033,3321.418636027321,0.5849338599065781,4633.880867764933,0.5771731344577428,3067.794487484353
55,0.5650829143359647,90.5025088731193,0.5615118936416886,3321.418636027321,0.5719186381797019,4633.880867764933,0.5735552810036265,3067.794487484353
56,0.5688894721429958,90.5025088731193,0.5570293914813365,3321.418636027321,0.5671188780339634,4633.880867764933,0.5701371231864332,3067.794487484353
57,0.5731192144826609,90.5025088731193,0.5528633342055147,3321.418636027321,0.5531795531170606,4633.880867764933,0.5594115562384286,3067.794487484353
58,0.5669182357393237,90.5025088731193,0.5694805686561091,3321.418636027321,0.5651661094842211,4633.880867764933,0.5886757891890194,3067.794487484353
59,0.5827828876363698,90.5025088731193,0.5475022781204812,3321.418636027321,0.5528737336409406,4633.880867764933,0.5581399712409901,3067.794487484353
60,0.5685190815481629,90.5025088731193,0.4956579501528445,3321.418636027321,0.5187708319729044,4633.880867764933,0.4913358838876364,3067.794487484353
61,0.5647645393861659,90.5025088731193,0.5260022605861017,3321.418636027321,0.5293043719225614,4633.880867764933,0.5371483931456139,3067.794487484353
62,0.5573363362425557,90.5025088731193,0.47218486370320495,3321.418636027321,0.4919407218828619,4633.880867764933,0.4731615660289642,3067.794487484353
63,0.561282195470365,90.5025088731193,0.5095103836998167,3321.418636027321,0.5167390974854753,4633.880867764933,0.5177841289317267,3067.794487484353
64,0.5830322315322235,90.5025088731193,0.4825325206013878,3321.418636027321,0.5013261780479423,4633.880867764933,0.48348655199636875,3067.794487484353
65,0.5727556728387881,90.5025088731193,0.47213835452987535,3321.418636027321,0.48556238083050246,4633.880867764933,0.47060873738684805,3067.794487484353
66,0.5796959203311441,90.5025088731193,0.46674592310569574,3321.418636027321,0.4898514947538514,4633.880867764933,0.4629249790962272,3067.794487484353
67,0.5677720685406455,90.5025088731193,0.4620719224009673,3321.418636027321,0.4758092746688598,4633.880867764933,0.46296470193972733,3067.794487484353
68,0.5868081062548195,90.5025088731193,0.4650714799390045,3321.418636027321,0.48451659341288594,4633.880867764933,0.4709627353765217,3067.794487484353
69,0.5733076581569165,90.5025088731193,0.4586428885076104,3321.418636027321,0.46972110623235763,4633.880867764933,0.46436978429398695,3067.794487484353
70,0.570378180831723,90.5025088731193,0.4302613869337906,3321.418636027321,0.45183479078744077,4633.880867764933,0.42002792439759484,3067.794487484353
71,0.5716154934496674,90.5025088731193,0.4249796641624685,3321.418636027321,0.4477358201992656,4633.880867764933,0.41513884840049176,3067.794487484353
72,0.5757003359576709,90.5025088731193,0.4068632384064266,3321.418636027321,0.4337092981202972,4633.880867764933,0.4020389390603263,3067.794487484353
73,0.5836679056855834,90.5025088731193,0.39637659090403804,3321.418636027321,0.4144684754069377,4633.880867764933,0.38815378335513323,3067.794487484353
74,0.5821826564278743,90.5025088731193,0.3718478917324206,3321.418636027321,0.4036449117258654,4633.880867764933,0.35167084612110455,3067.794487484353
75,0.5745783505515075,90.5025088731193,0.3817871785849289,3321.418636027321,0.40368165622756635,4633.880867764933,0.3775952280792054,3067.794487484353
76,0.5864995673644416,90.5025088731193,0.35686553817514816,3321.418636027321,0.3767589348681839,4633.880867764933,0.34853132584565466,3067.794487484353
77,0.5908274072104541,90.5025088731193,0.3336388447120557,3321.418636027321,0.3562534112248609,4633.880867764933,0.3126066441775346,3067.794487484353
78,0.5904161434271892,90.5025088731193,0.3409773481079272,3321.418636027321,0.3616779739875216,4633.880867764933,0.3266596174606166,3067.794487484353
79,0.5942256804795597,90.5025088731193,0.31768597676693555,3321.418636027321,0.3425689598269696,4633.880867764933,0.3057105475642145,3067.794487484353
80,0.5990950342769226,90.5025088731193,0.3114112453949249,3321.418636027321,0.3255756591848035,4633.880867764933,0.294876918075202,3067.794487484353
81,0.5934010008126944,90.5025088731193,0.28554134108507556,3321.418636027321,0.3081104185157243,4633.880867764933,0.2584383596515159,3067.794487484353
82,0.6193134677289164,90.5025088731193,0.288270743406936,3321.418636027321,0.3015800258672766,4633.880867764933,0.2594135502953694,3067.794487484353
83,0.5951901079254234,90.5025088731193,0.2710199180329786,3321.418636027321,0.27706695822169003,4633.880867764933,0.23942427533455016,3067.794487484353
84,0.6073535955937026,90.5025088731193,0.268922223656181,3321.418636027321,0.2845982221095549,4633.880867764933,0.23777858160243978,3067.794487484353
85,0.613829028368367,90.5025088731193,0.2521672458528756,3321.418636027321,0.26745023593418543,4633.880867764933,0.2169628719442406,3067.794487484353
86,0.6163598891778134,90.5025088731193,0.2370409016177532,3321.418636027321,0.24578613109603364,4633.880867764933,0.20144776336519604,3067.794487484353
87,0.6120389076953655,90.5025088731193,0.22355895663246556,3321.418636027321,0.22993933375180992,4633.880867764933,0.17974738258930786,3067.794487484353
88,0.6224080537926489,90.5025088731193,0.21222721920979404,3321.418636027321,0.22014333026076682,4633.880867764933,0.1660208998420132,3067.794487484353
89,0.629903934214195,90.5025088731193,0.19758751378387107,3321.418636027321,0.20939605406816228,4633.880867764933,0.154403238147735,3067.794487484353
90,0.6226534471270695,90.5025088731193,0.18739486054037846,3321.418636027321,0.19597699252050935,4633.880867764933,0.1416151976152147,3067.794487484353
91,0.6294706578768313,90.5025088731193,0.17782749877483983,3321.418636027321,0.18204502262899075,4633.880867764933,0.13009945741863216,3067.794487484353
92,0.6351938584718074,90.5025088731193,0.16122887461975888,3321.418636027321,0.16706999905003797,4633.880867764933,0.10815067013231035,3067.794487484353
93,0.6415338996803299,90.5025088731193,0.15439194671978804,3321.418636027321,0.15575429424370113,4633.880867764933,0.10002519474505626,3067.794487484353
94,0.6457218539392188,90.5025088731193,0.1418392232608675,3321.418636027321,0.14361775571536092,4633.880867764933,0.08554906575676054,3067.794487484353
95,0.6508821108294489,90.5025088731193,0.12710192713853835,3321.418636027321,0.12751875035293914,4633.880867764933,0.06738596887294077,3067.794487484353
96,0.6555102115338193,90.5025088731193,0.11560359009458951,3321.418636027321,0.11292843694410763,4633.880867764933,0.054513433088469856,3067.794487484353
97,0.6576297060754666,90.5025088731193,0.10548708427247781,3321.418636027321,0.10268629737938918,4633.880867764933,0.042826760484134724,3067.794487484353
98,0.6633737835656319,90.5025088731193,0.0932947037320664,3321.418636027321,0.08901493464654874,4633.880867764933,0.02776024689530138,3067.794487484353
99,0.6683396024415087,90.5025088731193,0.08229784769441977,3321.418636027321,0.07585115201414185,4633.880867764933,0.014301152025017257,3067.794487484353
