gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,85.98479284086224,1.0,3241.7198531906083,1.0,4444.531395366055,1.0,3017.1150588916607
2,1.0,87.76737811222178,1.0,3312.6325865880135,1.0,4488.124528505369,1.0,3068.99367256256
3,0.9831475881811901,87.76737811222178,0.9763703377061367,3312.6325865880135,1.0,4509.26859535926,0.9680671294832438,3068.99367256256
4,0.9637234795509141,87.76737811222178,0.954264338593659,3312.6325865880135,0.9717870774126727,4509.26859535926,0.9612371741773116,3068.99367256256
5,0.9610627515755799,87.76737811222178,0.9374910501661741,3312.6325865880135,0.9591872676066179,4509.26859535926,0.9313768381932686,3068.99367256256
6,0.9336481297419622,87.76737811222178,0.9118785144179428,3312.6325865880135,0.939273186623901,4509.26859535926,0.9065194153352402,3068.99367256256
7,0.954636238142418,87.76737811222178,0.9641857292722533,3312.6325865880135,0.9837814761981328,4509.26859535926,0.9767445964611906,3068.99367256256
8,0.9172066565820479,87.76737811222178,0.8968575759914753,3312.6325865880135,0.9111593829705862,4509.26859535926,0.8976842007237316,3068.99367256256
9,0.9089352355618198,87.76737811222178,0.8618258099264634,3312.6325865880135,0.8931416097137777,4509.26859535926,0.8427307899578445,3068.99367256256
10,0.8704245802056517,87.76737811222178,0.8071233170956119,3312.6325865880135,0.8642787667518608,4509.26859535926,0.8195348704281468,3068.99367256256
11,0.8888341427237015,87.76737811222178,0.8939978930924452,3312.6325865880135,0.925632507364522,4509.26859535926,0.8949939021996245,3068.99367256256
12,0.8910648055575737,87.76737811222178,0.8608766884091904,3312.6325865880135,0.8852138184217186,4509.26859535926,0.8478012736190489,3068.99367256256
13,0.8771853472744703,87.76737811222178,0.8652629856052234,3312.6325865880135,0.8918824099043168,4509.26859535926,0.8735931097944424,3068.99367256256
14,0.8607259403799765,87.76737811222178,0.8707023619149797,3312.6325865880135,0.8872579454835651,4509.26859535926,0.8646087004020578,3068.99367256256
15,0.8527963955280262,87.76737811222178,0.8377109400111518,3312.6325865880135,0.8686633047591892,4509.26859535926,0.8404216298085141,3068.99367256256
16,0.8821973045496903,87.76737811222178,0.8764019963647145,3312.6325865880135,0.8925911734903988,4509.26859535926,0.8719361761100117,3068.99367256256
17,0.8324220269589675,87.76737811222178,0.801797712159183,3312.6325865880135,0.8515196095104873,4509.26859535926,0.8094387506994178,3068.99367256256
18,0.8444100046422409,87.76737811222178,0.8537715488177854,3312.6325865880135,0.862394169022811,4509.26859535926,0.8694000534255374,3068.99367256256
19,0.8276796512293757,87.76737811222178,0.8120090630662565,3312.6325865880135,0.841443525008688,4509.26859535926,0.8199811477917038,3068.99367256256
20,0.835292985348025,87.76737811222178,0.8155724269792093,3312.6325865880135,0.8341086589355635,4509.26859535926,0.8132604198010148,3068.99367256256
21,0.8511479058592575,87.76737811222178,0.837325658891525,3312.6325865880135,0.8611284039594598,4509.26859535926,0.8402044866149055,3068.99367256256
