gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.6578946954934723,89.5879231557239,0.6965152068170039,3311.700730676118,0.7092896422234544,4508.675433901065,0.7055302328024661,3072.011726266126
41,0.6254448137720457,89.5879231557239,0.6482710528319203,3311.700730676118,0.6604311257045534,4508.675433901065,0.6534029598038661,3072.011726266126
42,0.6729121715788727,89.5879231557239,0.6957340675801594,3311.700730676118,0.7094627665321003,4508.675433901065,0.7093456101833342,3072.011726266126
43,0.6359000793154758,89.5879231557239,0.6712779265298943,3311.700730676118,0.6802596093686979,4508.675433901065,0.6772691376771887,3072.011726266126
44,0.6479149002664627,89.5879231557239,0.6430595848396301,3311.700730676118,0.664519808470778,4508.675433901065,0.6406147204958778,3072.011726266126
45,0.6077535581401924,89.5879231557239,0.6258535429598446,3311.700730676118,0.6542573527352483,4508.675433901065,0.6283898163220636,3072.011726266126
46,0.6153345896731821,89.5879231557239,0.621116956335466,3311.700730676118,0.645237701296241,4508.675433901065,0.6184508539556309,3072.011726266126
47,0.6296848927447799,89.5879231557239,0.6341084279313542,3311.700730676118,0.6559651167684323,4508.675433901065,0.6173586652697566,3072.011726266126
48,0.6072090749532244,89.5879231557239,0.6252099407262804,3311.700730676118,0.6296430658742778,4508.675433901065,0.6350762184436543,3072.011726266126
49,0.624500475456791,89.5879231557239,0.621131344811821,3311.700730676118,0.6382662750279428,4508.675433901065,0.6250939866231211,3072.011726266126
50,0.6028231271791419,89.5879231557239,0.5919450668210162,3311.700730676118,0.6087839441418119,4508.675433901065,0.5969501812221173,3072.011726266126
51,0.594773860624087,89.5879231557239,0.6207497109977564,3311.700730676118,0.6271698618319227,4508.675433901065,0.6357930555361272,3072.011726266126
52,0.5914355772592725,89.5879231557239,0.5986792389737462,3311.700730676118,0.6173768946789636,4508.675433901065,0.6097634413472938,3072.011726266126
53,0.6160815510210702,89.5879231557239,0.6204021638169784,3311.700730676118,0.6223196460269034,4508.675433901065,0.6246217314625875,3072.011726266126
54,0.5874877084709942,89.5879231557239,0.5796109334503355,3311.700730676118,0.6022750216770035,4508.675433901065,0.575749873911747,3072.011726266126
55,0.6137116205235582,89.5879231557239,0.5917935260287628,3311.700730676118,0.6077669638346821,4508.675433901065,0.581443758435324,3072.011726266126
56,0.584433551803272,89.5879231557239,0.566278699169806,3311.700730676118,0.5796637443997025,4508.675433901065,0.5672579593037836,3072.011726266126
57,0.587428398441682,89.5879231557239,0.5521816623181329,3311.700730676118,0.5803611281630173,4508.675433901065,0.545850347873162,3072.011726266126
58,0.5786559404124921,89.5879231557239,0.5510889191824823,3311.700730676118,0.5750307411848097,4508.675433901065,0.549520185839004,3072.011726266126
59,0.5952249983764888,89.5879231557239,0.5316174383853809,3311.700730676118,0.5595165563710138,4508.675433901065,0.5166261843307213,3072.011726266126
60,0.5891481379800235,89.5879231557239,0.5511831526908619,3311.700730676118,0.5669783673631871,4508.675433901065,0.5558284762672302,3072.011726266126
61,0.5707986294514454,89.5879231557239,0.5067163668094857,3311.700730676118,0.5256340554174712,4508.675433901065,0.5049668279355473,3072.011726266126
62,0.572522687208911,89.5879231557239,0.5312848056582162,3311.700730676118,0.5474658188136741,4508.675433901065,0.5196056182576223,3072.011726266126
63,0.5742039988979599,89.5879231557239,0.49901288199982563,3311.700730676118,0.5342827759775882,4508.675433901065,0.492372554741099,3072.011726266126
64,0.5716942500498908,89.5879231557239,0.4994771775671712,3311.700730676118,0.5276102426732261,4508.675433901065,0.5094353715124006,3072.011726266126
65,0.5802035725975649,89.5879231557239,0.5014058645735385,3311.700730676118,0.5293360185400674,4508.675433901065,0.4983206919035907,3072.011726266126
66,0.5783118605579818,89.5879231557239,0.4731906650785262,3311.700730676118,0.5079264442410087,4508.675433901065,0.4743380350804252,3072.011726266126
67,0.5912297185962283,89.5879231557239,0.47230498712251884,3311.700730676118,0.4923621788445811,4508.675433901065,0.46403019280290386,3072.011726266126
68,0.5898015569128265,89.5879231557239,0.44709036657767837,3311.700730676118,0.4890860691273291,4508.675433901065,0.42914815963071484,3072.011726266126
69,0.5916040760060312,89.5879231557239,0.4248625742359744,3311.700730676118,0.46306892195940796,4508.675433901065,0.41356678600726565,3072.011726266126
70,0.5798714355296656,89.5879231557239,0.41269403204536853,3311.700730676118,0.4505614749837058,4508.675433901065,0.40272847599600486,3072.011726266126
71,0.5783017621709269,89.5879231557239,0.4320426025712241,3311.700730676118,0.4506838702619557,4508.675433901065,0.4283222032483302,3072.011726266126
72,0.594921717496503,89.5879231557239,0.43145065786419806,3311.700730676118,0.4620683769150402,4508.675433901065,0.41157994925452895,3072.011726266126
73,0.5978586462451889,89.5879231557239,0.4140726470731455,3311.700730676118,0.4251838868854338,4508.675433901065,0.393783636727604,3072.011726266126
74,0.5900876217679485,89.5879231557239,0.40327640153943894,3311.700730676118,0.427986428076143,4508.675433901065,0.3979048520890764,3072.011726266126
75,0.5853774649865043,89.5879231557239,0.38361722713210855,3311.700730676118,0.4148028678328964,4508.675433901065,0.37016132364607307,3072.011726266126
76,0.5916658769875706,89.5879231557239,0.3662057702562253,3311.700730676118,0.3866235944525713,4508.675433901065,0.3333582555144513,3072.011726266126
77,0.5976191117116026,89.5879231557239,0.3421051188253633,3311.700730676118,0.3696947645665135,4508.675433901065,0.3160576880354184,3072.011726266126
78,0.5942231392559764,89.5879231557239,0.3389497005645909,3311.700730676118,0.3616062608207133,4508.675433901065,0.31740485461575235,3072.011726266126
79,0.610731302919604,89.5879231557239,0.3240341935821933,3311.700730676118,0.34718989955079915,4508.675433901065,0.2972104131206472,3072.011726266126
80,0.5996615587642111,89.5879231557239,0.3162376035521883,3311.700730676118,0.33758886033310526,4508.675433901065,0.28822635889116277,3072.011726266126
81,0.6014740245987672,89.5879231557239,0.2999942907330981,3311.700730676118,0.32350744403273934,4508.675433901065,0.27380884206480466,3072.011726266126
82,0.6024518916928958,89.5879231557239,0.27881003327714815,3311.700730676118,0.29824761541623285,4508.675433901065,0.2440731345923858,3072.011726266126
83,0.6067399331222353,89.5879231557239,0.2834574907590326,3311.700730676118,0.30082013624506115,4508.675433901065,0.25359698385118784,3072.011726266126
84,0.6046660633492063,89.5879231557239,0.272382008981069,3311.700730676118,0.2900242605407913,4508.675433901065,0.2322862510702075,3072.011726266126
85,0.6170478509929934,89.5879231557239,0.2573990392818995,3311.700730676118,0.26944022267713924,4508.675433901065,0.21374041960659432,3072.011726266126
86,0.6202182835174155,89.5879231557239,0.2396272039437603,3311.700730676118,0.2529680283707633,4508.675433901065,0.19297112185064627,3072.011726266126
87,0.6213852962746274,89.5879231557239,0.2282315960345019,3311.700730676118,0.2354817009303371,4508.675433901065,0.17696326625870282,3072.011726266126
88,0.6187607596078231,89.5879231557239,0.20989866457308767,3311.700730676118,0.21460149449664845,4508.675433901065,0.1565649207101796,3072.011726266126
89,0.6333845882170144,89.5879231557239,0.2037861385018297,3311.700730676118,0.2064756794769033,4508.675433901065,0.1485548364473484,3072.011726266126
90,0.6316264392048453,89.5879231557239,0.19462759379161418,3311.700730676118,0.1971419806697971,4508.675433901065,0.14186301276443045,3072.011726266126
91,0.634932772526228,89.5879231557239,0.17812608789131268,3311.700730676118,0.18333910414537027,4508.675433901065,0.12361323987478184,3072.011726266126
92,0.6410399658729438,89.5879231557239,0.16489516278651062,3311.700730676118,0.1634392302221895,4508.675433901065,0.10801812876577466,3072.011726266126
93,0.645231452505367,89.5879231557239,0.15886187943528793,3311.700730676118,0.15809411658425943,4508.675433901065,0.10002575862714083,3072.011726266126
94,0.645480152125833,89.5879231557239,0.1453973147439193,3311.700730676118,0.144367515709244,4508.675433901065,0.08432939431660592,3072.011726266126
95,0.6561451715563107,89.5879231557239,0.14007268985415477,3311.700730676118,0.13423493865337086,4508.675433901065,0.07528676108249506,3072.011726266126
96,0.6591139828868824,89.5879231557239,0.12655121071231681,3311.700730676118,0.11892883887918516,4508.675433901065,0.05924880352882451,3072.011726266126
97,0.660687351726684,89.5879231557239,0.11216770890812158,3311.700730676118,0.10149143097717615,4508.675433901065,0.04266878748627032,3072.011726266126
98,0.6648916678218507,89.5879231557239,0.09991962372866484,3311.700730676118,0.08875131999795215,4508.675433901065,0.027299764170240878,3072.011726266126
99,0.6703026980158234,89.5879231557239,0.08865734730403244,3311.700730676118,0.0758655049324163,4508.675433901065,0.014058226208430929,3072.011726266126
