gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,85.86270963054733,1.0,3223.6729232530224,1.0,4529.288616769795,1.0,2960.8042260695074
2,1.0,89.38911643793128,0.9983410788475409,3223.6729232530224,0.9819294512885427,4529.288616769795,1.0,2975.4869582666533
3,0.9565829484410941,89.38911643793128,0.9271543876285964,3223.6729232530224,0.9467382087862797,4529.288616769795,0.9126419184223454,2975.4869582666533
4,0.9428151560034936,89.38911643793128,0.9710478391376697,3223.6729232530224,0.9592292535151408,4529.288616769795,0.9862867633607255,2975.4869582666533
5,0.9700467241910681,89.38911643793128,0.9605937870343908,3223.6729232530224,0.9673878235353514,4529.288616769795,0.9609375383073233,2975.4869582666533
6,0.9402174492193213,89.38911643793128,0.9271230800041783,3223.6729232530224,0.9315108766523573,4529.288616769795,0.9042680044063534,2975.4869582666533
7,0.9183761264983592,89.38911643793128,0.9448223129897835,3223.6729232530224,0.9112488445081789,4529.288616769795,0.9407566942099581,2975.4869582666533
8,0.9072883295551263,89.38911643793128,0.9038533051957579,3223.6729232530224,0.9041478587599835,4529.288616769795,0.8983003945063561,2975.4869582666533
9,0.8717707307636084,89.38911643793128,0.9006026574443802,3223.6729232530224,0.8891897599820145,4529.288616769795,0.9039736433022655,2975.4869582666533
10,0.9070761598075382,89.38911643793128,0.9300351222485383,3223.6729232530224,0.8927039839881568,4529.288616769795,0.9123829124364075,2975.4869582666533
11,0.8585023662949811,89.38911643793128,0.862876991186373,3223.6729232530224,0.8780628393972036,4529.288616769795,0.8746524745707548,2975.4869582666533
12,0.8456021094403691,89.38911643793128,0.8680555809494525,3223.6729232530224,0.8930244597037788,4529.288616769795,0.8602008552683078,2975.4869582666533
13,0.8520000308144575,89.38911643793128,0.8856017499287437,3223.6729232530224,0.8725206951537414,4529.288616769795,0.9035369475166564,2975.4869582666533
14,0.8626647516572687,89.38911643793128,0.8789261791031588,3223.6729232530224,0.8809991252868591,4529.288616769795,0.8804239092774948,2975.4869582666533
15,0.8418991983354157,89.38911643793128,0.8719627699833465,3223.6729232530224,0.8614974869502777,4529.288616769795,0.8768650304301995,2975.4869582666533
16,0.8511385903445731,89.38911643793128,0.8937989293924719,3223.6729232530224,0.902667706842001,4529.288616769795,0.9040823202264836,2975.4869582666533
17,0.8238496753099751,89.38911643793128,0.8489124216282719,3223.6729232530224,0.8281757733992565,4529.288616769795,0.8530791043292301,2975.4869582666533
18,0.8099682742353814,89.38911643793128,0.805894476433898,3223.6729232530224,0.8235143142670401,4529.288616769795,0.7976607939422149,2975.4869582666533
19,0.8191874650026649,89.38911643793128,0.887791141973816,3223.6729232530224,0.8567783823482056,4529.288616769795,0.9076145487654768,2975.4869582666533
20,0.8071212674162883,89.38911643793128,0.8835054222284715,3223.6729232530224,0.8586092864588755,4529.288616769795,0.9013542977101723,2975.4869582666533
21,0.7700191188739319,89.38911643793128,0.8207097326405417,3223.6729232530224,0.8044036163622459,4529.288616769795,0.8297286838999162,2975.4869582666533
22,0.7578066983530554,89.38911643793128,0.8185737444863168,3223.6729232530224,0.7946939033241782,4529.288616769795,0.8289952179433423,2975.4869582666533
23,0.8471520024570508,89.38911643793128,0.8481611508938005,3223.6729232530224,0.8564797804419836,4529.288616769795,0.8427758136962633,2975.4869582666533
24,0.809315695384308,89.38911643793128,0.8027689490433798,3223.6729232530224,0.8405514092165215,4529.288616769795,0.810292855320103,2975.4869582666533
25,0.7485993072041474,89.38911643793128,0.7859849469630733,3223.6729232530224,0.7947293390761914,4529.288616769795,0.8088316065417733,2975.4869582666533
26,0.771238814295842,89.38911643793128,0.817542044123171,3223.6729232530224,0.8133023328421328,4529.288616769795,0.8253807743891131,2975.4869582666533
27,0.7531854516748486,89.38911643793128,0.7695734078857498,3223.6729232530224,0.7777144246521042,4529.288616769795,0.7696716270168483,2975.4869582666533
28,0.7016476897835527,89.38911643793128,0.763311475486581,3223.6729232530224,0.7648130434708172,4529.288616769795,0.7881604756958206,2975.4869582666533
29,0.7486311283617102,89.38911643793128,0.784295919214623,3223.6729232530224,0.7915479612747882,4529.288616769795,0.7928075241922264,2975.4869582666533
30,0.7633011068046729,89.38911643793128,0.7755357653394973,3223.6729232530224,0.7842588749984053,4529.288616769795,0.7713056085348841,2975.4869582666533
31,0.7538124604743687,89.38911643793128,0.8003648338250913,3223.6729232530224,0.8098472315234357,4529.288616769795,0.8245833346559126,2975.4869582666533
32,0.7318894167956141,89.38911643793128,0.7624160150808796,3223.6729232530224,0.7546806608505474,4529.288616769795,0.7602240661917653,2975.4869582666533
33,0.7384448467814912,89.38911643793128,0.7571087572005036,3223.6729232530224,0.7550742743077186,4529.288616769795,0.768188844875788,2975.4869582666533
34,0.7110256627226086,89.38911643793128,0.7382493725917294,3223.6729232530224,0.7445917419453619,4529.288616769795,0.7551264250696826,2975.4869582666533
35,0.7325368937338763,89.38911643793128,0.7696512217409792,3223.6729232530224,0.787920125376625,4529.288616769795,0.7884237634553892,2975.4869582666533
36,0.6957778400587098,89.38911643793128,0.7483946057071852,3223.6729232530224,0.7404217685361939,4529.288616769795,0.7694621224815835,2975.4869582666533
37,0.742382167961891,89.38911643793128,0.7782836848977901,3223.6729232530224,0.7708244546603822,4529.288616769795,0.7869850155586583,2975.4869582666533
38,0.7311388329508707,89.38911643793128,0.7526602247421359,3223.6729232530224,0.7485181557306606,4529.288616769795,0.7626389279361943,2975.4869582666533
39,0.6893562115961682,89.38911643793128,0.7371384743446537,3223.6729232530224,0.7417777035334155,4529.288616769795,0.7558282290042629,2975.4869582666533
40,0.7026314754904129,89.38911643793128,0.729069204783484,3223.6729232530224,0.7223271711023426,4529.288616769795,0.7344094100441076,2975.4869582666533
41,0.7006361750948125,89.38911643793128,0.7537387312700838,3223.6729232530224,0.7411049938943558,4529.288616769795,0.7731123371514332,2975.4869582666533
42,0.6792101021759431,89.38911643793128,0.7059305248739832,3223.6729232530224,0.6931152272581338,4529.288616769795,0.7153216591618202,2975.4869582666533
43,0.6956098223256716,89.38911643793128,0.705316019346515,3223.6729232530224,0.7045911896491303,4529.288616769795,0.7213856180377546,2975.4869582666533
44,0.7019556287529723,89.38911643793128,0.7358088697383045,3223.6729232530224,0.7385584308897105,4529.288616769795,0.74937295724243,2975.4869582666533
45,0.6878748431110775,89.38911643793128,0.7058285697089771,3223.6729232530224,0.6917459391490176,4529.288616769795,0.718197614140403,2975.4869582666533
46,0.7056202880364112,89.38911643793128,0.702219441235242,3223.6729232530224,0.7062830109398022,4529.288616769795,0.7099509542699861,2975.4869582666533
47,0.7123539604633816,89.38911643793128,0.7138478510491117,3223.6729232530224,0.7340076872618639,4529.288616769795,0.7329690667541994,2975.4869582666533
48,0.7021323844703092,89.38911643793128,0.6887412071995201,3223.6729232530224,0.7020794327248134,4529.288616769795,0.6942256050349519,2975.4869582666533
49,0.7235641589678297,89.38911643793128,0.6862514857362405,3223.6729232530224,0.6933818978366137,4529.288616769795,0.6890878028684503,2975.4869582666533
50,0.7194467875237198,89.38911643793128,0.6768041943249409,3223.6729232530224,0.6980510393060817,4529.288616769795,0.6706025468374398,2975.4869582666533
51,0.7149908601635643,89.38911643793128,0.6706348251416753,3223.6729232530224,0.6599590003789487,4529.288616769795,0.6696876695176895,2975.4869582666533
52,0.6894093471098109,89.38911643793128,0.6454436994440198,3223.6729232530224,0.6593873435691274,4529.288616769795,0.6521045311800093,2975.4869582666533
53,0.680339337777713,89.38911643793128,0.6387176981859792,3223.6729232530224,0.6463737010101396,4529.288616769795,0.6411830833057359,2975.4869582666533
54,0.668843096055115,89.38911643793128,0.6260864339136457,3223.6729232530224,0.6465490731858137,4529.288616769795,0.6400153838562744,2975.4869582666533
55,0.6963260873846504,89.38911643793128,0.6509575290470351,3223.6729232530224,0.6584845278327032,4529.288616769795,0.6610222705350118,2975.4869582666533
56,0.7132799983371868,89.38911643793128,0.6522219107412067,3223.6729232530224,0.6492982845724188,4529.288616769795,0.6378465857455454,2975.4869582666533
57,0.715952238953174,89.38911643793128,0.6086236379919735,3223.6729232530224,0.6327374519808168,4529.288616769795,0.5996992427888684,2975.4869582666533
58,0.7197151435856441,89.38911643793128,0.610399680616189,3223.6729232530224,0.6276993833661121,4529.288616769795,0.6120451423769587,2975.4869582666533
59,0.7240660564755335,89.38911643793128,0.6024155257344055,3223.6729232530224,0.6214898573640688,4529.288616769795,0.5974161373128984,2975.4869582666533
60,0.7070084098953984,89.38911643793128,0.5753786932735624,3223.6729232530224,0.5986572504897675,4529.288616769795,0.5695083966854378,2975.4869582666533
61,0.7360150732358445,89.38911643793128,0.5397431062398067,3223.6729232530224,0.5667503483447314,4529.288616769795,0.5194423631882494,2975.4869582666533
62,0.7291510962842337,89.38911643793128,0.567996785613779,3223.6729232530224,0.590860429196064,4529.288616769795,0.5585071073396576,2975.4869582666533
63,0.7461542933134544,89.38911643793128,0.5652904949580472,3223.6729232530224,0.5880733523403353,4529.288616769795,0.5586863547144016,2975.4869582666533
64,0.7090019545455377,89.38911643793128,0.535023560974728,3223.6729232530224,0.5490955090468302,4529.288616769795,0.5286031400651474,2975.4869582666533
65,0.7445096164955468,89.38911643793128,0.5253716314500472,3223.6729232530224,0.5432892288281452,4529.288616769795,0.5216330856945809,2975.4869582666533
66,0.7500848328312659,89.38911643793128,0.5003072400185463,3223.6729232530224,0.5309433068395346,4529.288616769795,0.4821128644173025,2975.4869582666533
67,0.75321295578419,89.38911643793128,0.5268253434298337,3223.6729232530224,0.5517643033844994,4529.288616769795,0.5077423248618248,2975.4869582666533
68,0.766717683986958,89.38911643793128,0.48509895218117033,3223.6729232530224,0.49709409597509363,4529.288616769795,0.4576644793742933,2975.4869582666533
69,0.7552460837497638,89.38911643793128,0.47895230568264713,3223.6729232530224,0.5070391436434396,4529.288616769795,0.4631813898391835,2975.4869582666533
70,0.7831790400455332,89.38911643793128,0.48522057134755253,3223.6729232530224,0.5032417279144203,4529.288616769795,0.46278174695998686,2975.4869582666533
71,0.7591472767242579,89.38911643793128,0.4492078141861356,3223.6729232530224,0.4732186803617579,4529.288616769795,0.42383900316772466,2975.4869582666533
