gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7528384073337018,88.36037154746137,0.7463584572133383,3304.5837191367696,0.7604421254708188,4615.8677991250825,0.7406837421226814,3100.216123863216
29,0.7360726264659876,88.36037154746137,0.717081625463226,3304.5837191367696,0.7416226780137744,4615.8677991250825,0.707892237886782,3100.216123863216
30,0.7358126156082688,88.36037154746137,0.7431171840758797,3304.5837191367696,0.7390227135326818,4615.8677991250825,0.7410893919608899,3100.216123863216
31,0.7349272756210654,88.36037154746137,0.7272242035010974,3304.5837191367696,0.739692582954609,4615.8677991250825,0.7394483843454871,3100.216123863216
32,0.7406632586329674,88.36037154746137,0.7434380691558312,3304.5837191367696,0.7387364077852195,4615.8677991250825,0.7305239518511435,3100.216123863216
33,0.7248630585388977,88.36037154746137,0.7033554459700581,3304.5837191367696,0.7364763532415984,4615.8677991250825,0.7082610022130907,3100.216123863216
34,0.7059188786261601,88.36037154746137,0.7161997688711803,3304.5837191367696,0.7288842451233355,4615.8677991250825,0.7255355714858104,3100.216123863216
35,0.6754805932035592,88.36037154746137,0.6658412866627634,3304.5837191367696,0.683306922657682,4615.8677991250825,0.655752629562221,3100.216123863216
36,0.7133355514433551,88.36037154746137,0.7263496127614775,3304.5837191367696,0.729458131104797,4615.8677991250825,0.7119581308164104,3100.216123863216
37,0.6863671447916891,88.36037154746137,0.6760793142261449,3304.5837191367696,0.6798480918133939,4615.8677991250825,0.6509555309322349,3100.216123863216
38,0.6916794910223942,88.36037154746137,0.7011312797347057,3304.5837191367696,0.7199686120106672,4615.8677991250825,0.7011176797407617,3100.216123863216
39,0.6530092629708905,88.36037154746137,0.6666843963533232,3304.5837191367696,0.6829911080760503,4615.8677991250825,0.671862293353129,3100.216123863216
40,0.7179633373196499,88.36037154746137,0.707107516459247,3304.5837191367696,0.7122914284955959,4615.8677991250825,0.7056280251518325,3100.216123863216
41,0.6753665394906198,88.36037154746137,0.6839690639855318,3304.5837191367696,0.6759532182638651,4615.8677991250825,0.6898287851031676,3100.216123863216
42,0.6649127629645466,88.36037154746137,0.6611291022032524,3304.5837191367696,0.6579943846326797,4615.8677991250825,0.6542027342759623,3100.216123863216
43,0.694055784947358,88.36037154746137,0.6764427408048501,3304.5837191367696,0.7038370637258131,4615.8677991250825,0.6775298143145214,3100.216123863216
44,0.6349203812132507,88.36037154746137,0.6325632260184034,3304.5837191367696,0.6238544078589384,4615.8677991250825,0.6275651784520433,3100.216123863216
45,0.6528119307735673,88.36037154746137,0.6285961042499635,3304.5837191367696,0.6377384331117883,4615.8677991250825,0.6151846307828405,3100.216123863216
46,0.6596291342563093,88.36037154746137,0.6665039279782736,3304.5837191367696,0.6662537371060189,4615.8677991250825,0.6670411836964982,3100.216123863216
47,0.6589043750859831,88.36037154746137,0.6480244165948713,3304.5837191367696,0.6463286086248552,4615.8677991250825,0.6471329781498526,3100.216123863216
48,0.648703917663337,88.36037154746137,0.6661184282817431,3304.5837191367696,0.6381901076964009,4615.8677991250825,0.6632726283204532,3100.216123863216
49,0.6712456065678546,88.36037154746137,0.6433023794992623,3304.5837191367696,0.6463088822365589,4615.8677991250825,0.6331660005499858,3100.216123863216
50,0.6671347782968784,88.36037154746137,0.6252869466416858,3304.5837191367696,0.6450531349966738,4615.8677991250825,0.6103212066082667,3100.216123863216
51,0.6274298782954911,88.36037154746137,0.6265188918313072,3304.5837191367696,0.6229924536433499,4615.8677991250825,0.6139603975163903,3100.216123863216
52,0.6184291430403591,88.36037154746137,0.5980660677209951,3304.5837191367696,0.5968508905164248,4615.8677991250825,0.5919616734447475,3100.216123863216
53,0.6205046280306141,88.36037154746137,0.5801711956032997,3304.5837191367696,0.6028648172830132,4615.8677991250825,0.5863626101066131,3100.216123863216
54,0.6427985967730331,88.36037154746137,0.6107843808794091,3304.5837191367696,0.6154217136475623,4615.8677991250825,0.6093896055809687,3100.216123863216
55,0.6303487412725697,88.36037154746137,0.5908551565815583,3304.5837191367696,0.5937404634045051,4615.8677991250825,0.583180127330465,3100.216123863216
56,0.626385233797103,88.36037154746137,0.5869215101880697,3304.5837191367696,0.6046580566063996,4615.8677991250825,0.590962631958988,3100.216123863216
57,0.6208987252793676,88.36037154746137,0.5963568074607905,3304.5837191367696,0.6060714562446814,4615.8677991250825,0.5934570591389468,3100.216123863216
58,0.6365954870122751,88.36037154746137,0.5833850225407051,3304.5837191367696,0.5784735610136906,4615.8677991250825,0.5804429949639425,3100.216123863216
59,0.6316975619475682,88.36037154746137,0.5802406158157357,3304.5837191367696,0.5868713051078362,4615.8677991250825,0.5833650793789774,3100.216123863216
60,0.6354285186802321,88.36037154746137,0.5514120163113998,3304.5837191367696,0.5599002085520128,4615.8677991250825,0.5368214752366735,3100.216123863216
61,0.6223229297738956,88.36037154746137,0.5291640058118888,3304.5837191367696,0.5482329582337729,4615.8677991250825,0.5204828830318107,3100.216123863216
62,0.6555841402090563,88.36037154746137,0.5381657247280115,3304.5837191367696,0.5520990687578036,4615.8677991250825,0.5292753116653197,3100.216123863216
63,0.5978815088966878,88.36037154746137,0.5340667929088668,3304.5837191367696,0.5445738451014779,4615.8677991250825,0.5375085216109232,3100.216123863216
64,0.649556558322477,88.36037154746137,0.5211742326683348,3304.5837191367696,0.5306404780924058,4615.8677991250825,0.5134464206894102,3100.216123863216
65,0.6377555229528105,88.36037154746137,0.505874847392804,3304.5837191367696,0.5187057994602816,4615.8677991250825,0.48452658145894645,3100.216123863216
66,0.6382899077723497,88.36037154746137,0.47864248030595274,3304.5837191367696,0.5069378623422036,4615.8677991250825,0.46574412375230995,3100.216123863216
67,0.6366779396570972,88.36037154746137,0.4726962509406711,3304.5837191367696,0.4922088644457126,4615.8677991250825,0.46249140472899736,3100.216123863216
68,0.6431844928428585,88.36037154746137,0.44915623663732396,3304.5837191367696,0.4668188436365357,4615.8677991250825,0.4221680617313461,3100.216123863216
69,0.626595072769196,88.36037154746137,0.4519889811934814,3304.5837191367696,0.4777647245169094,4615.8677991250825,0.4202969718528131,3100.216123863216
70,0.6432138123913586,88.36037154746137,0.4332249785688199,3304.5837191367696,0.4578752240579603,4615.8677991250825,0.4071912218775098,3100.216123863216
71,0.6594611492963095,88.36037154746137,0.439450965251326,3304.5837191367696,0.45199976839350076,4615.8677991250825,0.421744210978138,3100.216123863216
72,0.6441316142896075,88.36037154746137,0.425047660157142,3304.5837191367696,0.4403950607656164,4615.8677991250825,0.3986038171244409,3100.216123863216
73,0.6444507365145349,88.36037154746137,0.40920735331502117,3304.5837191367696,0.421613337376299,4615.8677991250825,0.3821116366083569,3100.216123863216
74,0.6448679949480274,88.36037154746137,0.39770938383751436,3304.5837191367696,0.4151115036105693,4615.8677991250825,0.36695064971698493,3100.216123863216
75,0.651425807344393,88.36037154746137,0.39330439624397284,3304.5837191367696,0.40896047312310446,4615.8677991250825,0.36669477164493225,3100.216123863216
76,0.6712573028884025,88.36037154746137,0.3742830749406206,3304.5837191367696,0.38945335126065017,4615.8677991250825,0.34096779110338044,3100.216123863216
77,0.6698446813672472,88.36037154746137,0.3631505322452203,3304.5837191367696,0.36380474818458913,4615.8677991250825,0.3264564438343287,3100.216123863216
78,0.6643243328731493,88.36037154746137,0.3552233930451754,3304.5837191367696,0.36601494208038216,4615.8677991250825,0.3189998578444713,3100.216123863216
79,0.6737304895071378,88.36037154746137,0.3319462885328619,3304.5837191367696,0.3439377465930018,4615.8677991250825,0.2917065034684537,3100.216123863216
80,0.6689706781147893,88.36037154746137,0.32054350690822925,3304.5837191367696,0.33826208685432363,4615.8677991250825,0.2817256836244139,3100.216123863216
81,0.683768785799652,88.36037154746137,0.30644982977235824,3304.5837191367696,0.3088456478697902,4615.8677991250825,0.26106299119997445,3100.216123863216
82,0.684690485100525,88.36037154746137,0.2865850585295645,3304.5837191367696,0.29521124659416115,4615.8677991250825,0.2381760609119999,3100.216123863216
83,0.6816180421597633,88.36037154746137,0.2751335925852781,3304.5837191367696,0.27705942907098996,4615.8677991250825,0.22544794996338086,3100.216123863216
84,0.6922238615138058,88.36037154746137,0.2734962449658232,3304.5837191367696,0.2786533618532768,4615.8677991250825,0.22645161073148556,3100.216123863216
85,0.695276926929629,88.36037154746137,0.2636470077350202,3304.5837191367696,0.2735813380966765,4615.8677991250825,0.2097145525341527,3100.216123863216
86,0.6972874077895119,88.36037154746137,0.24609774285338618,3304.5837191367696,0.24754413136503342,4615.8677991250825,0.19333921130387244,3100.216123863216
87,0.7126546257260274,88.36037154746137,0.24476792438458964,3304.5837191367696,0.2484789787641379,4615.8677991250825,0.18937958524254828,3100.216123863216
88,0.7051125793482573,88.36037154746137,0.22326508281769888,3304.5837191367696,0.22925801107222338,4615.8677991250825,0.16980125341537564,3100.216123863216
89,0.71301774987155,88.36037154746137,0.21472474091136473,3304.5837191367696,0.21345496451066434,4615.8677991250825,0.15659795447093264,3100.216123863216
90,0.7183729261847329,88.36037154746137,0.20196965166373163,3304.5837191367696,0.20230122802766035,4615.8677991250825,0.14448884094726902,3100.216123863216
91,0.7212731589378293,88.36037154746137,0.18662955893957947,3304.5837191367696,0.18486103996015732,4615.8677991250825,0.12089886357522811,3100.216123863216
92,0.7331898356027562,88.36037154746137,0.18041768024733473,3304.5837191367696,0.1742794377180664,4615.8677991250825,0.11410146239200909,3100.216123863216
93,0.7340638977527335,88.36037154746137,0.16693820797876302,3304.5837191367696,0.16186118767269755,4615.8677991250825,0.09838715413221628,3100.216123863216
94,0.7461099109310501,88.36037154746137,0.1560182234595859,3304.5837191367696,0.15277410005041175,4615.8677991250825,0.08652284744571918,3100.216123863216
95,0.7455458292160667,88.36037154746137,0.14233614990669688,3304.5837191367696,0.1353201382891763,4615.8677991250825,0.07062649754338354,3100.216123863216
96,0.7520653101315127,88.36037154746137,0.13238727155122657,3304.5837191367696,0.12372082694572126,4615.8677991250825,0.056175086509976706,3100.216123863216
97,0.7573143891532467,88.36037154746137,0.11906273113414301,3304.5837191367696,0.1093981656749257,4615.8677991250825,0.04087309409225192,3100.216123863216
98,0.7631555713273868,88.36037154746137,0.10934865400730341,3304.5837191367696,0.0980280120149587,4615.8677991250825,0.02987971132876337,3100.216123863216
99,0.7683540019059999,88.36037154746137,0.09612626336628863,3304.5837191367696,0.08322199092068494,4615.8677991250825,0.01354645840500003,3100.216123863216
