gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
31,0.7962915961757315,2943.3157040488486,0.7606403935329588,87.97299393410977,0.7630656891602086,12.845337651699504,0.5822692459735443,412506.7484654223,0.789691791295889,4475.54278076168,0.7863953907250962,3214.630275404421
32,0.7879342519164719,2943.3157040488486,0.7227854946408254,87.97299393410977,0.7259939351636155,12.845337651699504,0.5270671938943521,412506.7484654223,0.7543474678866237,4475.54278076168,0.7618250365512034,3214.630275404421
33,0.7320267290140414,2943.3157040488486,0.7237625108972917,87.97299393410977,0.7281657543496484,12.845337651699504,0.5302253658075928,412506.7484654223,0.7477114473429445,4475.54278076168,0.7260497264242354,3214.630275404421
34,0.7356517369157226,2943.3157040488486,0.7334519000073637,87.97299393410977,0.7334988381821392,12.845337651699504,0.5380205456145496,412506.7484654223,0.7460915767194211,4475.54278076168,0.7360115564503271,3214.630275404421
35,0.7294272935947024,2943.3157040488486,0.6818732895129523,87.97299393410977,0.6861890545439603,12.845337651699504,0.47085541857593416,412506.7484654223,0.734827694263742,4475.54278076168,0.7161008611076431,3214.630275404421
36,0.7738466185301032,2943.3157040488486,0.7041558322631591,87.97299393410977,0.7079659955144111,12.845337651699504,0.501215850804711,412506.7484654223,0.7422800383852978,4475.54278076168,0.7424957777218408,3214.630275404421
37,0.7788448520113505,2943.3157040488486,0.7239087339953105,87.97299393410977,0.7261516126077098,12.845337651699504,0.5272961644927778,412506.7484654223,0.7593241219873238,4475.54278076168,0.7561420457767686,3214.630275404421
38,0.7154235104138009,2943.3157040488486,0.6878077481504251,87.97299393410977,0.69163910375787,12.845337651699504,0.4783646498469899,412506.7484654223,0.7241720327040544,4475.54278076168,0.7036230619713167,3214.630275404421
39,0.7459924796137155,2943.3157040488486,0.6945798147336987,87.97299393410977,0.6966517442507976,12.845337651699504,0.4853236527676785,412506.7484654223,0.722503426486929,4475.54278076168,0.7249558733652558,3214.630275404421
40,0.7498081133991732,2943.3157040488486,0.6927670763030496,87.97299393410977,0.6972459499150985,12.845337651699504,0.48615191467300795,412506.7484654223,0.7150819500527962,4475.54278076168,0.7219441902533629,3214.630275404421
41,0.7313169651006258,2943.3157040488486,0.7007283395585217,87.97299393410977,0.7057347213959421,12.845337651699504,0.49806149698380836,412506.7484654223,0.7253116643292374,4475.54278076168,0.7192552489550487,3214.630275404421
42,0.7622914549429582,2943.3157040488486,0.6882119982795726,87.97299393410977,0.6929657484222678,12.845337651699504,0.48020152848643355,412506.7484654223,0.7188997662868386,4475.54278076168,0.7320864945423485,3214.630275404421
43,0.7771076993827885,2943.3157040488486,0.7110487508734401,87.97299393410977,0.7156216292632206,12.845337651699504,0.5121143162693462,412506.7484654223,0.7679494966146628,4475.54278076168,0.7588586206519304,3214.630275404421
44,0.7027677581164641,2943.3157040488486,0.6510615884708031,87.97299393410977,0.6563975223432829,12.845337651699504,0.4308577073384013,412506.7484654223,0.6884667087663545,4475.54278076168,0.6735033584081461,3214.630275404421
45,0.7332001651726046,2943.3157040488486,0.7064881625528766,87.97299393410977,0.7103200168164756,12.845337651699504,0.5045545262901583,412506.7484654223,0.7165320738940623,4475.54278076168,0.7188611123701697,3214.630275404421
46,0.7387217534176089,2943.3157040488486,0.6992169978389408,87.97299393410977,0.7027343037413702,12.845337651699504,0.4938355016548688,412506.7484654223,0.7103542414963657,4475.54278076168,0.71717089145219,3214.630275404421
47,0.7071013960312674,2943.3157040488486,0.6699460921090257,87.97299393410977,0.6759943399614188,12.845337651699504,0.45696834765987465,412506.7484654223,0.674368764210448,4475.54278076168,0.6999155286421821,3214.630275404421
48,0.6906137606777631,2943.3157040488486,0.6730668360278133,87.97299393410977,0.6776331705459118,12.845337651699504,0.459186713824105,412506.7484654223,0.6749764723904953,4475.54278076168,0.6759653673048783,3214.630275404421
49,0.6589861153393503,2943.3157040488486,0.6628155038317622,87.97299393410977,0.668587769062402,12.845337651699504,0.4470096049398386,412506.7484654223,0.668526017144652,4475.54278076168,0.6583641679298307,3214.630275404421
50,0.6754656806368403,2943.3157040488486,0.65729637359131,87.97299393410977,0.6636717428785905,12.845337651699504,0.44046018229550654,412506.7484654223,0.6532966307333975,4475.54278076168,0.6568372124027311,3214.630275404421
51,0.6551574904000703,2943.3157040488486,0.6542977430221791,87.97299393410977,0.6616594298110708,12.845337651699504,0.437793201057911,412506.7484654223,0.6489833756742246,4475.54278076168,0.6351883177463356,3214.630275404421
52,0.6273290391898655,2943.3157040488486,0.6755681467447575,87.97299393410977,0.6841109656526693,12.845337651699504,0.4680078133262277,412506.7484654223,0.6464047322744654,4475.54278076168,0.6359463290126461,3214.630275404421
53,0.6305529228496501,2943.3157040488486,0.6560998956385934,87.97299393410977,0.6646423468688344,12.845337651699504,0.4417494492513113,412506.7484654223,0.6276040663467876,4475.54278076168,0.6219649058865062,3214.630275404421
54,0.6599068036254828,2943.3157040488486,0.6666250905208869,87.97299393410977,0.673239185887348,12.845337651699504,0.45325100141425934,412506.7484654223,0.636103987290669,4475.54278076168,0.6379766764392637,3214.630275404421
55,0.609071230763197,2943.3157040488486,0.6494475568352706,87.97299393410977,0.6597371172989613,12.845337651699504,0.4352530639419433,412506.7484654223,0.6159118845928264,4475.54278076168,0.608854019598766,3214.630275404421
56,0.6193343016741676,2943.3157040488486,0.6438647764133327,87.97299393410977,0.6528713921272319,12.845337651699504,0.4262410546581486,412506.7484654223,0.6024811389590871,4475.54278076168,0.6090848388697616,3214.630275404421
57,0.5810360575119529,2943.3157040488486,0.6531614107183534,87.97299393410977,0.6629738758472749,12.845337651699504,0.43953436005595836,412506.7484654223,0.5906742122769955,4475.54278076168,0.5847717263529906,3214.630275404421
58,0.547566174237444,2943.3157040488486,0.6531355470970961,87.97299393410977,0.6653586557050384,12.845337651699504,0.4427021407216152,412506.7484654223,0.5836561775424157,4475.54278076168,0.5598896850283758,3214.630275404421
59,0.5835240400373924,2943.3157040488486,0.662368879149973,87.97299393410977,0.6718299710321206,12.845337651699504,0.4513555099770203,412506.7484654223,0.5966749960868629,4475.54278076168,0.5789875597355172,3214.630275404421
60,0.5609859034089515,2943.3157040488486,0.6492399205106508,87.97299393410977,0.657517399258162,12.845337651699504,0.4323291303272172,412506.7484654223,0.5682191364447349,4475.54278076168,0.5627175955559023,3214.630275404421
61,0.5829658222261032,2943.3157040488486,0.6559025121455837,87.97299393410977,0.6685760340675285,12.845337651699504,0.44699391332946536,412506.7484654223,0.5834852799013537,4475.54278076168,0.5809937348546,3214.630275404421
62,0.5428347349126299,2943.3157040488486,0.6607838114610836,87.97299393410977,0.6721281576237144,12.845337651699504,0.45175626027064897,412506.7484654223,0.5618588829592712,4475.54278076168,0.5488453744467987,3214.630275404421
63,0.5357771841561249,2943.3157040488486,0.6555831058841651,87.97299393410977,0.6664786681425575,12.845337651699504,0.4441938150890773,412506.7484654223,0.5503067014227443,4475.54278076168,0.5422236671153052,3214.630275404421
64,0.5430337325911445,2943.3157040488486,0.6625350276093904,87.97299393410977,0.6764464277618277,12.845337651699504,0.45757976963173813,412506.7484654223,0.5454502710660152,4475.54278076168,0.53808768313854,3214.630275404421
65,0.5168725831643485,2943.3157040488486,0.6566152927982649,87.97299393410977,0.6693589412448945,12.845337651699504,0.44804139222448647,412506.7484654223,0.5408659243419234,4475.54278076168,0.5203649154131097,3214.630275404421
66,0.47038544173869795,2943.3157040488486,0.6581777410592877,87.97299393410977,0.6729620290343558,12.845337651699504,0.45287789252203786,412506.7484654223,0.5088692275607831,4475.54278076168,0.48814004274017303,3214.630275404421
67,0.4759753629972363,2943.3157040488486,0.659289790627195,87.97299393410977,0.6754970192237676,12.845337651699504,0.4562962229801959,412506.7484654223,0.4942394674598088,4475.54278076168,0.4815846176983828,3214.630275404421
68,0.43473632215167124,2943.3157040488486,0.6529300995175791,87.97299393410977,0.6695393096300993,12.845337651699504,0.44828288713995007,412506.7484654223,0.482672018150275,4475.54278076168,0.45042629159717185,3214.630275404421
69,0.4927432401457087,2943.3157040488486,0.6558741238529994,87.97299393410977,0.6732678711521126,12.845337651699504,0.45328962632569864,412506.7484654223,0.5033008204710103,4475.54278076168,0.49021910167035976,3214.630275404421
70,0.44009783926836343,2943.3157040488486,0.6681375760634444,87.97299393410977,0.6874246291994563,12.845337651699504,0.47255262083001065,412506.7484654223,0.4749581204865724,4475.54278076168,0.4518009825734306,3214.630275404421
71,0.4443391401254487,2943.3157040488486,0.6726070633712914,87.97299393410977,0.6908341070126299,12.845337651699504,0.47725176341193914,412506.7484654223,0.4786111556548555,4475.54278076168,0.45418595325934524,3214.630275404421
72,0.3933110182918992,2943.3157040488486,0.6663403722477684,87.97299393410977,0.6867471583298249,12.845337651699504,0.4716216594740904,412506.7484654223,0.4341011872648539,4475.54278076168,0.41358316311727117,3214.630275404421
73,0.3854332040823628,2943.3157040488486,0.6727102149138483,87.97299393410977,0.6938795645961355,12.845337651699504,0.48146885016412294,412506.7484654223,0.43495172581229724,4475.54278076168,0.4127403698000046,3214.630275404421
74,0.382503863605433,2943.3157040488486,0.6929956945318907,87.97299393410977,0.7157778666766249,12.845337651699504,0.51233795442414,412506.7484654223,0.42382906611790017,4475.54278076168,0.3997002179222614,3214.630275404421
75,0.3646281912280746,2943.3157040488486,0.6855150239378736,87.97299393410977,0.7100822707060753,12.845337651699504,0.5042168311710966,412506.7484654223,0.40774413104749646,4475.54278076168,0.3807418554388625,3214.630275404421
76,0.3584911976530925,2943.3157040488486,0.6744029290158674,87.97299393410977,0.6993813519494976,12.845337651699504,0.4891342754547062,412506.7484654223,0.394095665492252,4475.54278076168,0.3784662643610671,3214.630275404421
77,0.3525139376126741,2943.3157040488486,0.6879812028384311,87.97299393410977,0.7142329857837707,12.845337651699504,0.5101287579815998,412506.7484654223,0.38936767739264444,4475.54278076168,0.3762614287269071,3214.630275404421
78,0.31208703928583936,2943.3157040488486,0.6847697870738197,87.97299393410977,0.7133314551266716,12.845337651699504,0.5088417648731349,412506.7484654223,0.366462895010313,4475.54278076168,0.34304141007701605,3214.630275404421
79,0.33355496213194485,2943.3157040488486,0.6883074309126652,87.97299393410977,0.7164544416107252,12.845337651699504,0.5133069669037366,412506.7484654223,0.3667339464895268,4475.54278076168,0.3582173094243446,3214.630275404421
80,0.29309839234694485,2943.3157040488486,0.7071891236003465,87.97299393410977,0.7376922829915854,12.845337651699504,0.5441899043853372,412506.7484654223,0.34872860108880555,4475.54278076168,0.3296290119677316,3214.630275404421
81,0.30057898136479766,2943.3157040488486,0.7151655680674809,87.97299393410977,0.7462947716346839,12.845337651699504,0.556955886169265,412506.7484654223,0.33729440802437094,4475.54278076168,0.33694832769756805,3214.630275404421
82,0.27892605898225376,2943.3157040488486,0.7098223922019197,87.97299393410977,0.7438882556237406,12.845337651699504,0.5533697368549323,412506.7484654223,0.32290539986734423,4475.54278076168,0.3126573967032362,3214.630275404421
83,0.25658154973015146,2943.3157040488486,0.7272295667245084,87.97299393410977,0.76392926831761,12.845337651699504,0.5835879269922796,412506.7484654223,0.3043919483514904,4475.54278076168,0.29481824859832695,3214.630275404421
84,0.2415197866990697,2943.3157040488486,0.7154626396390454,87.97299393410977,0.7540895360061648,12.845337651699504,0.5686510283139923,412506.7484654223,0.28456840267003747,4475.54278076168,0.28004657559938484,3214.630275404421
85,0.22263692434105423,2943.3157040488486,0.7273853982230805,87.97299393410977,0.7679231638793338,12.845337651699504,0.5897059856224456,412506.7484654223,0.2709284149858014,4475.54278076168,0.2668895455292034,3214.630275404421
86,0.2112361102043195,2943.3157040488486,0.7294457486389396,87.97299393410977,0.7706108229146857,12.845337651699504,0.5938410403932487,412506.7484654223,0.2663946214558812,4475.54278076168,0.2608661776708022,3214.630275404421
87,0.20104712353814083,2943.3157040488486,0.7373947600630768,87.97299393410977,0.7817567390040524,12.845337651699504,0.6111435989782501,412506.7484654223,0.25452621715825424,4475.54278076168,0.24948210614752064,3214.630275404421
88,0.17802883460542118,2943.3157040488486,0.7417017190463567,87.97299393410977,0.787430802962858,12.845337651699504,0.6200472694547309,412506.7484654223,0.235151966160672,4475.54278076168,0.23265180836508723,3214.630275404421
89,0.15738293538160072,2943.3157040488486,0.7401226329511673,87.97299393410977,0.7891172135813082,12.845337651699504,0.6227059767703295,412506.7484654223,0.21912347774495203,4475.54278076168,0.21616629333441478,3214.630275404421
90,0.14633348664502055,2943.3157040488486,0.7459950130468032,87.97299393410977,0.7957221258081496,12.845337651699504,0.6331737015006408,412506.7484654223,0.20331178519261578,4475.54278076168,0.20995269811396994,3214.630275404421
91,0.13849349826729757,2943.3157040488486,0.7636178141862195,87.97299393410977,0.8169638653931958,12.845337651699504,0.667429957358192,412506.7484654223,0.195458898552365,4475.54278076168,0.20178331748531647,3214.630275404421
92,0.1174093489378111,2943.3157040488486,0.761984445392529,87.97299393410977,0.8173790324245892,12.845337651699504,0.6681084826473577,412506.7484654223,0.17761217427664788,4475.54278076168,0.1830260013445301,3214.630275404421
93,0.10253018088775734,2943.3157040488486,0.7691314705910899,87.97299393410977,0.8270036119223977,12.845337651699504,0.683934974132692,412506.7484654223,0.16722753310287067,4475.54278076168,0.17026279969369185,3214.630275404421
94,0.09132768742805504,2943.3157040488486,0.7711577690501082,87.97299393410977,0.8302067387255953,12.845337651699504,0.689243229025388,412506.7484654223,0.153989978144856,4475.54278076168,0.1626648840066868,3214.630275404421
95,0.07638337182536153,2943.3157040488486,0.779251972973636,87.97299393410977,0.8413413959867067,12.845337651699504,0.707855344600861,412506.7484654223,0.1402697837340758,4475.54278076168,0.15084371439881306,3214.630275404421
96,0.05862564381646767,2943.3157040488486,0.782245558939133,87.97299393410977,0.8462148785522005,12.845337651699504,0.7160796206831151,412506.7484654223,0.12336091257830545,4475.54278076168,0.13734589590615942,3214.630275404421
97,0.04561585303615413,2943.3157040488486,0.790883228764384,87.97299393410977,0.8578270453596465,12.845337651699504,0.735867239750461,412506.7484654223,0.11285731116408869,4475.54278076168,0.12557341676145387,3214.630275404421
98,0.028983107442562994,2943.3157040488486,0.7945318779817454,87.97299393410977,0.8637840072505085,12.845337651699504,0.7461228111817462,412506.7484654223,0.09734450460863539,4475.54278076168,0.11202368310858296,3214.630275404421
99,0.014333326739771442,2943.3157040488486,0.8019132183527132,87.97299393410977,0.873897202969322,12.845337651699504,0.7636963213576056,412506.7484654223,0.08402396822455006,4475.54278076168,0.10053424091639598,3214.630275404421
