gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2790.0857250937675,1.0,86.4829192775123,1.0,12.641116446037213,1.0,399494.56250568177,1.0,4294.796178742012,1.0,3059.4578616779136
2,1.0,2878.8347484164324,0.9929085281217972,86.4829192775123,0.9934979684665544,12.641116446037213,0.9870382133471701,399494.56250568177,1.0,4427.723722412597,1.0,3129.0204694097415
3,0.9897152288628808,2878.8347484164324,0.9948989670464613,86.4829192775123,0.9948398248556325,12.641116446037213,0.9897062771187843,399494.56250568177,1.0,4432.395743830943,1.0,3144.324571568544
4,0.9622516056393146,2878.8347484164324,0.9804963472557899,86.4829192775123,0.9792187317876005,12.641116446037213,0.9588693246837162,399494.56250568177,0.9541594191831382,4432.395743830943,0.9492555958765398,3144.324571568544
5,0.9421364541413487,2878.8347484164324,0.9529733433749051,86.4829192775123,0.9527027227905883,12.641116446037213,0.9076424780125977,399494.56250568177,0.9353543722061842,4432.395743830943,0.9496198634679461,3144.324571568544
6,0.9811948028206402,2878.8347484164324,0.985865969606099,86.4829192775123,0.9850803193486068,12.641116446037213,0.9703832355679514,399494.56250568177,0.9748403003692405,4432.395743830943,0.9882969511632689,3144.324571568544
7,0.9130726958407972,2878.8347484164324,0.9428229706382661,86.4829192775123,0.9422169830447229,12.641116446037213,0.8877728431378985,399494.56250568177,0.9099044671048083,4432.395743830943,0.9261514679450181,3144.324571568544
8,0.9416752744146006,2878.8347484164324,0.9456109797967517,86.4829192775123,0.9451858510305275,12.641116446037213,0.8933762929883025,399494.56250568177,0.9245112023008968,4432.395743830943,0.9383833954855799,3144.324571568544
9,0.9117543962892716,2878.8347484164324,0.9497488382605026,86.4829192775123,0.9471350136510301,12.641116446037213,0.8970647340837353,399494.56250568177,0.9133181780625873,4432.395743830943,0.918632947243313,3144.324571568544
10,0.9411195897451804,2878.8347484164324,0.9374727457911886,86.4829192775123,0.936322437670355,12.641116446037213,0.8766997072849558,399494.56250568177,0.9246228974125448,4432.395743830943,0.9435646186937172,3144.324571568544
11,0.9258046111869095,2878.8347484164324,0.9337050820864088,86.4829192775123,0.9329171826780309,12.641116446037213,0.8703344697359131,399494.56250568177,0.9082284471122493,4432.395743830943,0.9299612029342678,3144.324571568544
12,0.9524381770989766,2878.8347484164324,0.9233148824185723,86.4829192775123,0.9233609989957037,12.641116446037213,0.8525955344663421,399494.56250568177,0.9199922266685406,4432.395743830943,0.923386774898693,3144.324571568544
13,0.850607321692613,2878.8347484164324,0.8779303185696739,86.4829192775123,0.8784310548349451,12.641116446037213,0.7716411180984326,399494.56250568177,0.8647991895855499,4432.395743830943,0.8643827919722669,3144.324571568544
14,0.9023085175821697,2878.8347484164324,0.8596874930511272,86.4829192775123,0.860425255211261,12.641116446037213,0.7403316198053624,399494.56250568177,0.8734361926802051,4432.395743830943,0.8892289661449931,3144.324571568544
15,0.9186982051404678,2878.8347484164324,0.8614099787804339,86.4829192775123,0.8646486071837779,12.641116446037213,0.7476172139048445,399494.56250568177,0.8932514618429817,4432.395743830943,0.8853101290116185,3144.324571568544
16,0.8563042492148453,2878.8347484164324,0.8700477651500238,86.4829192775123,0.8718081974691566,12.641116446037213,0.7600495331744196,399494.56250568177,0.8758404881422871,4432.395743830943,0.856425112352765,3144.324571568544
17,0.8772891867099963,2878.8347484164324,0.8191555314348886,86.4829192775123,0.8200364965880758,12.641116446037213,0.6724598557364441,399494.56250568177,0.8423119647858828,4432.395743830943,0.8528958748881561,3144.324571568544
18,0.8708380545179454,2878.8347484164324,0.8506615761003274,86.4829192775123,0.8506529887939154,12.641116446037213,0.7236105073440203,399494.56250568177,0.8585349430137269,4432.395743830943,0.8576605313638093,3144.324571568544
19,0.8541891055484715,2878.8347484164324,0.8615384302951917,86.4829192775123,0.8602929037386368,12.641116446037213,0.7401038802230553,399494.56250568177,0.8529193622629037,4432.395743830943,0.8617689518944149,3144.324571568544
