gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
33,0.7671515245837349,2942.7931464536923,0.7110958262363948,87.936538002039,0.7135965153170668,12.860153509993236,0.5092199866726611,413458.8707514779,0.7386907785478961,4454.097929519416,0.7545864094390202,3173.1568862251074
34,0.7294732389967185,2942.7931464536923,0.7048280254090394,87.936538002039,0.7054536906525032,12.860153509993236,0.4976649096552379,413458.8707514779,0.7284504696501498,4454.097929519416,0.7224760124338059,3173.1568862251074
35,0.7316104031845219,2942.7931464536923,0.7199071583069272,87.936538002039,0.7203955409013509,12.860153509993236,0.5189697353505498,413458.8707514779,0.7425217697085411,4454.097929519416,0.7411039482037518,3173.1568862251074
36,0.7170967959958009,2942.7931464536923,0.6882652230511852,87.936538002039,0.6912573611420961,12.860153509993236,0.4778367393331345,413458.8707514779,0.7071295453289406,4454.097929519416,0.7063143977665514,3173.1568862251074
37,0.7568649024116341,2942.7931464536923,0.6939860691050233,87.936538002039,0.697418390835502,12.860153509993236,0.4863924118755805,413458.8707514779,0.7398160450940502,4454.097929519416,0.7387509869137747,3173.1568862251074
38,0.7427693725316933,2942.7931464536923,0.6998321912474587,87.936538002039,0.7022805994245791,12.860153509993236,0.49319804032814685,413458.8707514779,0.7278203295658697,4454.097929519416,0.7333481396776929,3173.1568862251074
39,0.7637987039354648,2942.7931464536923,0.6714344545141997,87.936538002039,0.6739981966893901,12.860153509993236,0.45427356914055045,413458.8707514779,0.7238729866109949,4454.097929519416,0.743162350809,3173.1568862251074
40,0.7101648613111446,2942.7931464536923,0.6552786875966465,87.936538002039,0.6577861315983835,12.860153509993236,0.43268259492316646,413458.8707514779,0.6821396527328408,4454.097929519416,0.6953637668755509,3173.1568862251074
41,0.7056550957456852,2942.7931464536923,0.6731626290504835,87.936538002039,0.6792504686720547,12.860153509993236,0.461381199191206,413458.8707514779,0.7042966327098273,4454.097929519416,0.6981710197499967,3173.1568862251074
42,0.6792544478685878,2942.7931464536923,0.6662485583570962,87.936538002039,0.6695169204532907,12.860153509993236,0.4482529067732589,413458.8707514779,0.6882820780274513,4454.097929519416,0.6779134157971117,3173.1568862251074
43,0.6716389050329,2942.7931464536923,0.6666967843923328,87.936538002039,0.6726415801744442,12.860153509993236,0.45244669537957344,413458.8707514779,0.6772568023140542,4454.097929519416,0.6687431464843014,3173.1568862251074
44,0.6883907422041534,2942.7931464536923,0.6409308463756195,87.936538002039,0.6480367820154854,12.860153509993236,0.41995167084498575,413458.8707514779,0.6852645655660364,4454.097929519416,0.6704473945018042,3173.1568862251074
45,0.6477090126150619,2942.7931464536923,0.6381492195729662,87.936538002039,0.6411397424445506,12.860153509993236,0.41106016934186457,413458.8707514779,0.6579557148292086,4454.097929519416,0.6465745442819139,3173.1568862251074
46,0.6961690809801909,2942.7931464536923,0.6424386952164183,87.936538002039,0.6462327887213002,12.860153509993236,0.41761681721850963,413458.8707514779,0.6639392098492058,4454.097929519416,0.6826287387791709,3173.1568862251074
47,0.6489075312036959,2942.7931464536923,0.6592725095260149,87.936538002039,0.6636452490880537,12.860153509993236,0.4404250166371445,413458.8707514779,0.6506950495814809,4454.097929519416,0.6682103625979408,3173.1568862251074
48,0.6430006471079045,2942.7931464536923,0.6319244080830296,87.936538002039,0.6398975148708264,12.860153509993236,0.4094688295378594,413458.8707514779,0.6392514966047862,4454.097929519416,0.6452264427884393,3173.1568862251074
49,0.6681905654792378,2942.7931464536923,0.6747163028317401,87.936538002039,0.6820298419598682,12.860153509993236,0.46516470532380316,413458.8707514779,0.659341239596085,4454.097929519416,0.6699843143128917,3173.1568862251074
50,0.6841595822875431,2942.7931464536923,0.6751280963547994,87.936538002039,0.6823900116747514,12.860153509993236,0.46565612803346906,413458.8707514779,0.6746359470455954,4454.097929519416,0.6763622622098693,3173.1568862251074
51,0.6280593544535146,2942.7931464536923,0.6324181032885022,87.936538002039,0.6418939814816224,12.860153509993236,0.4120278834623292,413458.8707514779,0.626846877041091,4454.097929519416,0.622806382681046,3173.1568862251074
52,0.6270578961271497,2942.7931464536923,0.6353776108360085,87.936538002039,0.6430852629009729,12.860153509993236,0.413558655360414,413458.8707514779,0.6156395313559171,4454.097929519416,0.6262803825646068,3173.1568862251074
53,0.6254228116430894,2942.7931464536923,0.6112425905315857,87.936538002039,0.6206332306972155,12.860153509993236,0.3851856070456633,413458.8707514779,0.6306025196559228,4454.097929519416,0.6239061254306043,3173.1568862251074
54,0.5799072255596545,2942.7931464536923,0.6257476664722266,87.936538002039,0.6350454039255302,12.860153509993236,0.40328266504693977,413458.8707514779,0.6003022425296569,4454.097929519416,0.5882285288898972,3173.1568862251074
55,0.5832373815213175,2942.7931464536923,0.5849854257749264,87.936538002039,0.5976212120891689,12.860153509993236,0.3571511131389286,413458.8707514779,0.5932824252873243,4454.097929519416,0.5778489213080056,3173.1568862251074
56,0.600350610423181,2942.7931464536923,0.6406274945073462,87.936538002039,0.6494335201724454,12.860153509993236,0.4217638971235737,413458.8707514779,0.6169962823091515,4454.097929519416,0.6101478810752194,3173.1568862251074
57,0.5913149338249025,2942.7931464536923,0.6202251010542472,87.936538002039,0.6313077119809518,12.860153509993236,0.39854942720662506,413458.8707514779,0.5948776513245662,4454.097929519416,0.5780179941777881,3173.1568862251074
58,0.5650422222644048,2942.7931464536923,0.607452518965408,87.936538002039,0.6171732254647626,12.860153509993236,0.38090279023057855,413458.8707514779,0.5691021926047262,4454.097929519416,0.5741276602691732,3173.1568862251074
59,0.5397156425312736,2942.7931464536923,0.6028894112855848,87.936538002039,0.6143606608104742,12.860153509993236,0.37743902155148334,413458.8707514779,0.5578735620579012,4454.097929519416,0.5513474040438334,3173.1568862251074
60,0.5773796405127143,2942.7931464536923,0.6383532469490422,87.936538002039,0.6535634121768495,12.860153509993236,0.42714513373624674,413458.8707514779,0.5837559826945633,4454.097929519416,0.5729471335809838,3173.1568862251074
61,0.556138781223867,2942.7931464536923,0.6054641069783152,87.936538002039,0.6215301707431311,12.860153509993236,0.3862997531439859,413458.8707514779,0.5594295934300832,4454.097929519416,0.5512027670333433,3173.1568862251074
62,0.5151264121059909,2942.7931464536923,0.6095265923381901,87.936538002039,0.6226509288688034,12.860153509993236,0.3876941792211838,413458.8707514779,0.5418063001719938,4454.097929519416,0.5279737029559867,3173.1568862251074
63,0.5541468460057075,2942.7931464536923,0.6183359701754395,87.936538002039,0.6348382758332153,12.860153509993236,0.40301963646288996,413458.8707514779,0.5491823940522815,4454.097929519416,0.5432351691903984,3173.1568862251074
64,0.5056173498366072,2942.7931464536923,0.605535239458151,87.936538002039,0.6254106656827317,12.860153509993236,0.39113850074971873,413458.8707514779,0.5249299891125104,4454.097929519416,0.5107332295726104,3173.1568862251074
65,0.48464685521593,2942.7931464536923,0.5831999166853176,87.936538002039,0.6009763396294944,12.860153509993236,0.3611725607944658,413458.8707514779,0.5042568359488007,4454.097929519416,0.4950412365911378,3173.1568862251074
66,0.4640195797112672,2942.7931464536923,0.5933102572261457,87.936538002039,0.6137690010099591,12.860153509993236,0.3767123866007635,413458.8707514779,0.47796601836923597,4454.097929519416,0.4668077883775329,3173.1568862251074
67,0.5037339029424568,2942.7931464536923,0.5961364360910831,87.936538002039,0.6167934006440411,12.860153509993236,0.38043409907804093,413458.8707514779,0.5093118645670435,4454.097929519416,0.5017725324092323,3173.1568862251074
68,0.457657139017818,2942.7931464536923,0.5842773622841216,87.936538002039,0.6065523519337226,12.860153509993236,0.36790575563633154,413458.8707514779,0.46827902780575414,4454.097929519416,0.45834725550306443,3173.1568862251074
69,0.46691173726781815,2942.7931464536923,0.6238624524106878,87.936538002039,0.6477693770120506,12.860153509993236,0.41960516579458135,413458.8707514779,0.4936263624616586,4454.097929519416,0.4724194755841321,3173.1568862251074
70,0.41169121740616377,2942.7931464536923,0.5938319193511656,87.936538002039,0.6189591483856701,12.860153509993236,0.3831104273703146,413458.8707514779,0.45131447282095316,4454.097929519416,0.4281162797762142,3173.1568862251074
71,0.431175640298431,2942.7931464536923,0.6116222742963776,87.936538002039,0.6344777120826189,12.860153509993236,0.4025619671295947,413458.8707514779,0.4593170176935646,4454.097929519416,0.44284341472113037,3173.1568862251074
72,0.40626520809722305,2942.7931464536923,0.6140339984867,87.936538002039,0.6460203581129922,12.860153509993236,0.4173423030964384,413458.8707514779,0.4327023039575625,4454.097929519416,0.4154297958574804,3173.1568862251074
73,0.3743679943194825,2942.7931464536923,0.5927532891297738,87.936538002039,0.6263504283690376,12.860153509993236,0.3923148591180767,413458.8707514779,0.4066357268363346,4454.097929519416,0.3867823978217866,3173.1568862251074
74,0.4082951538310115,2942.7931464536923,0.6082254301032103,87.936538002039,0.6366432897018599,12.860153509993236,0.405314678322407,413458.8707514779,0.4266180600325585,4454.097929519416,0.4175009126263364,3173.1568862251074
75,0.3778459625185748,2942.7931464536923,0.6211738125577967,87.936538002039,0.6539751490363986,12.860153509993236,0.42768349555718055,413458.8707514779,0.4020879839995536,4454.097929519416,0.3934391211095525,3173.1568862251074
76,0.3460088769491389,2942.7931464536923,0.6114245214587931,87.936538002039,0.644595477992575,12.860153509993236,0.4155033302484767,413458.8707514779,0.3848615817392494,4454.097929519416,0.3615199731844922,3173.1568862251074
77,0.3310297305540331,2942.7931464536923,0.6205777610062913,87.936538002039,0.6548992040425903,12.860153509993236,0.4288929674556186,413458.8707514779,0.3592637757264836,4454.097929519416,0.35109492267033465,3173.1568862251074
78,0.33666696299785037,2942.7931464536923,0.6194060751682308,87.936538002039,0.6583858229069172,12.860153509993236,0.43347189180481943,413458.8707514779,0.36903050741774224,4454.097929519416,0.3565333317609529,3173.1568862251074
79,0.311092926238533,2942.7931464536923,0.6187806502582428,87.936538002039,0.6574254296188732,12.860153509993236,0.43220819550956024,413458.8707514779,0.3471852456920438,4454.097929519416,0.3259494005634425,3173.1568862251074
80,0.29384647432379196,2942.7931464536923,0.6162812741081196,87.936538002039,0.6586418544947552,12.860153509993236,0.4338090924922903,413458.8707514779,0.3395397776820604,4454.097929519416,0.31438386433025106,3173.1568862251074
81,0.2826683738222732,2942.7931464536923,0.6344758227991749,87.936538002039,0.6784193852609295,12.860153509993236,0.46025286229781753,413458.8707514779,0.3277484298890703,4454.097929519416,0.31216652764786634,3173.1568862251074
82,0.2648187551623112,2942.7931464536923,0.6293488725558825,87.936538002039,0.6732558139632746,12.860153509993236,0.45327339103535147,413458.8707514779,0.3116044225961166,4454.097929519416,0.2921984270004247,3173.1568862251074
83,0.2403891232643961,2942.7931464536923,0.6357009079162886,87.936538002039,0.6837537296119879,12.860153509993236,0.46751916275830463,413458.8707514779,0.28726613391179645,4454.097929519416,0.27291904550443624,3173.1568862251074
84,0.23737821569215287,2942.7931464536923,0.6356748121984934,87.936538002039,0.6858642732545698,12.860153509993236,0.47040980132701926,413458.8707514779,0.2833927905719035,4454.097929519416,0.26969380371511403,3173.1568862251074
85,0.21320193674475765,2942.7931464536923,0.6414471578929541,87.936538002039,0.6925292053320535,12.860153509993236,0.479596700237846,413458.8707514779,0.26709751393820375,4454.097929519416,0.24704517016343389,3173.1568862251074
86,0.20381592917385252,2942.7931464536923,0.6486126596497706,87.936538002039,0.7045784957594656,12.860153509993236,0.49643085668667175,413458.8707514779,0.24901807220335515,4454.097929519416,0.23744183507923733,3173.1568862251074
87,0.18573184279766963,2942.7931464536923,0.6501942648987755,87.936538002039,0.7082165514190607,12.860153509993236,0.5015706837039077,413458.8707514779,0.23788570552174876,4454.097929519416,0.22753061095364943,3173.1568862251074
88,0.1729967079571183,2942.7931464536923,0.650312078023992,87.936538002039,0.7096729075399318,12.860153509993236,0.5036356356961806,413458.8707514779,0.23352661146321718,4454.097929519416,0.21849079180162767,3173.1568862251074
89,0.16452720030228055,2942.7931464536923,0.650637955491451,87.936538002039,0.7100162601412155,12.860153509993236,0.5041230896649188,413458.8707514779,0.2145723296874241,4454.097929519416,0.20335824395203497,3173.1568862251074
90,0.1473434003786598,2942.7931464536923,0.6612367555305059,87.936538002039,0.7262699881295874,12.860153509993236,0.52746809565775,413458.8707514779,0.1973345288713987,4454.097929519416,0.19271369766562207,3173.1568862251074
91,0.13192125539148666,2942.7931464536923,0.6594236724450229,87.936538002039,0.7270066590471054,12.860153509993236,0.5285386822988334,413458.8707514779,0.1822550838139522,4454.097929519416,0.17837226582627047,3173.1568862251074
92,0.11545066639569306,2942.7931464536923,0.6654460227711527,87.936538002039,0.7333213290799142,12.860153509993236,0.5377601716835321,413458.8707514779,0.16854907592902518,4454.097929519416,0.1644833111283843,3173.1568862251074
93,0.1029549777978787,2942.7931464536923,0.6701148032241168,87.936538002039,0.7429174084254307,12.860153509993236,0.5519262757415595,413458.8707514779,0.15648184978120852,4454.097929519416,0.15334867135901287,3173.1568862251074
94,0.08366760732733354,2942.7931464536923,0.6771175553847354,87.936538002039,0.7516251603934999,12.860153509993236,0.5649403817365547,413458.8707514779,0.1422846477216896,4454.097929519416,0.1395289112196087,3173.1568862251074
95,0.075166139136545,2942.7931464536923,0.6857862629867625,87.936538002039,0.7641008587525101,12.860153509993236,0.5838501223463243,413458.8707514779,0.13058375667448102,4454.097929519416,0.12989824178669954,3173.1568862251074
96,0.06264689789522701,2942.7931464536923,0.6877649344510334,87.936538002039,0.7685083338317307,12.860153509993236,0.5906050591688231,413458.8707514779,0.11793439253528103,4454.097929519416,0.11820002767608524,3173.1568862251074
97,0.04664578426894811,2942.7931464536923,0.6901257947285423,87.936538002039,0.7726406352281272,12.860153509993236,0.5969735512057249,413458.8707514779,0.10197209175664593,4454.097929519416,0.10585352093519182,3173.1568862251074
98,0.029279902663723698,2942.7931464536923,0.6967282448655369,87.936538002039,0.7817887131094988,12.860153509993236,0.6111935919454071,413458.8707514779,0.08824464191892757,4454.097929519416,0.09197022550093364,3173.1568862251074
99,0.015388198515849561,2942.7931464536923,0.700410026051044,87.936538002039,0.7884418289256654,12.860153509993236,0.6216405175996488,413458.8707514779,0.07495371668412658,4454.097929519416,0.08032326358311807,3173.1568862251074
