gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8441127207103005,3088.7294783481016,0.8919094931296986,86.62788440742531,0.8935806320418143,12.659286958331048,0.7984863459602481,400643.86573342694,0.868831015124161,4554.194697469415,0.857155698801062,3267.609273710203
12,0.8830471413412196,3088.7294783481016,0.8947058185443162,86.62788440742531,0.8934405467163917,12.659286958331048,0.7982360105168835,400643.86573342694,0.8811284365992054,4554.194697469415,0.8918880624271738,3267.609273710203
13,0.892606085878677,3088.7294783481016,0.9275422803344344,86.62788440742531,0.926284894865595,12.659286958331048,0.858003706456166,400643.86573342694,0.8927491709198372,4554.194697469415,0.917930560208191,3267.609273710203
14,0.8500955335913791,3088.7294783481016,0.8967032250493617,86.62788440742531,0.8980995226988395,12.659286958331048,0.8065827526718825,400643.86573342694,0.8857291183030943,4554.194697469415,0.8851824455413487,3267.609273710203
15,0.8415083483936086,3088.7294783481016,0.873514370081718,86.62788440742531,0.872985436977089,12.659286958331048,0.762103573174078,400643.86573342694,0.8587217190178412,4554.194697469415,0.8591840261272983,3267.609273710203
16,0.8414664360583898,3088.7294783481016,0.8504535764053606,86.62788440742531,0.8539288398011847,12.659286958331048,0.7291944634441969,400643.86573342694,0.8655880525252652,4554.194697469415,0.8470280369783124,3267.609273710203
17,0.8503381512204676,3088.7294783481016,0.8779208165370115,86.62788440742531,0.8787413857672004,12.659286958331048,0.7721864230600591,400643.86573342694,0.8643993583675887,4554.194697469415,0.8632045280347042,3267.609273710203
18,0.8032428833081025,3088.7294783481016,0.8351327025170857,86.62788440742531,0.8358514895238385,12.659286958331048,0.6986477125392173,400643.86573342694,0.8000967819175632,4554.194697469415,0.820378962050774,3267.609273710203
19,0.8038343481212854,3088.7294783481016,0.8376580494980159,86.62788440742531,0.8380407739624852,12.659286958331048,0.7023123388236399,400643.86573342694,0.8189053273911543,4554.194697469415,0.8108499043578529,3267.609273710203
20,0.7664425499154133,3088.7294783481016,0.8006426199603062,86.62788440742531,0.802526328673022,12.659286958331048,0.6440485082133983,400643.86573342694,0.8022800906281392,4554.194697469415,0.7842945013604489,3267.609273710203
21,0.8506796855940097,3088.7294783481016,0.8451259919785088,86.62788440742531,0.8466118704783051,12.659286958331048,0.7167516592347744,400643.86573342694,0.8610857479013547,4554.194697469415,0.8468917292513679,3267.609273710203
22,0.8154055596778427,3088.7294783481016,0.8298971041820463,86.62788440742531,0.8311785971598145,12.659286958331048,0.6908578603765568,400643.86573342694,0.8309113532374885,4554.194697469415,0.8371248558507867,3267.609273710203
23,0.7555975535036482,3088.7294783481016,0.8269240838681067,86.62788440742531,0.8293987296886316,12.659286958331048,0.6879022528091147,400643.86573342694,0.8117461801403434,4554.194697469415,0.7812566354790619,3267.609273710203
24,0.7754007671759148,3088.7294783481016,0.8234312487979658,86.62788440742531,0.8236291151145559,12.659286958331048,0.6783649192643859,400643.86573342694,0.7892065736643015,4554.194697469415,0.8007410572313572,3267.609273710203
25,0.761235512907365,3088.7294783481016,0.8076725911925478,86.62788440742531,0.8091618156364023,12.659286958331048,0.6547428438839982,400643.86573342694,0.7925602874717168,4554.194697469415,0.7827674752812239,3267.609273710203
26,0.777624952428981,3088.7294783481016,0.8035259557179862,86.62788440742531,0.805193682277311,12.659286958331048,0.6483368659792941,400643.86573342694,0.791243466858624,4554.194697469415,0.7882543770871786,3267.609273710203
27,0.7441837611273215,3088.7294783481016,0.762961709689035,86.62788440742531,0.7669575787184325,12.659286958331048,0.5882239275536398,400643.86573342694,0.7753200967640816,4554.194697469415,0.7581480890048039,3267.609273710203
28,0.7552860404354991,3088.7294783481016,0.7690668731409911,86.62788440742531,0.7716029135793572,12.659286958331048,0.5953710562441525,400643.86573342694,0.7820138832340277,4554.194697469415,0.759655056032478,3267.609273710203
29,0.7570409577441963,3088.7294783481016,0.7770529930695567,86.62788440742531,0.7786396190402034,12.659286958331048,0.6062796563390727,400643.86573342694,0.7730830837690528,4554.194697469415,0.7630314899700689,3267.609273710203
30,0.7610658520410574,3088.7294783481016,0.7736149016367011,86.62788440742531,0.7768678635717575,12.659286958331048,0.6035236774505455,400643.86573342694,0.7748462412416459,4554.194697469415,0.771024762516218,3267.609273710203
31,0.7035450449772996,3088.7294783481016,0.7286775860267779,86.62788440742531,0.7345677546434036,12.659286958331048,0.5395897861618526,400643.86573342694,0.726601546697944,4554.194697469415,0.7088451746713339,3267.609273710203
32,0.7489570140829441,3088.7294783481016,0.7428331808403895,86.62788440742531,0.7440080827138874,12.659286958331048,0.5535480271435937,400643.86573342694,0.7500178415967504,4554.194697469415,0.7494022600212452,3267.609273710203
33,0.7209434821427995,3088.7294783481016,0.7454877538375665,86.62788440742531,0.746990498464779,12.659286958331048,0.557994804796658,400643.86573342694,0.7517936389562524,4554.194697469415,0.7336416189543706,3267.609273710203
34,0.7535947063133431,3088.7294783481016,0.7662087515999507,86.62788440742531,0.7668666041482453,12.659286958331048,0.5880843885578602,400643.86573342694,0.770074663756963,4554.194697469415,0.7594619366868667,3267.609273710203
35,0.6848306921265506,3088.7294783481016,0.7035059298218074,86.62788440742531,0.7094136350700514,12.659286958331048,0.5032677056233039,400643.86573342694,0.709939482964735,4554.194697469415,0.6911426516748894,3267.609273710203
36,0.6978880289068247,3088.7294783481016,0.7199541239620086,86.62788440742531,0.7254928782960846,12.659286958331048,0.5263399164583369,400643.86573342694,0.7141085641780918,4554.194697469415,0.7032816508035076,3267.609273710203
37,0.7447018145192197,3088.7294783481016,0.7528985229117571,86.62788440742531,0.7567138583834241,12.659286958331048,0.5726158634695272,400643.86573342694,0.7488070169569311,4554.194697469415,0.735592683529781,3267.609273710203
38,0.656817394693215,3088.7294783481016,0.7100857357686876,86.62788440742531,0.7148888829956315,12.659286958331048,0.511066115030741,400643.86573342694,0.7002348324595304,4554.194697469415,0.6680577029334238,3267.609273710203
39,0.6851213031919123,3088.7294783481016,0.6645574305439839,86.62788440742531,0.670077527121681,12.659286958331048,0.44900389235350674,400643.86573342694,0.6779126044051565,4554.194697469415,0.6821542844064926,3267.609273710203
40,0.6596387850255373,3088.7294783481016,0.6914051326688098,86.62788440742531,0.6958426752226781,12.659286958331048,0.4841970286610536,400643.86573342694,0.6843195368516362,4554.194697469415,0.6804495347508065,3267.609273710203
41,0.698271792744849,3088.7294783481016,0.7232165314926333,86.62788440742531,0.7289410971881275,12.659286958331048,0.5313551231698292,400643.86573342694,0.7339770930434133,4554.194697469415,0.7127607076755091,3267.609273710203
42,0.7224807568070271,3088.7294783481016,0.7201858679396711,86.62788440742531,0.7248289836051631,12.659286958331048,0.5253770554740934,400643.86573342694,0.7313599878902948,4554.194697469415,0.7197913125132726,3267.609273710203
43,0.6639317103538243,3088.7294783481016,0.6789396707880232,86.62788440742531,0.68557444486798,12.659286958331048,0.47001231945603883,400643.86573342694,0.6701257118714364,4554.194697469415,0.6632051699250456,3267.609273710203
44,0.6507902075213451,3088.7294783481016,0.6737941940029065,86.62788440742531,0.6798379883043144,12.659286958331048,0.46217969034165673,400643.86573342694,0.68319222048298,4554.194697469415,0.6607407408287171,3267.609273710203
45,0.6526514532424509,3088.7294783481016,0.6939754490271354,86.62788440742531,0.7028592525451284,12.659286958331048,0.494011128888296,400643.86573342694,0.6789187004718268,4554.194697469415,0.6639650103755665,3267.609273710203
46,0.588795510412338,3088.7294783481016,0.690202621664702,86.62788440742531,0.6982290477425438,12.659286958331048,0.4875238031114591,400643.86573342694,0.6339918671591513,4554.194697469415,0.6175114618635429,3267.609273710203
47,0.6385233375587075,3088.7294783481016,0.6635004967020619,86.62788440742531,0.6699771605988887,12.659286958331048,0.4488693957241479,400643.86573342694,0.6602540993926237,4554.194697469415,0.6495977178888951,3267.609273710203
48,0.6727529883764362,3088.7294783481016,0.6785377639849911,86.62788440742531,0.6864826912315466,12.659286958331048,0.4712584853605067,400643.86573342694,0.6723842832317847,4554.194697469415,0.668275911528903,3267.609273710203
49,0.6412253792817341,3088.7294783481016,0.7075458181165065,86.62788440742531,0.7166469416951728,12.659286958331048,0.5135828390410438,400643.86573342694,0.6696172284476516,4554.194697469415,0.6563833584505715,3267.609273710203
50,0.6403380559987304,3088.7294783481016,0.6757718362800311,86.62788440742531,0.6875026816175277,12.659286958331048,0.4726599372312917,400643.86573342694,0.6370740018316309,4554.194697469415,0.6330834276922408,3267.609273710203
51,0.6230099179444825,3088.7294783481016,0.6519221472267264,86.62788440742531,0.662261195308638,12.659286958331048,0.43858989081162586,400643.86573342694,0.6408745776420214,4554.194697469415,0.629879391811267,3267.609273710203
52,0.603816038112242,3088.7294783481016,0.6631110001028669,86.62788440742531,0.6719984851105882,12.659286958331048,0.45158196399092454,400643.86573342694,0.6294181686210012,4554.194697469415,0.6011966739346482,3267.609273710203
53,0.5839605067613436,3088.7294783481016,0.6756453736522706,86.62788440742531,0.6849752403113674,12.659286958331048,0.46919107983961533,400643.86573342694,0.6120240481074966,4554.194697469415,0.6159427765076689,3267.609273710203
54,0.6236514145630857,3088.7294783481016,0.6855573616234057,86.62788440742531,0.697773068261321,12.659286958331048,0.48688725479081796,400643.86573342694,0.6426746549533031,4554.194697469415,0.6286931079213504,3267.609273710203
55,0.5868299315097514,3088.7294783481016,0.6579820130541799,86.62788440742531,0.6676273000275248,12.659286958331048,0.4457262117420423,400643.86573342694,0.598895778587699,4554.194697469415,0.590071371267239,3267.609273710203
56,0.5930924630438257,3088.7294783481016,0.6795395377533744,86.62788440742531,0.6924056994733422,12.659286958331048,0.4794256526631674,400643.86573342694,0.6111260227592913,4554.194697469415,0.6035940297199319,3267.609273710203
57,0.5896139449571147,3088.7294783481016,0.6612654992175591,86.62788440742531,0.6746332402167219,12.659286958331048,0.45513000880531285,400643.86573342694,0.61990452107351,4554.194697469415,0.5998750329876246,3267.609273710203
58,0.5930476397354852,3088.7294783481016,0.6717381735024144,86.62788440742531,0.6868389746102074,12.659286958331048,0.47174777704360027,400643.86573342694,0.6037893501944179,4554.194697469415,0.592563481777693,3267.609273710203
59,0.5176439045832557,3088.7294783481016,0.6584665774606085,86.62788440742531,0.6724691204621246,12.659286958331048,0.452214717975103,400643.86573342694,0.551257665617463,4554.194697469415,0.5337344934319295,3267.609273710203
60,0.5327414666535222,3088.7294783481016,0.6869294677360774,86.62788440742531,0.7027419849691144,12.659286958331048,0.4938462974383305,400643.86573342694,0.5707181353651171,4554.194697469415,0.554544394557082,3267.609273710203
61,0.5150953685686898,3088.7294783481016,0.6865750898068502,86.62788440742531,0.7039671591281342,12.659286958331048,0.4955697611309347,400643.86573342694,0.554055221387683,4554.194697469415,0.5422924387478879,3267.609273710203
62,0.5030682345417088,3088.7294783481016,0.6771338773799552,86.62788440742531,0.6967247499987511,12.659286958331048,0.4854253772608218,400643.86573342694,0.5468032301564386,4554.194697469415,0.5231991827457952,3267.609273710203
63,0.535567525726638,3088.7294783481016,0.6933218242188248,86.62788440742531,0.7110226788323407,12.659286958331048,0.5055532498139168,400643.86573342694,0.569537628285161,4554.194697469415,0.5456462473692273,3267.609273710203
64,0.47366829511406455,3088.7294783481016,0.6771693687834436,86.62788440742531,0.6966924519138132,12.659286958331048,0.4853803725536811,400643.86573342694,0.5091253408751577,4554.194697469415,0.48708102322771235,3267.609273710203
65,0.4856656003818513,3088.7294783481016,0.6607151388569704,86.62788440742531,0.6844305974122952,12.659286958331048,0.4684452426741508,400643.86573342694,0.5237431906396548,4554.194697469415,0.49695199636786347,3267.609273710203
66,0.4642556797511979,3088.7294783481016,0.652245401316785,86.62788440742531,0.6746745095581584,12.659286958331048,0.45518569384754065,400643.86573342694,0.4919506115489391,4554.194697469415,0.4702557842947169,3267.609273710203
67,0.4532379623599426,3088.7294783481016,0.6957908538625852,86.62788440742531,0.720323142261043,12.659286958331048,0.5188654292768212,400643.86573342694,0.49803958065969395,4554.194697469415,0.4740579369866473,3267.609273710203
68,0.438485780849885,3088.7294783481016,0.6576675601083203,86.62788440742531,0.683490444922697,12.659286958331048,0.46715918830062536,400643.86573342694,0.4965919902287865,4554.194697469415,0.4596611222322029,3267.609273710203
69,0.4536997223379641,3088.7294783481016,0.7087556778767298,86.62788440742531,0.7336775743435393,12.659286958331048,0.53828278309462,400643.86573342694,0.4970357801115448,4554.194697469415,0.47396405205033165,3267.609273710203
70,0.4260839926430452,3088.7294783481016,0.6802668383011763,86.62788440742531,0.7030342377926702,12.659286958331048,0.4942571395087205,400643.86573342694,0.4832003158084639,4554.194697469415,0.4506761068253589,3267.609273710203
71,0.4110252892195223,3088.7294783481016,0.7085163020831711,86.62788440742531,0.7378196770729144,12.659286958331048,0.544377875875979,400643.86573342694,0.4514131125525267,4554.194697469415,0.4286319760186345,3267.609273710203
72,0.35833050815777084,3088.7294783481016,0.6936189243793098,86.62788440742531,0.7233139872403304,12.659286958331048,0.5231831241375038,400643.86573342694,0.41717237912304883,4554.194697469415,0.3843987210600335,3267.609273710203
73,0.3928300635711526,3088.7294783481016,0.6863995759577024,86.62788440742531,0.7149731809074605,12.659286958331048,0.5111866494169305,400643.86573342694,0.44011669403387704,4554.194697469415,0.4129105352171631,3267.609273710203
74,0.35600593424074106,3088.7294783481016,0.6910056221787299,86.62788440742531,0.722431429852073,12.659286958331048,0.5219071708381086,400643.86573342694,0.4087619965027072,4554.194697469415,0.38452337197972386,3267.609273710203
75,0.346918858332189,3088.7294783481016,0.7037788741768615,86.62788440742531,0.7391499631565484,12.659286958331048,0.5463426680343259,400643.86573342694,0.40247774223829746,4554.194697469415,0.3736986219492692,3267.609273710203
76,0.3270148403219995,3088.7294783481016,0.6981000975053496,86.62788440742531,0.7340657030164607,12.659286958331048,0.5388524563450504,400643.86573342694,0.38692766592062877,4554.194697469415,0.35632670401893984,3267.609273710203
77,0.3413610953018966,3088.7294783481016,0.7147683518369208,86.62788440742531,0.7499096268890291,12.659286958331048,0.5623644485008421,400643.86573342694,0.3858830169758684,4554.194697469415,0.3596508625689837,3267.609273710203
78,0.30191242172968435,3088.7294783481016,0.7279381095653816,86.62788440742531,0.773075360252784,12.659286958331048,0.59764551262997,400643.86573342694,0.3592986546373539,4554.194697469415,0.3386343807293661,3267.609273710203
79,0.302853525978726,3088.7294783481016,0.7176442965488943,86.62788440742531,0.7578662844491242,12.659286958331048,0.574361305104721,400643.86573342694,0.3556311662487488,4554.194697469415,0.33144899479276174,3267.609273710203
80,0.28001074203481646,3088.7294783481016,0.7175001452622924,86.62788440742531,0.7583080628050639,12.659286958331048,0.5750311181151673,400643.86573342694,0.336178230150032,4554.194697469415,0.3156426894916133,3267.609273710203
81,0.2823015631763625,3088.7294783481016,0.726950275129428,86.62788440742531,0.7715510742939553,12.659286958331048,0.5952910602441559,400643.86573342694,0.34087137095210673,4554.194697469415,0.31568203154950186,3267.609273710203
82,0.24000389229793656,3088.7294783481016,0.7482548576251321,86.62788440742531,0.7967435762643211,12.659286958331048,0.6348003263184593,400643.86573342694,0.3090819592264496,4554.194697469415,0.28754701866850924,3267.609273710203
83,0.2381729849469341,3088.7294783481016,0.7469643370938234,86.62788440742531,0.7983646086750483,12.659286958331048,0.6373860483848619,400643.86573342694,0.29701958891538177,4554.194697469415,0.28284026887539976,3267.609273710203
84,0.21099654302149382,3088.7294783481016,0.7519900149046759,86.62788440742531,0.8042217197330008,12.659286958331048,0.6467725744903047,400643.86573342694,0.27270250738591817,4554.194697469415,0.2622039272653304,3267.609273710203
85,0.2191900251444787,3088.7294783481016,0.7506313548128021,86.62788440742531,0.804829924118933,12.659286958331048,0.6477512067572871,400643.86573342694,0.27766654023035453,4554.194697469415,0.2662565192958252,3267.609273710203
86,0.19313139517557115,3088.7294783481016,0.7559467095886455,86.62788440742531,0.812576722272102,12.659286958331048,0.6602809295784717,400643.86573342694,0.2516066243367559,4554.194697469415,0.2414696178632689,3267.609273710203
87,0.17809332348045137,3088.7294783481016,0.7593510741962209,86.62788440742531,0.8171595105215144,12.659286958331048,0.6677496656357595,400643.86573342694,0.23977789944866926,4554.194697469415,0.228442449700063,3267.609273710203
88,0.168601466927408,3088.7294783481016,0.7633718747545863,86.62788440742531,0.8246977350352531,12.659286958331048,0.6801263541722757,400643.86573342694,0.23094578954247905,4554.194697469415,0.22236199845703855,3267.609273710203
89,0.16475994026358792,3088.7294783481016,0.7791695087902331,86.62788440742531,0.8441487712260036,12.659286958331048,0.7125871479623708,400643.86573342694,0.2224624585343919,4554.194697469415,0.21583496222344245,3267.609273710203
90,0.13657171687671554,3088.7294783481016,0.7787296783611606,86.62788440742531,0.844430666757899,12.659286958331048,0.7130631509611886,400643.86573342694,0.20014607648715335,4554.194697469415,0.1953779223826814,3267.609273710203
91,0.1328883316523597,3088.7294783481016,0.780210134881938,86.62788440742531,0.848591020747609,12.659286958331048,0.7201067204934676,400643.86573342694,0.19496672505408422,4554.194697469415,0.19201460726048192,3267.609273710203
92,0.11232431825117706,3088.7294783481016,0.7949791734049246,86.62788440742531,0.8672841474271619,12.659286958331048,0.7521817923784586,400643.86573342694,0.17727802919950378,4554.194697469415,0.1737560279617476,3267.609273710203
93,0.10235204805389173,3088.7294783481016,0.7991305233532783,86.62788440742531,0.8718561461894024,12.659286958331048,0.7601331396482355,400643.86573342694,0.16687454019153422,4554.194697469415,0.1658830000308537,3267.609273710203
94,0.0909832880478491,3088.7294783481016,0.8049118380935624,86.62788440742531,0.881304892873624,12.659286958331048,0.7766983142029887,400643.86573342694,0.15706972167106334,4554.194697469415,0.15580442728034502,3267.609273710203
95,0.06851429824300422,3088.7294783481016,0.8089022398030498,86.62788440742531,0.888027124150741,12.659286958331048,0.7885921732274344,400643.86573342694,0.13784749334060703,4554.194697469415,0.13669015788743585,3267.609273710203
96,0.05567420862786209,3088.7294783481016,0.8140779319846831,86.62788440742531,0.8960319369648198,12.659286958331048,0.8028732320609263,400643.86573342694,0.12533638394805574,4554.194697469415,0.12610670052322573,3267.609273710203
97,0.04456992378008798,3088.7294783481016,0.8241533241999384,86.62788440742531,0.9087944126050209,12.659286958331048,0.8259072843821056,400643.86573342694,0.11599509567806485,4554.194697469415,0.11740870189873495,3267.609273710203
98,0.027868854522908455,3088.7294783481016,0.8292248282398849,86.62788440742531,0.916726281818926,12.659286958331048,0.8403870757775508,400643.86573342694,0.09894981030285724,4554.194697469415,0.10245017211633124,3267.609273710203
99,0.013516369058504963,3088.7294783481016,0.8356207773833497,86.62788440742531,0.9260995059663879,12.659286958331048,0.8576602949511871,400643.86573342694,0.08554863667099621,4554.194697469415,0.09077584887387315,3267.609273710203
