gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3017.1150588916607,1.0,85.98479284086224,1.0,12.570247245193459,1.0,395027.7895132344,1.0,4444.531395366055,1.0,3241.7198531906083
2,1.0,3068.99367256256,1.0,87.76737811222178,1.0,12.833270115468654,1.0,411732.05464145174,1.0,4488.124528505369,1.0,3312.6325865880135
3,0.9680671294832438,3068.99367256256,0.9831475881811901,87.76737811222178,0.9819540178480702,12.833270115468654,0.9642336931679685,411732.05464145174,1.0,4509.26859535926,0.9763703377061367,3312.6325865880135
4,0.9612371741773116,3068.99367256256,0.9637234795509141,87.76737811222178,0.9633129156718244,12.833270115468654,0.9279717735001537,411732.05464145174,0.9717870774126727,4509.26859535926,0.954264338593659,3312.6325865880135
5,0.9313768381932686,3068.99367256256,0.9610627515755799,87.76737811222178,0.961004911843355,12.833270115468654,0.9235304405870564,411732.05464145174,0.9591872676066179,4509.26859535926,0.9374910501661741,3312.6325865880135
6,0.9065194153352402,3068.99367256256,0.9336481297419622,87.76737811222178,0.9366738753484912,12.833270115468654,0.8773579487603617,411732.05464145174,0.939273186623901,4509.26859535926,0.9118785144179428,3312.6325865880135
7,0.9767445964611906,3068.99367256256,0.954636238142418,87.76737811222178,0.9545179985930184,12.833270115468654,0.911104609638023,411732.05464145174,0.9837814761981328,4509.26859535926,0.9641857292722533,3312.6325865880135
8,0.8976842007237316,3068.99367256256,0.9172066565820479,87.76737811222178,0.9174403765923737,12.833270115468654,0.8416968446019581,411732.05464145174,0.9111593829705862,4509.26859535926,0.8968575759914753,3312.6325865880135
9,0.8427307899578445,3068.99367256256,0.9089352355618198,87.76737811222178,0.9094726988143093,12.833270115468654,0.8271405898885842,411732.05464145174,0.8931416097137777,4509.26859535926,0.8618258099264634,3312.6325865880135
10,0.8195348704281468,3068.99367256256,0.8704245802056517,87.76737811222178,0.8713034478358856,12.833270115468654,0.759169698210703,411732.05464145174,0.8642787667518608,4509.26859535926,0.8071233170956119,3312.6325865880135
11,0.8949939021996245,3068.99367256256,0.8888341427237015,87.76737811222178,0.8878626086767343,12.833270115468654,0.7883000118862563,411732.05464145174,0.925632507364522,4509.26859535926,0.8939978930924452,3312.6325865880135
12,0.8478012736190489,3068.99367256256,0.8910648055575737,87.76737811222178,0.8915846625506642,12.833270115468654,0.794923210495583,411732.05464145174,0.8852138184217186,4509.26859535926,0.8608766884091904,3312.6325865880135
13,0.8735931097944424,3068.99367256256,0.8771853472744703,87.76737811222178,0.8772770087035073,12.833270115468654,0.7696149499997744,411732.05464145174,0.8918824099043168,4509.26859535926,0.8652629856052234,3312.6325865880135
14,0.8646087004020578,3068.99367256256,0.8607259403799765,87.76737811222178,0.8609758891347817,12.833270115468654,0.7412794816714283,411732.05464145174,0.8872579454835651,4509.26859535926,0.8707023619149797,3312.6325865880135
15,0.8404216298085141,3068.99367256256,0.8527963955280262,87.76737811222178,0.853316595869433,12.833270115468654,0.7281492127861976,411732.05464145174,0.8686633047591892,4509.26859535926,0.8377109400111518,3312.6325865880135
16,0.8719361761100117,3068.99367256256,0.8821973045496903,87.76737811222178,0.881587079467883,12.833270115468654,0.7771957786847117,411732.05464145174,0.8925911734903988,4509.26859535926,0.8764019963647145,3312.6325865880135
17,0.8094387506994178,3068.99367256256,0.8324220269589675,87.76737811222178,0.8331202670952836,12.833270115468654,0.694089379444917,411732.05464145174,0.8515196095104873,4509.26859535926,0.801797712159183,3312.6325865880135
18,0.8694000534255374,3068.99367256256,0.8444100046422409,87.76737811222178,0.8451610149537634,12.833270115468654,0.714297141197677,411732.05464145174,0.862394169022811,4509.26859535926,0.8537715488177854,3312.6325865880135
19,0.8199811477917038,3068.99367256256,0.8276796512293757,87.76737811222178,0.8291982451252797,12.833270115468654,0.6875697297188446,411732.05464145174,0.841443525008688,4509.26859535926,0.8120090630662565,3312.6325865880135
20,0.8132604198010148,3068.99367256256,0.835292985348025,87.76737811222178,0.8344796981031082,12.833270115468654,0.6963563665462544,411732.05464145174,0.8341086589355635,4509.26859535926,0.8155724269792093,3312.6325865880135
21,0.8402044866149055,3068.99367256256,0.8511479058592575,87.76737811222178,0.8498079672801669,12.833270115468654,0.7221735812528496,411732.05464145174,0.8611284039594598,4509.26859535926,0.837325658891525,3312.6325865880135
22,0.8203517399270654,3068.99367256256,0.7912002544268159,87.76737811222178,0.793190753930503,12.833270115468654,0.6291515721208403,411732.05464145174,0.8316714731569678,4509.26859535926,0.8026283526456092,3312.6325865880135
23,0.8288624288034253,3068.99367256256,0.8071822175351756,87.76737811222178,0.808552101129777,12.833270115468654,0.6537565002413782,411732.05464145174,0.8343972306599219,4509.26859535926,0.8111929172147359,3312.6325865880135
24,0.7522523940190136,3068.99367256256,0.7648340263280203,87.76737811222178,0.7659900333846695,12.833270115468654,0.5867407312446481,411732.05464145174,0.7933594176088143,4509.26859535926,0.749728262089608,3312.6325865880135
25,0.7631156815751361,3068.99367256256,0.7724430587246232,87.76737811222178,0.7750668409943412,12.833270115468654,0.6007286080089478,411732.05464145174,0.7897370562978925,4509.26859535926,0.7547678750876741,3312.6325865880135
26,0.6976020615970582,3068.99367256256,0.7497623565826893,87.76737811222178,0.750560592683276,12.833270115468654,0.5633412032890711,411732.05464145174,0.7458126540268448,4509.26859535926,0.7177759444573941,3312.6325865880135
27,0.7844277082610697,3068.99367256256,0.7782486375410494,87.76737811222178,0.7787052136781937,12.833270115468654,0.606381809809603,411732.05464145174,0.8105027494222851,4509.26859535926,0.7757315610054496,3312.6325865880135
28,0.7483742321777178,3068.99367256256,0.7657892101730945,87.76737811222178,0.7678002292821154,12.833270115468654,0.58951719208567,411732.05464145174,0.7662636380286026,4509.26859535926,0.7416628954696157,3312.6325865880135
29,0.751183741437195,3068.99367256256,0.7312793135243247,87.76737811222178,0.7331669469130294,12.833270115468654,0.5375337720457736,411732.05464145174,0.7720419655134826,4509.26859535926,0.7397148327067367,3312.6325865880135
30,0.7549299600716691,3068.99367256256,0.7794522881691531,87.76737811222178,0.7795564334649233,12.833270115468654,0.6077082329565524,411732.05464145174,0.7895325249958205,4509.26859535926,0.764018600205325,3312.6325865880135
31,0.721747260115568,3068.99367256256,0.7451243857782974,87.76737811222178,0.7468453567627891,12.833270115468654,0.5577779869181374,411732.05464145174,0.7518376227259933,4509.26859535926,0.7221013593561523,3312.6325865880135
32,0.7621809603698565,3068.99367256256,0.7566911194242366,87.76737811222178,0.7610729267882115,12.833270115468654,0.579231999889975,411732.05464145174,0.7692142850195446,4509.26859535926,0.7501969035910122,3312.6325865880135
33,0.771862430866088,3068.99367256256,0.7440921824962643,87.76737811222178,0.7475742904586187,12.833270115468654,0.5588673197547084,411732.05464145174,0.781235892702792,4509.26859535926,0.7534794302241531,3312.6325865880135
34,0.7478029403831437,3068.99367256256,0.752833676019489,87.76737811222178,0.755099245104156,12.833270115468654,0.5701748699568668,411732.05464145174,0.7733692945989582,4509.26859535926,0.7576256176785883,3312.6325865880135
35,0.7522236940682839,3068.99367256256,0.7514627222751349,87.76737811222178,0.7537555085110235,12.833270115468654,0.5681473666107129,411732.05464145174,0.7778149794791898,4509.26859535926,0.744041597990712,3312.6325865880135
36,0.7279393689059589,3068.99367256256,0.7115097576827454,87.76737811222178,0.7120504794740566,12.833270115468654,0.5070158853192341,411732.05464145174,0.7365434913362777,4509.26859535926,0.7263796108042666,3312.6325865880135
37,0.7425131635816664,3068.99367256256,0.6965523548437196,87.76737811222178,0.7001817806080894,12.833270115468654,0.4902545258955158,411732.05464145174,0.7357796081717012,4509.26859535926,0.7258634163629607,3312.6325865880135
38,0.71445736371653,3068.99367256256,0.6992331139139714,87.76737811222178,0.7010522670768119,12.833270115468654,0.49147428117353714,411732.05464145174,0.7267249199271015,4509.26859535926,0.703589203321026,3312.6325865880135
39,0.7383041242303925,3068.99367256256,0.7350364413419355,87.76737811222178,0.7408641479627124,12.833270115468654,0.5488796857365157,411732.05464145174,0.7585366913900493,4509.26859535926,0.7289662439852603,3312.6325865880135
40,0.695443058382789,3068.99367256256,0.7015076797242108,87.76737811222178,0.7052678170950955,12.833270115468654,0.497402693830081,411732.05464145174,0.7140545648542251,4509.26859535926,0.6945850950667737,3312.6325865880135
41,0.7340644045966995,3068.99367256256,0.7183801547624806,87.76737811222178,0.7205331556686818,12.833270115468654,0.5191680284178686,411732.05464145174,0.7382410830129054,4509.26859535926,0.7278583849619078,3312.6325865880135
42,0.7087056013488264,3068.99367256256,0.7151049673610346,87.76737811222178,0.7201378826979037,12.833270115468654,0.5185985700966204,411732.05464145174,0.7415058452526156,4509.26859535926,0.7018322002123354,3312.6325865880135
43,0.6723144896402801,3068.99367256256,0.6766827944719996,87.76737811222178,0.6820332931137328,12.833270115468654,0.4651694129155641,411732.05464145174,0.6992469878930683,4509.26859535926,0.6707873681711344,3312.6325865880135
44,0.6939207827973315,3068.99367256256,0.6756760136286636,87.76737811222178,0.6802020989182416,12.833270115468654,0.46267489537278245,411732.05464145174,0.7053270212280723,4509.26859535926,0.6844568222479636,3312.6325865880135
45,0.6641519137275561,3068.99367256256,0.6932846762299691,87.76737811222178,0.7015741468064205,12.833270115468654,0.4922062834671568,411732.05464145174,0.68455025840195,4509.26859535926,0.6542681644838283,3312.6325865880135
46,0.6582117672852531,3068.99367256256,0.6970645552509072,87.76737811222178,0.7029879157793648,12.833270115468654,0.49419200973181576,411732.05464145174,0.6864594489602703,4509.26859535926,0.6570953671652361,3312.6325865880135
47,0.6503306007364408,3068.99367256256,0.6976874117415077,87.76737811222178,0.7011142628156881,12.833270115468654,0.49156120952358634,411732.05464145174,0.6765924521532329,4509.26859535926,0.6557302602563361,3312.6325865880135
48,0.665832541522542,3068.99367256256,0.6658766403906051,87.76737811222178,0.674233307166948,12.833270115468654,0.4545905524932796,411732.05464145174,0.669759964460309,4509.26859535926,0.6508076838096148,3312.6325865880135
49,0.6560158867241157,3068.99367256256,0.6898493798738216,87.76737811222178,0.6979658430148167,12.833270115468654,0.4871563180153846,411732.05464145174,0.671369687330666,4509.26859535926,0.6537593376437772,3312.6325865880135
50,0.6361625357786139,3068.99367256256,0.6694331116886911,87.76737811222178,0.676292247153906,12.833270115468654,0.4573712035604801,411732.05464145174,0.681178896278869,4509.26859535926,0.6295035725115806,3312.6325865880135
51,0.6311374258501643,3068.99367256256,0.659769280713932,87.76737811222178,0.6629611949824764,12.833270115468654,0.4395175460525936,411732.05464145174,0.6466138793112562,4509.26859535926,0.6295455008175157,3312.6325865880135
52,0.6424861571656778,3068.99367256256,0.6745808891027163,87.76737811222178,0.6817216873241927,12.833270115468654,0.4647444589681451,411732.05464145174,0.649998099778391,4509.26859535926,0.646598853663554,3312.6325865880135
53,0.623540167503667,3068.99367256256,0.6484817411002338,87.76737811222178,0.6547631530353856,12.833270115468654,0.4287147865728404,411732.05464145174,0.6345746830657087,4509.26859535926,0.6078995637039991,3312.6325865880135
54,0.590307758596007,3068.99367256256,0.6873762076585578,87.76737811222178,0.6953457768214437,12.833270115468654,0.48350574934341656,411732.05464145174,0.6228227857786921,4509.26859535926,0.607948067325699,3312.6325865880135
55,0.585330922926812,3068.99367256256,0.6589949397444159,87.76737811222178,0.6666279493835502,12.833270115468654,0.444392822899318,411732.05464145174,0.6159350928640568,4509.26859535926,0.5941288486127844,3312.6325865880135
56,0.5603296270673911,3068.99367256256,0.6541605463576872,87.76737811222178,0.6626052990126827,12.833270115468654,0.43904578227968666,411732.05464145174,0.6002644550819778,4509.26859535926,0.5609109548744773,3312.6325865880135
57,0.5689853804175928,3068.99367256256,0.6613500765715391,87.76737811222178,0.6717232767351915,12.833270115468654,0.4512121605078634,411732.05464145174,0.5870499646945505,4509.26859535926,0.5611805124339335,3312.6325865880135
58,0.5618612543049445,3068.99367256256,0.6815094364278599,87.76737811222178,0.6966682471217409,12.833270115468654,0.48534664654767823,411732.05464145174,0.6092632184930643,4509.26859535926,0.5601603416155455,3312.6325865880135
59,0.6013057927777243,3068.99367256256,0.6757859382493332,87.76737811222178,0.683022782975854,12.833270115468654,0.46652012206408067,411732.05464145174,0.6295728291181116,4509.26859535926,0.5966295251882088,3312.6325865880135
60,0.5427832537544884,3068.99367256256,0.6884195541669337,87.76737811222178,0.7004516293076289,12.833270115468654,0.4906324849997121,411732.05464145174,0.5863539373372919,4509.26859535926,0.5590367586039791,3312.6325865880135
61,0.5715229224476864,3068.99367256256,0.6824692758741191,87.76737811222178,0.6930082544968874,12.833270115468654,0.4802604408008224,411732.05464145174,0.5951128423988228,4509.26859535926,0.5724501257269274,3312.6325865880135
62,0.5275713502971661,3068.99367256256,0.6845649429066077,87.76737811222178,0.6980150570991985,12.833270115468654,0.4872250199371992,411732.05464145174,0.5578286747096781,4509.26859535926,0.5388364497924869,3312.6325865880135
63,0.5008786625961825,3068.99367256256,0.6814534652734656,87.76737811222178,0.6972951334349694,12.833270115468654,0.4862205031120922,411732.05464145174,0.5456490189366373,4509.26859535926,0.5167489795400844,3312.6325865880135
64,0.5146245358422418,3068.99367256256,0.6948647561009216,87.76737811222178,0.7089129612672909,12.833270115468654,0.50255758665276,411732.05464145174,0.5544805501050555,4509.26859535926,0.5167655931271069,3312.6325865880135
65,0.5072686868337671,3068.99367256256,0.6933616226250983,87.76737811222178,0.7069700947922065,12.833270115468654,0.49980671493050177,411732.05464145174,0.5557602388019792,4509.26859535926,0.5177531638842989,3312.6325865880135
66,0.469353235353326,3068.99367256256,0.6706715598804435,87.76737811222178,0.684643308712898,12.833270115468654,0.46873646016534426,411732.05464145174,0.5142395180731836,4509.26859535926,0.484312664568796,3312.6325865880135
67,0.4744068499307379,3068.99367256256,0.6809594728419954,87.76737811222178,0.695670976877827,12.833270115468654,0.4839581080701493,411732.05464145174,0.5284522701293729,4509.26859535926,0.4799634529843321,3312.6325865880135
68,0.4574961938495454,3068.99367256256,0.7043034972205551,87.76737811222178,0.7207726458090684,12.833270115468654,0.5195132069466053,411732.05464145174,0.5074319082940822,4509.26859535926,0.47434742228767507,3312.6325865880135
69,0.4722900999753229,3068.99367256256,0.6954931927404187,87.76737811222178,0.7114616820433199,12.833270115468654,0.5061777250159102,411732.05464145174,0.5120755801229723,4509.26859535926,0.47910815881805224,3312.6325865880135
70,0.39990499056487894,3068.99367256256,0.6907805304902505,87.76737811222178,0.7088268980930221,12.833270115468654,0.5024355714601765,411732.05464145174,0.453878200716837,4509.26859535926,0.4281227062894936,3312.6325865880135
71,0.4234202760519894,3068.99367256256,0.7178399055838872,87.76737811222178,0.7369095196442293,12.833270115468654,0.5430356401422899,411732.05464145174,0.4800660147127645,4509.26859535926,0.446058644245644,3312.6325865880135
72,0.41259158559517406,3068.99367256256,0.7004398101514818,87.76737811222178,0.7206588169266934,12.833270115468654,0.519349130414182,411732.05464145174,0.463727296157397,4509.26859535926,0.4309684131539706,3312.6325865880135
73,0.3826500445682591,3068.99367256256,0.714142212574721,87.76737811222178,0.7375371907603729,12.833270115468654,0.5439611077547036,411732.05464145174,0.4395180113879735,4509.26859535926,0.40918003675209286,3312.6325865880135
74,0.36298414907979304,3068.99367256256,0.693953809130069,87.76737811222178,0.7197566722211594,12.833270115468654,0.5180496672068771,411732.05464145174,0.4346386932711679,4509.26859535926,0.3887807419501527,3312.6325865880135
75,0.36033148187328295,3068.99367256256,0.7147424438365815,87.76737811222178,0.7420111147059393,12.833270115468654,0.55058049434715,411732.05464145174,0.41580088271341675,4509.26859535926,0.3801210314400394,3312.6325865880135
76,0.3347445874717879,3068.99367256256,0.709124052298981,87.76737811222178,0.7345981516284339,12.833270115468654,0.5396344443759117,411732.05464145174,0.4013835450340286,4509.26859535926,0.370169003155387,3312.6325865880135
