gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8117393357846926,3037.6955336155697,0.8390819361994661,87.9111638694213,0.8432668834417346,12.841785309704813,0.7110990367095353,412278.6248513763,0.8607299205284498,4462.847701093481,0.830754138641102,3220.610742809457
16,0.8820359918874391,3037.6955336155697,0.8528743776623667,87.9111638694213,0.8542198233897876,12.841785309704813,0.7296915066720796,412278.6248513763,0.8912621177278911,4462.847701093481,0.8868385415025134,3220.610742809457
17,0.8645503000851493,3037.6955336155697,0.8566807514508065,87.9111638694213,0.8575127456596392,12.841785309704813,0.7353281089687334,412278.6248513763,0.8996060285589745,4462.847701093481,0.8691404004287008,3220.610742809457
18,0.8459977495062425,3037.6955336155697,0.847228249999014,87.9111638694213,0.8484312808159212,12.841785309704813,0.7198356382669444,412278.6248513763,0.8690372282349939,4462.847701093481,0.8702867697557034,3220.610742809457
19,0.7951932043911292,3037.6955336155697,0.7913410933857475,87.9111638694213,0.7950453896489955,12.841785309704813,0.6320971716021219,412278.6248513763,0.7993259193325855,4462.847701093481,0.7999691214117509,3220.610742809457
20,0.8301630184556885,3037.6955336155697,0.7977696043366913,87.9111638694213,0.7998791230058493,12.841785309704813,0.6398066114206067,412278.6248513763,0.8474243895188972,4462.847701093481,0.8290520998770362,3220.610742809457
21,0.7984058172763199,3037.6955336155697,0.7659491907568557,87.9111638694213,0.7655956027538683,12.841785309704813,0.5861366269560584,412278.6248513763,0.8103952710946154,4462.847701093481,0.8084458205984503,3220.610742809457
22,0.8098965403864867,3037.6955336155697,0.8216094150404469,87.9111638694213,0.8227182402173138,12.841785309704813,0.6768653027862731,412278.6248513763,0.8381435568547295,4462.847701093481,0.8287866806996512,3220.610742809457
23,0.8130586865232808,3037.6955336155697,0.7965153345306787,87.9111638694213,0.7972334828757445,12.841785309704813,0.6355812262181896,412278.6248513763,0.8221784775673266,4462.847701093481,0.8211942836186062,3220.610742809457
24,0.7960623910448514,3037.6955336155697,0.8064446804292472,87.9111638694213,0.8084744115901971,12.841785309704813,0.6536308741961145,412278.6248513763,0.816324971420631,4462.847701093481,0.8109407087358308,3220.610742809457
25,0.820482137294316,3037.6955336155697,0.7832299127476402,87.9111638694213,0.784904411005257,12.841785309704813,0.6160749344155084,412278.6248513763,0.8291692211909586,4462.847701093481,0.8169816757774219,3220.610742809457
26,0.7512341658224022,3037.6955336155697,0.755969028819102,87.9111638694213,0.7547613065617381,12.841785309704813,0.5696646298827812,412278.6248513763,0.7666958955429866,4462.847701093481,0.7585588138140443,3220.610742809457
27,0.8087039388986036,3037.6955336155697,0.8036940325670209,87.9111638694213,0.8051401057313007,12.841785309704813,0.6482505898570088,412278.6248513763,0.8100225158275558,4462.847701093481,0.8035065355340884,3220.610742809457
28,0.7605692875035902,3037.6955336155697,0.7448132803672918,87.9111638694213,0.7470306349093873,12.841785309704813,0.5580547694931215,412278.6248513763,0.7747898925654741,4462.847701093481,0.7629644905008636,3220.610742809457
29,0.7768217150395379,3037.6955336155697,0.7557729064989275,87.9111638694213,0.759158246144899,12.841785309704813,0.5763212426897998,412278.6248513763,0.7797167281892012,4462.847701093481,0.7672209424623638,3220.610742809457
30,0.7357964096717978,3037.6955336155697,0.7609941839047176,87.9111638694213,0.7633211610115714,12.841785309704813,0.5826591948480523,412278.6248513763,0.7696712063713202,4462.847701093481,0.7577759409992433,3220.610742809457
31,0.7455868702548946,3037.6955336155697,0.7425349225648642,87.9111638694213,0.744957646531424,12.841785309704813,0.5549618951256375,412278.6248513763,0.7616998021676227,4462.847701093481,0.756878537957326,3220.610742809457
32,0.7492714106884316,3037.6955336155697,0.7430083134354583,87.9111638694213,0.7476806038389214,12.841785309704813,0.5590262853569339,412278.6248513763,0.7739793672743298,4462.847701093481,0.7517682674232296,3220.610742809457
33,0.7383157701481938,3037.6955336155697,0.7082184817417465,87.9111638694213,0.7131795900278973,12.841785309704813,0.508625127632359,412278.6248513763,0.7478581774307032,4462.847701093481,0.7378078097978084,3220.610742809457
34,0.7566747930376826,3037.6955336155697,0.7467547457228473,87.9111638694213,0.7487747356675454,12.841785309704813,0.5606636047740016,412278.6248513763,0.781966682564029,4462.847701093481,0.7677391601076659,3220.610742809457
35,0.7430102442180555,3037.6955336155697,0.7201703032279434,87.9111638694213,0.7218012147097337,12.841785309704813,0.5209969935564469,412278.6248513763,0.7436406058889459,4462.847701093481,0.7477119031461319,3220.610742809457
36,0.7370907727738946,3037.6955336155697,0.6816070528991999,87.9111638694213,0.686750499638123,12.841785309704813,0.47162624875321113,412278.6248513763,0.7434365273901454,4462.847701093481,0.7247651418561131,3220.610742809457
37,0.7588944513866618,3037.6955336155697,0.7408396813531152,87.9111638694213,0.7424599179642541,12.841785309704813,0.5512467297834877,412278.6248513763,0.7662390026959804,4462.847701093481,0.7645777394432732,3220.610742809457
38,0.7382564003059396,3037.6955336155697,0.717224363802716,87.9111638694213,0.719525834158028,12.841785309704813,0.5177174260208054,412278.6248513763,0.7439993859311406,4462.847701093481,0.7429778337860246,3220.610742809457
39,0.7453013532286182,3037.6955336155697,0.7166125020333804,87.9111638694213,0.719550208861191,12.841785309704813,0.5177525030721838,412278.6248513763,0.7470642007050756,4462.847701093481,0.7487724653951621,3220.610742809457
40,0.7118877778941637,3037.6955336155697,0.6851765832165779,87.9111638694213,0.6925813161717667,12.841785309704813,0.479668879510217,412278.6248513763,0.7234765144095807,4462.847701093481,0.7170163564869809,3220.610742809457
41,0.6955826008136117,3037.6955336155697,0.6664914119661205,87.9111638694213,0.6711472139556403,12.841785309704813,0.4504385828004178,412278.6248513763,0.7111373918213507,4462.847701093481,0.6997245554581797,3220.610742809457
42,0.6847636498414695,3037.6955336155697,0.6866928980514576,87.9111638694213,0.6916332408092511,12.841785309704813,0.4783565397923077,412278.6248513763,0.7115403527331274,4462.847701093481,0.6822387981351501,3220.610742809457
43,0.6979620329045396,3037.6955336155697,0.6814286452389151,87.9111638694213,0.684929915053062,12.841785309704813,0.46912898853459406,412278.6248513763,0.7111253524499909,4462.847701093481,0.7043813177203971,3220.610742809457
44,0.6990841715825418,3037.6955336155697,0.6801543512499669,87.9111638694213,0.6824460216295586,12.841785309704813,0.46573257243801036,412278.6248513763,0.6903870944505058,4462.847701093481,0.7009373177748233,3220.610742809457
45,0.6910911678943586,3037.6955336155697,0.6658853809559446,87.9111638694213,0.6710809066444148,12.841785309704813,0.4503495832626893,412278.6248513763,0.6959310166733982,4462.847701093481,0.6909500132381903,3220.610742809457
46,0.661868319771565,3037.6955336155697,0.6833820549606114,87.9111638694213,0.6881027684988269,12.841785309704813,0.47348542001575006,412278.6248513763,0.6764516159342695,4462.847701093481,0.6740687032364368,3220.610742809457
47,0.6765096621169977,3037.6955336155697,0.6684698107753572,87.9111638694213,0.6742038576812225,12.841785309704813,0.4545508417122412,412278.6248513763,0.7018241176697598,4462.847701093481,0.6900797308112716,3220.610742809457
48,0.630022458458959,3037.6955336155697,0.6337175916063081,87.9111638694213,0.6405724245774872,12.841785309704813,0.41033303112908104,412278.6248513763,0.6531784078852767,4462.847701093481,0.6389148508623126,3220.610742809457
49,0.647589595443206,3037.6955336155697,0.6547413867075468,87.9111638694213,0.663037902188058,12.841785309704813,0.4396192597379409,412278.6248513763,0.6655274069785437,4462.847701093481,0.6467792410814758,3220.610742809457
50,0.6342309394393898,3037.6955336155697,0.6354066808718848,87.9111638694213,0.6409032842151031,12.841785309704813,0.41075701971770545,412278.6248513763,0.6512486291384296,4462.847701093481,0.6389190704975952,3220.610742809457
51,0.6740461676066668,3037.6955336155697,0.6563654214261472,87.9111638694213,0.6622506248317797,12.841785309704813,0.438575890090081,412278.6248513763,0.67020857063063,4462.847701093481,0.6722501973553271,3220.610742809457
52,0.635136951608669,3037.6955336155697,0.6466635878231359,87.9111638694213,0.6504363445716652,12.841785309704813,0.4230674383397496,412278.6248513763,0.6619500956548517,4462.847701093481,0.6476269581616223,3220.610742809457
53,0.6048664485516068,3037.6955336155697,0.6277950012960721,87.9111638694213,0.6346622459627936,12.841785309704813,0.4027961664505366,412278.6248513763,0.6190616384948714,4462.847701093481,0.6044854225590073,3220.610742809457
54,0.6204244125387698,3037.6955336155697,0.6603169838510823,87.9111638694213,0.6675059004016508,12.841785309704813,0.4455641270710177,412278.6248513763,0.652178242309504,4462.847701093481,0.6299252645658645,3220.610742809457
55,0.5819253587233191,3037.6955336155697,0.6237919466816204,87.9111638694213,0.6330798692894251,12.841785309704813,0.4007901208995162,412278.6248513763,0.6010159393048883,4462.847701093481,0.5856199287807072,3220.610742809457
56,0.5823299152303657,3037.6955336155697,0.6493858251746448,87.9111638694213,0.6546470014872089,12.841785309704813,0.4285626965561933,412278.6248513763,0.6099122141540225,4462.847701093481,0.5954109786385963,3220.610742809457
57,0.5905074616942356,3037.6955336155697,0.6578101316173895,87.9111638694213,0.6683811559818726,12.841785309704813,0.4467333696716648,412278.6248513763,0.6084380730248847,4462.847701093481,0.5971332394141504,3220.610742809457
58,0.5660598288315951,3037.6955336155697,0.6376570101129021,87.9111638694213,0.6472302880028507,12.841785309704813,0.41890704570825227,412278.6248513763,0.5855654844881774,4462.847701093481,0.5735889370922477,3220.610742809457
59,0.5671553462744222,3037.6955336155697,0.6600967549664943,87.9111638694213,0.669233584603169,12.841785309704813,0.4478735907608066,412278.6248513763,0.6049746700501826,4462.847701093481,0.588470416794102,3220.610742809457
60,0.5522102734958837,3037.6955336155697,0.6518678765147016,87.9111638694213,0.6643631384766172,12.841785309704813,0.4413783797665003,412278.6248513763,0.5929780137472882,4462.847701093481,0.5644517835047432,3220.610742809457
61,0.5275439655910293,3037.6955336155697,0.6454077171464028,87.9111638694213,0.6567126580547477,12.841785309704813,0.431271515249332,412278.6248513763,0.5638324436109511,4462.847701093481,0.5468934114053826,3220.610742809457
62,0.4990982900071232,3037.6955336155697,0.6402985457399751,87.9111638694213,0.6512366231280257,12.841785309704813,0.4241091393031943,412278.6248513763,0.543817235407972,4462.847701093481,0.5190838520800508,3220.610742809457
63,0.5093898935525456,3037.6955336155697,0.6272142113712905,87.9111638694213,0.6392227820666375,12.841785309704813,0.4086057651130109,412278.6248513763,0.5451829623136617,4462.847701093481,0.5177521821949627,3220.610742809457
64,0.5119996596670683,3037.6955336155697,0.6414390648144367,87.9111638694213,0.6515607974226699,12.841785309704813,0.42453147273806513,412278.6248513763,0.5556078226365581,4462.847701093481,0.5352501094845395,3220.610742809457
65,0.5126225651143941,3037.6955336155697,0.6664951436305704,87.9111638694213,0.6775279072651056,12.841785309704813,0.45904406512303314,412278.6248513763,0.5479477742906582,4462.847701093481,0.5229925518071552,3220.610742809457
66,0.4850821149771182,3037.6955336155697,0.6615117759039135,87.9111638694213,0.6758379327695416,12.841785309704813,0.45675691137020746,412278.6248513763,0.5231534447914589,4462.847701093481,0.4996268007899343,3220.610742809457
67,0.45941547030409274,3037.6955336155697,0.6678309174140826,87.9111638694213,0.6838127648275042,12.841785309704813,0.4675998973410346,412278.6248513763,0.5107075242637071,4462.847701093481,0.4806484581474861,3220.610742809457
68,0.47878826230883226,3037.6955336155697,0.6522258529211653,87.9111638694213,0.6641809849529184,12.841785309704813,0.44113638077302825,412278.6248513763,0.5149760164689198,4462.847701093481,0.4983926908762378,3220.610742809457
69,0.43730312667260685,3037.6955336155697,0.6591839551015106,87.9111638694213,0.671179157677424,12.841785309704813,0.45048146170057557,412278.6248513763,0.48104393381564425,4462.847701093481,0.45383013827957785,3220.610742809457
70,0.4346150613825949,3037.6955336155697,0.6748527262672398,87.9111638694213,0.6910850875023672,12.841785309704813,0.4775985981681546,412278.6248513763,0.4949158531359471,4462.847701093481,0.45841784350782155,3220.610742809457
71,0.43125751837385823,3037.6955336155697,0.6691323888632646,87.9111638694213,0.6864067426165829,12.841785309704813,0.4711542163095081,412278.6248513763,0.470928300599806,4462.847701093481,0.4474658643833511,3220.610742809457
72,0.4066778809649207,3037.6955336155697,0.670563453793431,87.9111638694213,0.6877044428108641,12.841785309704813,0.4729374006618,412278.6248513763,0.443610940666092,4462.847701093481,0.4362970088207262,3220.610742809457
73,0.4098382622103908,3037.6955336155697,0.6817794932714849,87.9111638694213,0.6985508225164382,12.841785309704813,0.4879732516383921,412278.6248513763,0.4564299333631656,4462.847701093481,0.4340951524848298,3220.610742809457
74,0.38618411494048455,3037.6955336155697,0.661192969403466,87.9111638694213,0.6799417417619131,12.841785309704813,0.46232077219022366,412278.6248513763,0.42612517492702645,4462.847701093481,0.40884250103868686,3220.610742809457
75,0.3396915072517604,3037.6955336155697,0.6756335545259513,87.9111638694213,0.6971922803679835,12.841785309704813,0.48607707580470744,412278.6248513763,0.39390773097702025,4462.847701093481,0.3738179255595763,3220.610742809457
76,0.34445222914095447,3037.6955336155697,0.677335870705998,87.9111638694213,0.6999473928534635,12.841785309704813,0.4899263527623604,412278.6248513763,0.4002908845290904,4462.847701093481,0.37567564165341744,3220.610742809457
77,0.3306310676155807,3037.6955336155697,0.6797390915419927,87.9111638694213,0.7046571115983966,12.841785309704813,0.49654164492619346,412278.6248513763,0.3858858746541865,4462.847701093481,0.36647918768933246,3220.610742809457
78,0.34409676190748384,3037.6955336155697,0.6853544535529333,87.9111638694213,0.7088391320247182,12.841785309704813,0.5024529150895551,412278.6248513763,0.38197533696191893,4462.847701093481,0.37057031629440884,3220.610742809457
79,0.29795649064905194,3037.6955336155697,0.6944910921969876,87.9111638694213,0.7196881517038309,12.841785309704813,0.5179510357028746,412278.6248513763,0.3571349388270056,4462.847701093481,0.34253158404828793,3220.610742809457
80,0.28367291679946754,3037.6955336155697,0.6999793461376327,87.9111638694213,0.7285698816273782,12.841785309704813,0.5308140724145316,412278.6248513763,0.34556613383762724,4462.847701093481,0.3283642381415603,3220.610742809457
81,0.26584714520195274,3037.6955336155697,0.7103619723038318,87.9111638694213,0.7404012366075066,12.841785309704813,0.5481939911699246,412278.6248513763,0.32556272808150394,4462.847701093481,0.3104409537369368,3220.610742809457
82,0.2604736843351036,3037.6955336155697,0.7165226262128704,87.9111638694213,0.7483474088716005,12.841785309704813,0.5600238443648369,412278.6248513763,0.3150612155048518,4462.847701093481,0.31012599284710163,3220.610742809457
83,0.24752460717580593,3037.6955336155697,0.721028812021562,87.9111638694213,0.753920729695068,12.841785309704813,0.568396466663944,412278.6248513763,0.3035330225936036,4462.847701093481,0.3002564791252699,3220.610742809457
84,0.23784994121665234,3037.6955336155697,0.7144322431026003,87.9111638694213,0.7492736038108567,12.841785309704813,0.5614109333677089,412278.6248513763,0.2978673945813855,4462.847701093481,0.28878038551090546,3220.610742809457
85,0.22004073859090076,3037.6955336155697,0.7162239684434083,87.9111638694213,0.7534446425564747,12.841785309704813,0.5676788293970523,412278.6248513763,0.27497851136442825,4462.847701093481,0.2731254060746485,3220.610742809457
86,0.2002114997371558,3037.6955336155697,0.7279476143088837,87.9111638694213,0.7650480906851138,12.841785309704813,0.5852985810609376,412278.6248513763,0.26933377169547307,4462.847701093481,0.2573752404030238,3220.610742809457
87,0.18505093965967626,3037.6955336155697,0.7269009374649407,87.9111638694213,0.7677458832033086,12.841785309704813,0.589433741175629,412278.6248513763,0.24273282066492827,4462.847701093481,0.2397065149315031,3220.610742809457
88,0.16976195607123704,3037.6955336155697,0.7371191360275015,87.9111638694213,0.7788222283554574,12.841785309704813,0.6065640633805598,412278.6248513763,0.23445855936604215,4462.847701093481,0.23160446021248873,3220.610742809457
89,0.1642917671711743,3037.6955336155697,0.7398687826848892,87.9111638694213,0.7839605321375406,12.841785309704813,0.614594115949375,412278.6248513763,0.22473809208468143,4462.847701093481,0.22563496662586024,3220.610742809457
90,0.14079060953451186,3037.6955336155697,0.7574740083207635,87.9111638694213,0.8046051069546298,12.841785309704813,0.6473893781374709,412278.6248513763,0.209776510780463,4462.847701093481,0.20511119117719023,3220.610742809457
91,0.1331989232288009,3037.6955336155697,0.7514212967420979,87.9111638694213,0.7999637619230904,12.841785309704813,0.6399420203901415,412278.6248513763,0.19645838402673055,4462.847701093481,0.19788503443950356,3220.610742809457
92,0.11360917313999688,3037.6955336155697,0.7613790839553156,87.9111638694213,0.8119465263570416,12.841785309704813,0.6592571616632661,412278.6248513763,0.17933820470479245,4462.847701093481,0.18471277464004923,3220.610742809457
93,0.0965824699320861,3037.6955336155697,0.7666473608717401,87.9111638694213,0.8201686278866375,12.841785309704813,0.672676578169448,412278.6248513763,0.16760431020599126,4462.847701093481,0.1718706223920837,3220.610742809457
94,0.07870968505259693,3037.6955336155697,0.7711770712177725,87.9111638694213,0.8268463557800795,12.841785309704813,0.6836748960667977,412278.6248513763,0.1484262621044456,4462.847701093481,0.15685905304383121,3220.610742809457
95,0.07015521791457424,3037.6955336155697,0.7815195577001657,87.9111638694213,0.8401171349087491,12.841785309704813,0.7057968003672845,412278.6248513763,0.14073499296506092,4462.847701093481,0.1483631109834332,3220.610742809457
96,0.059057898980405255,3037.6955336155697,0.7840541973121489,87.9111638694213,0.8443300101241114,12.841785309704813,0.7128931659961798,412278.6248513763,0.1267792509499541,4462.847701093481,0.13856946370312578,3220.610742809457
97,0.0440851750012843,3037.6955336155697,0.786326888158757,87.9111638694213,0.8488428019418643,12.841785309704813,0.7205341024085128,412278.6248513763,0.1144279618253559,4462.847701093481,0.12571430079354298,3220.610742809457
98,0.029139747174241584,3037.6955336155697,0.7929228631548172,87.9111638694213,0.8579015279874996,12.841785309704813,0.7359950317232857,412278.6248513763,0.10065629888830344,4462.847701093481,0.1141681204605509,3220.610742809457
99,0.014505032312725902,3037.6955336155697,0.7987611951364338,87.9111638694213,0.8663409422487722,12.841785309704813,0.7505466282164899,412278.6248513763,0.0865959091127828,4462.847701093481,0.10163158804352601,3220.610742809457
