gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8974413622367542,3026.2300615270783,0.8940306529534302,90.7094601156278,0.8954130369425052,13.226174918424363,0.8017645067265996,437329.2574318941,0.8736646337701077,4642.302920368635,0.8927338704537091,3304.4989231450086
12,0.8810144864359214,3026.2300615270783,0.8432361690425023,90.7094601156278,0.8455241445308628,13.226174918424363,0.714911078984648,437329.2574318941,0.8660652197893869,4642.302920368635,0.8604594288456636,3304.4989231450086
13,0.8747246617589779,3026.2300615270783,0.8664502766471252,90.7094601156278,0.8678396549399069,13.226174918424363,0.753145666686218,437329.2574318941,0.8691814769937867,4642.302920368635,0.8754923181229,3304.4989231450086
14,0.8436482647988889,3026.2300615270783,0.8345795211578269,90.7094601156278,0.838281982106246,13.226174918424363,0.7027166815239769,437329.2574318941,0.8343400164507474,4642.302920368635,0.8450333726687068,3304.4989231450086
15,0.8680282490192344,3026.2300615270783,0.8442902281857196,90.7094601156278,0.8454665302888659,13.226174918424363,0.7148136538386934,437329.2574318941,0.8548264482526079,4642.302920368635,0.8667363198189014,3304.4989231450086
16,0.8515188367291892,3026.2300615270783,0.8215874145734116,90.7094601156278,0.8235962580270496,13.226174918424363,0.6783107962361594,437329.2574318941,0.8427720168045237,4642.302920368635,0.8351523113193785,3304.4989231450086
17,0.8493449499304847,3026.2300615270783,0.8388679457111908,90.7094601156278,0.8411595921144194,13.226174918424363,0.7075494594060969,437329.2574318941,0.8536791090227712,4642.302920368635,0.8450457796458538,3304.4989231450086
18,0.82070099891204,3026.2300615270783,0.8082307277266223,90.7094601156278,0.8109049446279689,13.226174918424363,0.6575668292220895,437329.2574318941,0.8294770407247635,4642.302920368635,0.8048099655300698,3304.4989231450086
19,0.8141988082214267,3026.2300615270783,0.7889894277584025,90.7094601156278,0.7906123616666246,13.226174918424363,0.6250679064200776,437329.2574318941,0.7836667375683032,4642.302920368635,0.8067730051588999,3304.4989231450086
20,0.8539547672641268,3026.2300615270783,0.79407060248737,90.7094601156278,0.7962810212129326,13.226174918424363,0.6340634647439111,437329.2574318941,0.8151086458828523,4642.302920368635,0.8329902235365064,3304.4989231450086
21,0.8510254900322217,3026.2300615270783,0.779019627921374,90.7094601156278,0.7799777134337845,13.226174918424363,0.6083652334533947,437329.2574318941,0.7993110600710748,4642.302920368635,0.8237295743654586,3304.4989231450086
22,0.8468124320945329,3026.2300615270783,0.8125235408191308,90.7094601156278,0.8150112149541816,13.226174918424363,0.6642432805010908,437329.2574318941,0.8165792061697196,4642.302920368635,0.8334019610745509,3304.4989231450086
23,0.8051111800670936,3026.2300615270783,0.7848508181887472,90.7094601156278,0.7885904321331071,13.226174918424363,0.6218748696518809,437329.2574318941,0.7975334786237448,4642.302920368635,0.7976885241753603,3304.4989231450086
24,0.7762541442302238,3026.2300615270783,0.740811557643595,90.7094601156278,0.7441448845599801,13.226174918424363,0.5537516092167862,437329.2574318941,0.755613725651363,4642.302920368635,0.7595847292424014,3304.4989231450086
25,0.7650874215717011,3026.2300615270783,0.7675258104435667,90.7094601156278,0.7698642733048779,13.226174918424363,0.5926909993112477,437329.2574318941,0.7581085357827909,4642.302920368635,0.7629321459937017,3304.4989231450086
26,0.8256902136985487,3026.2300615270783,0.7592353355447434,90.7094601156278,0.7611240448623164,13.226174918424363,0.5793098116675752,437329.2574318941,0.7752242159954137,4642.302920368635,0.8023897284409021,3304.4989231450086
27,0.748711666335634,3026.2300615270783,0.7074188322991061,90.7094601156278,0.7120562522639435,13.226174918424363,0.5070241063881725,437329.2574318941,0.7436682101916542,4642.302920368635,0.7233636946563591,3304.4989231450086
28,0.7486541757000215,3026.2300615270783,0.7326980920807846,90.7094601156278,0.7339733723842657,13.226174918424363,0.5387169113691325,437329.2574318941,0.7503305844543936,4642.302920368635,0.7480539626281208,3304.4989231450086
29,0.7456620248818324,3026.2300615270783,0.717126374053304,90.7094601156278,0.7202092880219613,13.226174918424363,0.5187014185531001,437329.2574318941,0.7327756784040607,4642.302920368635,0.7357438746559399,3304.4989231450086
30,0.7491740804638151,3026.2300615270783,0.7292946000249693,90.7094601156278,0.7325571227388232,13.226174918424363,0.5366399380753838,437329.2574318941,0.7493687130726042,4642.302920368635,0.7489831254074502,3304.4989231450086
31,0.7234700368765316,3026.2300615270783,0.6778964851561872,90.7094601156278,0.6808356870417208,13.226174918424363,0.4635372327495725,437329.2574318941,0.7036531780468315,4642.302920368635,0.7094576431977176,3304.4989231450086
32,0.7347450899770092,3026.2300615270783,0.7069701652944365,90.7094601156278,0.7088543252651908,13.226174918424363,0.5024744544471693,437329.2574318941,0.7291348650695775,4642.302920368635,0.7366599467432143,3304.4989231450086
33,0.7300792358424213,3026.2300615270783,0.6985686206575258,90.7094601156278,0.7028310146564674,13.226174918424363,0.4939714351630403,437329.2574318941,0.7271194673608065,4642.302920368635,0.7158830750493002,3304.4989231450086
34,0.7217009146791366,3026.2300615270783,0.6960691223132971,90.7094601156278,0.6995557087194555,13.226174918424363,0.48937818960197976,437329.2574318941,0.7152848632888957,4642.302920368635,0.7064032578318493,3304.4989231450086
35,0.7700527286664599,3026.2300615270783,0.7065504944689065,90.7094601156278,0.7091994703565762,13.226174918424363,0.5029638887540476,437329.2574318941,0.7286737452896219,4642.302920368635,0.7424216769074453,3304.4989231450086
36,0.6997299620922673,3026.2300615270783,0.6633896162972445,90.7094601156278,0.6655316764928281,13.226174918424363,0.442932412415355,437329.2574318941,0.6801035438528722,4642.302920368635,0.6932578206347706,3304.4989231450086
37,0.7108266308164648,3026.2300615270783,0.6800796388829452,90.7094601156278,0.6828991849783683,13.226174918424363,0.46635129684411974,437329.2574318941,0.690287434766691,4642.302920368635,0.6928835268694494,3304.4989231450086
38,0.7290449989066177,3026.2300615270783,0.6967312024278851,90.7094601156278,0.7005912064652509,13.226174918424363,0.4908280385764355,437329.2574318941,0.7193885304847202,4642.302920368635,0.7168600174492523,3304.4989231450086
39,0.7261447433735736,3026.2300615270783,0.6876616168269932,90.7094601156278,0.6931844480038019,13.226174918424363,0.4805046789543352,437329.2574318941,0.7132958695423549,4642.302920368635,0.7046686539193547,3304.4989231450086
40,0.7020091096973529,3026.2300615270783,0.6577372376690083,90.7094601156278,0.6620194365096692,13.226174918424363,0.4382697343165802,437329.2574318941,0.677942276588986,4642.302920368635,0.6824628860928178,3304.4989231450086
41,0.6772888982787314,3026.2300615270783,0.6482904498207283,90.7094601156278,0.6520704689988748,13.226174918424363,0.425195896540413,437329.2574318941,0.6597394740438817,4642.302920368635,0.6725386573365565,3304.4989231450086
42,0.6887545544622712,3026.2300615270783,0.6597608682098202,90.7094601156278,0.6652909056680227,13.226174918424363,0.4426119891645792,437329.2574318941,0.6688990247144235,4642.302920368635,0.6683661349564289,3304.4989231450086
43,0.6670776713777824,3026.2300615270783,0.6504046979614377,90.7094601156278,0.6531034667488363,13.226174918424363,0.4265441382793489,437329.2574318941,0.6587407139257783,4642.302920368635,0.6575333503251409,3304.4989231450086
44,0.6622924189758937,3026.2300615270783,0.6150632264619676,90.7094601156278,0.6201926091451571,13.226174918424363,0.3846388724382776,437329.2574318941,0.6455025966566972,4642.302920368635,0.6388413064109911,3304.4989231450086
45,0.667127080092787,3026.2300615270783,0.619043345204775,90.7094601156278,0.6238083796310293,13.226174918424363,0.3891368944978897,437329.2574318941,0.6401093060991625,4642.302920368635,0.6398670836015222,3304.4989231450086
46,0.6173099392051629,3026.2300615270783,0.6328035260647459,90.7094601156278,0.6384511541812561,13.226174918424363,0.40761987627537805,437329.2574318941,0.6153555935274228,4642.302920368635,0.6125521149576938,3304.4989231450086
47,0.6702358807733259,3026.2300615270783,0.6256346433434713,90.7094601156278,0.6335620475695924,13.226174918424363,0.40140086812057524,437329.2574318941,0.6439763127540514,4642.302920368635,0.6465718469052485,3304.4989231450086
48,0.6061618808068168,3026.2300615270783,0.6261579491649976,90.7094601156278,0.6328373652014204,13.226174918424363,0.4004831307950759,437329.2574318941,0.6047825767114711,4642.302920368635,0.6075996520210827,3304.4989231450086
49,0.611002060592813,3026.2300615270783,0.6376878617786146,90.7094601156278,0.6452034254665727,13.226174918424363,0.41628746023379903,437329.2574318941,0.6138049468042375,4642.302920368635,0.6262994221055886,3304.4989231450086
50,0.6205734349511718,3026.2300615270783,0.6332098080387621,90.7094601156278,0.6381162329895657,13.226174918424363,0.4071923268047935,437329.2574318941,0.6221442323328813,4642.302920368635,0.6148891230129983,3304.4989231450086
51,0.6207027436109173,3026.2300615270783,0.6040409354854971,90.7094601156278,0.6100929528553022,13.226174918424363,0.372213411123703,437329.2574318941,0.6184413460130792,4642.302920368635,0.6104962676691504,3304.4989231450086
52,0.6025908503272586,3026.2300615270783,0.6119186151272745,90.7094601156278,0.617303172805168,13.226174918424363,0.381063207155327,437329.2574318941,0.597029157150224,4642.302920368635,0.5866457723296576,3304.4989231450086
53,0.6171526668473647,3026.2300615270783,0.6030947303451394,90.7094601156278,0.6100318176514069,13.226174918424363,0.3721388185470796,437329.2574318941,0.5955261603238116,4642.302920368635,0.6038935036262629,3304.4989231450086
54,0.6105586164531539,3026.2300615270783,0.5980506347608557,90.7094601156278,0.6033125320356242,13.226174918424363,0.36398601131123703,437329.2574318941,0.5923506551422015,4642.302920368635,0.6012123127437683,3304.4989231450086
55,0.6110101136567826,3026.2300615270783,0.6363244670238086,90.7094601156278,0.6451410813638171,13.226174918424363,0.416207014863276,437329.2574318941,0.6176864699372518,4642.302920368635,0.603966773676672,3304.4989231450086
56,0.5940285517314625,3026.2300615270783,0.6118785494515636,90.7094601156278,0.6199677058776808,13.226174918424363,0.3843599563312344,437329.2574318941,0.6045702816974374,4642.302920368635,0.585450044747128,3304.4989231450086
57,0.5544246454754524,3026.2300615270783,0.6089130543601599,90.7094601156278,0.6175425148444574,13.226174918424363,0.38135875764041754,437329.2574318941,0.5648146242087425,4642.302920368635,0.5558304310091354,3304.4989231450086
58,0.5769585432980148,3026.2300615270783,0.6323409976388931,90.7094601156278,0.6424355429596029,13.226174918424363,0.4127234268578005,437329.2574318941,0.5732612815301666,4642.302920368635,0.5675703273821894,3304.4989231450086
59,0.5521954568752976,3026.2300615270783,0.5938816229283028,90.7094601156278,0.6034244953366649,13.226174918424363,0.364121121572308,437329.2574318941,0.5556064465383652,4642.302920368635,0.5457254368801538,3304.4989231450086
60,0.5330317181427344,3026.2300615270783,0.6133017089151831,90.7094601156278,0.6234382814831766,13.226174918424363,0.3886752908186968,437329.2574318941,0.5373818868337689,4642.302920368635,0.5286634400311172,3304.4989231450086
61,0.5631701651897967,3026.2300615270783,0.6074592093007405,90.7094601156278,0.6188109131146301,13.226174918424363,0.38292694618976275,437329.2574318941,0.5633228428032893,4642.302920368635,0.5552385769462747,3304.4989231450086
62,0.5379615155431144,3026.2300615270783,0.5942828386113694,90.7094601156278,0.6059490926224145,13.226174918424363,0.3671743028499266,437329.2574318941,0.5352612294277699,4642.302920368635,0.5395472346274213,3304.4989231450086
63,0.5034480366398603,3026.2300615270783,0.6032802557335252,90.7094601156278,0.6153325322404262,13.226174918424363,0.3786341252334144,437329.2574318941,0.509606387092024,4642.302920368635,0.5109834878156322,3304.4989231450086
64,0.46185914558400776,3026.2300615270783,0.6144124676500865,90.7094601156278,0.6279749664763928,13.226174918424363,0.3943525585210273,437329.2574318941,0.4871861150216469,4642.302920368635,0.4768487920802834,3304.4989231450086
65,0.4709233721189272,3026.2300615270783,0.6053072279986934,90.7094601156278,0.6197442343952883,13.226174918424363,0.3840829160662022,437329.2574318941,0.49114675539602176,4642.302920368635,0.4693759885240408,3304.4989231450086
66,0.4945965614367395,3026.2300615270783,0.6282057007373464,90.7094601156278,0.6441460234391168,13.226174918424363,0.4149240995124279,437329.2574318941,0.5000355023597207,4642.302920368635,0.49244525235917025,3304.4989231450086
67,0.4838872666830499,3026.2300615270783,0.6364556924558635,90.7094601156278,0.6532013400011307,13.226174918424363,0.42667199057927246,437329.2574318941,0.5097426801999447,4642.302920368635,0.4857314450059104,3304.4989231450086
68,0.4467701984191125,3026.2300615270783,0.6172980183680591,90.7094601156278,0.6340913429425655,13.226174918424363,0.40207183119470574,437329.2574318941,0.45109130966431826,4642.302920368635,0.45547981154075473,3304.4989231450086
69,0.4558037549430163,3026.2300615270783,0.6138329727821328,90.7094601156278,0.6308080253156158,13.226174918424363,0.3979187648025863,437329.2574318941,0.4704596951033241,4642.302920368635,0.46012739293812055,3304.4989231450086
70,0.4137491483457695,3026.2300615270783,0.6502966830968433,90.7094601156278,0.6684919462041782,13.226174918424363,0.44688148213984996,437329.2574318941,0.45181920892853655,4642.302920368635,0.4173021385791106,3304.4989231450086
71,0.39844124225882355,3026.2300615270783,0.6051777238922055,90.7094601156278,0.6227245892055511,13.226174918424363,0.38778591400122314,437329.2574318941,0.4373364316954872,4642.302920368635,0.4145542072715693,3304.4989231450086
72,0.3779652599207662,3026.2300615270783,0.6179900374790599,90.7094601156278,0.6412125745517979,13.226174918424363,0.4111535657633453,437329.2574318941,0.4132403959516813,4642.302920368635,0.39975871160663023,3304.4989231450086
73,0.407461383651566,3026.2300615270783,0.6357406125477442,90.7094601156278,0.6570855302769611,13.226174918424363,0.43176139409935527,437329.2574318941,0.43430519491541286,4642.302920368635,0.4149794916285111,3304.4989231450086
74,0.3646533489909733,3026.2300615270783,0.6241327080703994,90.7094601156278,0.6464078064216875,13.226174918424363,0.41784305220289875,437329.2574318941,0.39682914853679147,4642.302920368635,0.3792960882772928,3304.4989231450086
75,0.3483103918171186,3026.2300615270783,0.6264928331761688,90.7094601156278,0.6514818654611391,13.226174918424363,0.42442862102472617,437329.2574318941,0.3844333402669546,4642.302920368635,0.36203041684783194,3304.4989231450086
76,0.3497525461645425,3026.2300615270783,0.6379624338986303,90.7094601156278,0.6635600313462282,13.226174918424363,0.4403119152002076,437329.2574318941,0.3843073810457408,4642.302920368635,0.36688136368283775,3304.4989231450086
77,0.3201000584251469,3026.2300615270783,0.6210801163484985,90.7094601156278,0.648214767187126,13.226174918424363,0.4201823843994602,437329.2574318941,0.3560605645048241,4642.302920368635,0.34187646732537946,3304.4989231450086
78,0.32296428313147135,3026.2300615270783,0.636867286261528,90.7094601156278,0.6628132022881259,13.226174918424363,0.43932134112744026,437329.2574318941,0.36083896307962404,4642.302920368635,0.35039083488079104,3304.4989231450086
79,0.3113990066391352,3026.2300615270783,0.6352519094484543,90.7094601156278,0.6631110534153815,13.226174918424363,0.4397162691616574,437329.2574318941,0.34768955733191415,4642.302920368635,0.33285487552780835,3304.4989231450086
80,0.295437596268733,3026.2300615270783,0.6534384340472037,90.7094601156278,0.6846475564848681,13.226174918424363,0.46874227660070106,437329.2574318941,0.3344106934924052,4642.302920368635,0.3247245467444248,3304.4989231450086
81,0.29323519148701754,3026.2300615270783,0.6499366745519842,90.7094601156278,0.6816223845920402,13.226174918424363,0.46460907517693983,437329.2574318941,0.321676812176943,4642.302920368635,0.3181050409414054,3304.4989231450086
82,0.25346365485134376,3026.2300615270783,0.665109359886283,90.7094601156278,0.7020337454701473,13.226174918424363,0.492851379778843,437329.2574318941,0.28813361172153673,4642.302920368635,0.2851825010557354,3304.4989231450086
83,0.23900488381676943,3026.2300615270783,0.6559039907176065,90.7094601156278,0.6936677469344906,13.226174918424363,0.4811749431371728,437329.2574318941,0.2840811605168456,4642.302920368635,0.2723991441867487,3304.4989231450086
84,0.2485593973298592,3026.2300615270783,0.6590321409164696,90.7094601156278,0.6965436888642783,13.226174918424363,0.4851731104966568,437329.2574318941,0.28285797659002343,4642.302920368635,0.2846403913032886,3304.4989231450086
85,0.22484391798938033,3026.2300615270783,0.6674910089447912,90.7094601156278,0.7087585268999811,13.226174918424363,0.5023386494534315,437329.2574318941,0.2726643999083192,4642.302920368635,0.2645421255827082,3304.4989231450086
86,0.20587609843018465,3026.2300615270783,0.6711921922816363,90.7094601156278,0.7149935878776832,13.226174918424363,0.5112158307062024,437329.2574318941,0.2529849591871523,4642.302920368635,0.24560147149409153,3304.4989231450086
87,0.1834632320372192,3026.2300615270783,0.674196827509375,90.7094601156278,0.719813630301356,13.226174918424363,0.5181316623676184,437329.2574318941,0.22939226175062993,4642.302920368635,0.2308960675007357,3304.4989231450086
88,0.17294498745955045,3026.2300615270783,0.6796257929771311,90.7094601156278,0.7263009428485215,13.226174918424363,0.5275130595826515,437329.2574318941,0.2220352786910811,4642.302920368635,0.22021974882931586,3304.4989231450086
89,0.16098104936135788,3026.2300615270783,0.6802998830387547,90.7094601156278,0.7289308248905119,13.226174918424363,0.5313401474755624,437329.2574318941,0.2088077676877185,4642.302920368635,0.20887874017729768,3304.4989231450086
90,0.13900583311568723,3026.2300615270783,0.6835064960949568,90.7094601156278,0.7335793069383351,13.226174918424363,0.5381385995681282,437329.2574318941,0.19217619578735148,4642.302920368635,0.1945473044352197,3304.4989231450086
91,0.12890985433182853,3026.2300615270783,0.6893493655404639,90.7094601156278,0.7415376341126703,13.226174918424363,0.5498780628054164,437329.2574318941,0.18609614021175364,4642.302920368635,0.1871347476543687,3304.4989231450086
92,0.11395812956599556,3026.2300615270783,0.695737354396867,90.7094601156278,0.7500585538927711,13.226174918424363,0.5625878342677156,437329.2574318941,0.16873520496851596,4642.302920368635,0.17461948092158444,3304.4989231450086
93,0.0989952715397555,3026.2300615270783,0.6996783927860938,90.7094601156278,0.7581072731595511,13.226174918424363,0.5747266376174108,437329.2574318941,0.15382301489494993,4642.302920368635,0.15876864554574585,3304.4989231450086
94,0.0913234627665118,3026.2300615270783,0.7026673309200414,90.7094601156278,0.7617612362024558,13.226174918424363,0.5802801809806937,437329.2574318941,0.14347218314801877,4642.302920368635,0.15302221506987423,3304.4989231450086
95,0.07249670718869299,3026.2300615270783,0.7097775271211436,90.7094601156278,0.7724906576490478,13.226174918424363,0.5967418161550592,437329.2574318941,0.12835548477169872,4642.302920368635,0.1395067398896964,3304.4989231450086
96,0.0604759821116039,3026.2300615270783,0.7127592508410316,90.7094601156278,0.7769780915824466,13.226174918424363,0.603694954799101,437329.2574318941,0.11485655733542498,4642.302920368635,0.12853044429647675,3304.4989231450086
97,0.043532764948390035,3026.2300615270783,0.7199311763980114,90.7094601156278,0.7867878081520312,13.226174918424363,0.6190350550566782,437329.2574318941,0.10477813630067587,4642.302920368635,0.11547117890702295,3304.4989231450086
98,0.02816499954104677,3026.2300615270783,0.725403257765754,90.7094601156278,0.7948227927252772,13.226174918424363,0.6317432718356089,437329.2574318941,0.09035132150846543,4642.302920368635,0.10375488345513034,3304.4989231450086
99,0.014346174031449352,3026.2300615270783,0.7297356864096367,90.7094601156278,0.8016247453396026,13.226174918424363,0.642602232340782,437329.2574318941,0.07643692842735487,4642.302920368635,0.0920627727782815,3304.4989231450086
