gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2977.1317137517103,1.0,84.1847761477608,1.0,12.302989326734934,1.0,378408.8659343842,1.0,4399.1718994792445,1.0,3170.0514461103216
2,1.0,3000.4091671731057,1.0,87.98826500158476,1.0,12.86808140567806,1.0,413968.7976578939,1.0,4496.441039822714,1.0,3282.670847937772
3,0.9651122267163424,3000.4091671731057,0.9788081469545267,87.98826500158476,0.9784057283359271,12.86808140567806,0.9572777692405553,413968.7976578939,0.9845758008011967,4496.441039822714,0.9585921324963901,3282.670847937772
4,0.8966674119676418,3000.4091671731057,0.9518520316619589,87.98826500158476,0.9512498055340588,12.86808140567806,0.9048761925285828,413968.7976578939,0.9266566407442337,4496.441039822714,0.8920660556286903,3282.670847937772
5,0.9312351252551242,3000.4091671731057,0.9827437189254369,87.98826500158476,0.9818349860393221,12.86808140567806,0.963999939810834,413968.7976578939,0.9756783379692656,4496.441039822714,0.9466453615597712,3282.670847937772
6,0.8630445186436391,3000.4091671731057,0.9589699481003958,87.98826500158476,0.9579548631802146,12.86808140567806,0.9176775198906229,413968.7976578939,0.9232404030043878,4496.441039822714,0.8885302501692104,3282.670847937772
7,0.9731258829827604,3000.4091671731057,0.9579451591396455,87.98826500158476,0.9566264832176864,12.86808140567806,0.9151342283934385,413968.7976578939,0.9555196584753831,4496.441039822714,0.9547776016761207,3282.670847937772
8,0.8956076777725239,3000.4091671731057,0.8844663616705267,87.98826500158476,0.8844329801154175,12.86808140567806,0.7822216963158379,413968.7976578939,0.8957866296611139,4496.441039822714,0.8889280680403432,3282.670847937772
9,0.9693921962540795,3000.4091671731057,0.9186098103074635,87.98826500158476,0.9204784462583372,12.86808140567806,0.8472805700261621,413968.7976578939,0.9417466827833714,4496.441039822714,0.9376373573189976,3282.670847937772
10,0.9892307358719509,3000.4091671731057,0.9297688630436802,87.98826500158476,0.9282446174984335,12.86808140567806,0.861638069914812,413968.7976578939,0.9496494562349161,4496.441039822714,0.9525037668025524,3282.670847937772
11,0.9207940639155199,3000.4091671731057,0.8831614748628257,87.98826500158476,0.8822209531253732,12.86808140567806,0.7783138101334414,413968.7976578939,0.899688489366938,4496.441039822714,0.8983006213512725,3282.670847937772
12,0.8814571559724026,3000.4091671731057,0.8783371027716083,87.98826500158476,0.8809146334657535,12.86808140567806,0.7760105914541018,413968.7976578939,0.8949303728384456,4496.441039822714,0.8647381589361163,3282.670847937772
13,0.8655727602416289,3000.4091671731057,0.8841649699559885,87.98826500158476,0.883689326696677,12.86808140567806,0.7809068261176265,413968.7976578939,0.8737280200874536,4496.441039822714,0.855541986355548,3282.670847937772
14,0.8938850663913226,3000.4091671731057,0.8848249566220276,87.98826500158476,0.8848489311996875,12.86808140567806,0.7829576310452283,413968.7976578939,0.8753628331208136,4496.441039822714,0.867743034549319,3282.670847937772
15,0.840422376974201,3000.4091671731057,0.854306448737821,87.98826500158476,0.8544252292912405,12.86808140567806,0.7300424724493868,413968.7976578939,0.8619572400417157,4496.441039822714,0.8399546537960345,3282.670847937772
16,0.8273971910529467,3000.4091671731057,0.8280354095918635,87.98826500158476,0.8276520076109483,12.86808140567806,0.6850078457024328,413968.7976578939,0.8396454917561126,4496.441039822714,0.8258309532432223,3282.670847937772
17,0.793421911105388,3000.4091671731057,0.8154857985559057,87.98826500158476,0.8168808960489659,12.86808140567806,0.6672943983297603,413968.7976578939,0.8162424996418836,4496.441039822714,0.7948644824199781,3282.670847937772
18,0.8349877286391352,3000.4091671731057,0.8505534542061481,87.98826500158476,0.8522084512251782,12.86808140567806,0.726259244339616,413968.7976578939,0.8657573095283457,4496.441039822714,0.8356108361736094,3282.670847937772
19,0.9091386875248463,3000.4091671731057,0.84848288222739,87.98826500158476,0.8501415015483714,12.86808140567806,0.7227405726549182,413968.7976578939,0.8846537796016726,4496.441039822714,0.8730321599524358,3282.670847937772
20,0.8633267119003974,3000.4091671731057,0.8242121819688476,87.98826500158476,0.8254703605569724,12.86808140567806,0.6814013161580579,413968.7976578939,0.859710320227752,4496.441039822714,0.8379013161170171,3282.670847937772
21,0.835320678039451,3000.4091671731057,0.8408958724049997,87.98826500158476,0.8400181414053194,12.86808140567806,0.7056304778900468,413968.7976578939,0.851677369801338,4496.441039822714,0.8186244647204345,3282.670847937772
22,0.7716274764283438,3000.4091671731057,0.7712836284158635,87.98826500158476,0.7725086255237257,12.86808140567806,0.5967695765085541,413968.7976578939,0.8021847224270767,4496.441039822714,0.7628542392586679,3282.670847937772
23,0.8309508056037254,3000.4091671731057,0.8146101482528473,87.98826500158476,0.8146433487138891,12.86808140567806,0.6636437856037786,413968.7976578939,0.8400760492058016,4496.441039822714,0.8195014008375078,3282.670847937772
24,0.7819863206895694,3000.4091671731057,0.776308836538051,87.98826500158476,0.7773252202849363,12.86808140567806,0.6042344980910251,413968.7976578939,0.8015162770467518,4496.441039822714,0.772068584101789,3282.670847937772
25,0.8124009432280092,3000.4091671731057,0.807956089792035,87.98826500158476,0.8101030009546829,12.86808140567806,0.6562668721557828,413968.7976578939,0.8174564930592244,4496.441039822714,0.7978525089590826,3282.670847937772
26,0.7579315150493263,3000.4091671731057,0.7558030083946528,87.98826500158476,0.7577263595611465,12.86808140567806,0.5741492359737876,413968.7976578939,0.7632807940676717,4496.441039822714,0.7491688699318064,3282.670847937772
27,0.7670951715909037,3000.4091671731057,0.7591788708931596,87.98826500158476,0.759735629125307,12.86808140567806,0.5771982261624261,413968.7976578939,0.7765862041561271,4496.441039822714,0.7510849093487004,3282.670847937772
28,0.8202272026131009,3000.4091671731057,0.7819082321653141,87.98826500158476,0.7837978810122707,12.86808140567806,0.614339118279325,413968.7976578939,0.8298008366942397,4496.441039822714,0.7970062006038157,3282.670847937772
29,0.8120640277944627,3000.4091671731057,0.7979329312498593,87.98826500158476,0.7969673363549536,12.86808140567806,0.6351569352167098,413968.7976578939,0.8100064855192891,4496.441039822714,0.8046517059111123,3282.670847937772
30,0.7717239691858208,3000.4091671731057,0.7612868025746111,87.98826500158476,0.7629992866088285,12.86808140567806,0.5821679113655807,413968.7976578939,0.7953745547725293,4496.441039822714,0.7508392845097198,3282.670847937772
31,0.711906422747603,3000.4091671731057,0.7274523406451238,87.98826500158476,0.730504821341126,12.86808140567806,0.5336372940026299,413968.7976578939,0.7477617101903443,4496.441039822714,0.7171689836929235,3282.670847937772
32,0.7342906058687199,3000.4091671731057,0.7098178405219248,87.98826500158476,0.7141302540667066,12.86808140567806,0.509982019773379,413968.7976578939,0.7404651040676345,4496.441039822714,0.7175045361424333,3282.670847937772
33,0.7042030438414002,3000.4091671731057,0.7054833868098043,87.98826500158476,0.7089314293101576,12.86808140567806,0.5025837714637412,413968.7976578939,0.7182881260183528,4496.441039822714,0.6924015112222318,3282.670847937772
34,0.7613914345374472,3000.4091671731057,0.7310056334107422,87.98826500158476,0.734519949110173,12.86808140567806,0.5395195556408109,413968.7976578939,0.7382179931888999,4496.441039822714,0.7374947763442289,3282.670847937772
35,0.7206735937758934,3000.4091671731057,0.7061259221747462,87.98826500158476,0.7084657444392707,12.86808140567806,0.5019237110438888,413968.7976578939,0.7398286477662553,4496.441039822714,0.7127258924701062,3282.670847937772
36,0.6946993998792033,3000.4091671731057,0.714931627097281,87.98826500158476,0.7171607640964869,12.86808140567806,0.5143195615594567,413968.7976578939,0.7359684295539293,4496.441039822714,0.6939145360241241,3282.670847937772
37,0.7458434026472374,3000.4091671731057,0.7090990747907496,87.98826500158476,0.7133096565691278,12.86808140567806,0.5088106661547672,413968.7976578939,0.7343211188784613,4496.441039822714,0.7154379044415543,3282.670847937772
38,0.6953860353362098,3000.4091671731057,0.6996230172595207,87.98826500158476,0.7059457492022512,12.86808140567806,0.49835940081672714,413968.7976578939,0.7167346929108094,4496.441039822714,0.6790671155387641,3282.670847937772
39,0.7013748954275567,3000.4091671731057,0.694490194272528,87.98826500158476,0.6983323256037638,12.86808140567806,0.4876680369831611,413968.7976578939,0.7016336244484105,4496.441039822714,0.6962591815213836,3282.670847937772
40,0.7229339490068657,3000.4091671731057,0.6903376561340407,87.98826500158476,0.693373527380474,12.86808140567806,0.48076684847204093,413968.7976578939,0.7337428075302871,4496.441039822714,0.697942020457278,3282.670847937772
41,0.6765329249850863,3000.4091671731057,0.7006822233183833,87.98826500158476,0.7052738868967978,12.86808140567806,0.49741125553851817,413968.7976578939,0.7187073981804438,4496.441039822714,0.67450020229742,3282.670847937772
42,0.6695083092147733,3000.4091671731057,0.6836149341130426,87.98826500158476,0.6869501456402872,12.86808140567806,0.4719005025952111,413968.7976578939,0.6961515952436553,4496.441039822714,0.6681317214429423,3282.670847937772
43,0.7144816900377714,3000.4091671731057,0.6984452031021676,87.98826500158476,0.7026143160531462,12.86808140567806,0.4936668771228302,413968.7976578939,0.7012984985717494,4496.441039822714,0.7045687491379392,3282.670847937772
44,0.7025707334784446,3000.4091671731057,0.7271957807382068,87.98826500158476,0.7344937851277157,12.86808140567806,0.5394811203912387,413968.7976578939,0.7237238047676665,4496.441039822714,0.6892213966655788,3282.670847937772
45,0.6692196447998677,3000.4091671731057,0.6602915167875394,87.98826500158476,0.6646842952059973,12.86808140567806,0.4418052122934921,413968.7976578939,0.6730296853806614,4496.441039822714,0.6522583720174954,3282.670847937772
46,0.6766933626940891,3000.4091671731057,0.6914314084020909,87.98826500158476,0.6979599384470876,12.86808140567806,0.4871480756770625,413968.7976578939,0.6815874780244913,4496.441039822714,0.6657349092058061,3282.670847937772
47,0.6670916047982071,3000.4091671731057,0.684457758314089,87.98826500158476,0.6918100589118782,12.86808140567806,0.47860115761165667,413968.7976578939,0.6702987380600572,4496.441039822714,0.6526879692735063,3282.670847937772
48,0.6663507914309668,3000.4091671731057,0.6755610660139424,87.98826500158476,0.6823483069340059,12.86808140567806,0.4655992119757032,413968.7976578939,0.6636041585158804,4496.441039822714,0.6565409691920037,3282.670847937772
49,0.6428717382485031,3000.4091671731057,0.655839261532588,87.98826500158476,0.6635537901596527,12.86808140567806,0.44030363243524,413968.7976578939,0.6604585234338805,4496.441039822714,0.6380631688782179,3282.670847937772
50,0.6534760660295732,3000.4091671731057,0.6705685866872406,87.98826500158476,0.6762980567211994,12.86808140567806,0.45737906152487096,413968.7976578939,0.6551898785077594,4496.441039822714,0.635039742602628,3282.670847937772
51,0.6082998133922586,3000.4091671731057,0.6584831451731581,87.98826500158476,0.6671490909885168,12.86808140567806,0.44508790960680394,413968.7976578939,0.6299725787174322,4496.441039822714,0.6134812992011479,3282.670847937772
52,0.6222548540583529,3000.4091671731057,0.6891246334683693,87.98826500158476,0.7014513735811561,12.86808140567806,0.4920340294988911,413968.7976578939,0.6507475202169511,4496.441039822714,0.6177761894674161,3282.670847937772
53,0.6076140674397342,3000.4091671731057,0.6716308282648467,87.98826500158476,0.6819183988882185,12.86808140567806,0.465012702742271,413968.7976578939,0.6291452350340583,4496.441039822714,0.603347693925382,3282.670847937772
54,0.5812478694633844,3000.4091671731057,0.6691951958606781,87.98826500158476,0.6792457655254641,12.86808140567806,0.46137480998427355,413968.7976578939,0.6244465967647724,4496.441039822714,0.5844894656751213,3282.670847937772
55,0.6206633605596155,3000.4091671731057,0.6494914710548189,87.98826500158476,0.6573238922399031,12.86808140567806,0.4320746993094155,413968.7976578939,0.6216121882095902,4496.441039822714,0.6055186192433905,3282.670847937772
56,0.5955892112496296,3000.4091671731057,0.6743924337585337,87.98826500158476,0.6840006082470105,12.86808140567806,0.46785683208227985,413968.7976578939,0.6153055210781214,4496.441039822714,0.5837114421527719,3282.670847937772
57,0.5755744939686599,3000.4091671731057,0.672497120148038,87.98826500158476,0.6851218815252462,12.86808140567806,0.46939199254469205,413968.7976578939,0.6020109875963741,4496.441039822714,0.5690813743974665,3282.670847937772
58,0.56915272085819,3000.4091671731057,0.6881839853726414,87.98826500158476,0.7033760084852927,12.86808140567806,0.4947378093127031,413968.7976578939,0.5945735618875855,4496.441039822714,0.5787770247048892,3282.670847937772
59,0.5614099624744558,3000.4091671731057,0.6765150305540597,87.98826500158476,0.6924830438470696,12.86808140567806,0.4795327660157022,413968.7976578939,0.5988791053475058,4496.441039822714,0.5549031323556517,3282.670847937772
60,0.5430202529736701,3000.4091671731057,0.6670090695908691,87.98826500158476,0.6871163990787897,12.86808140567806,0.4721289458830015,413968.7976578939,0.5729463397393547,4496.441039822714,0.5369361294474762,3282.670847937772
61,0.5421889984742234,3000.4091671731057,0.6842379327264791,87.98826500158476,0.6993915344796656,12.86808140567806,0.4891485185018204,413968.7976578939,0.5676194358473977,4496.441039822714,0.5324747926156621,3282.670847937772
62,0.5606229431456028,3000.4091671731057,0.6609891285884565,87.98826500158476,0.676307312812607,12.86808140567806,0.4573915813638095,413968.7976578939,0.5576627194502436,4496.441039822714,0.5465590778668503,3282.670847937772
63,0.5319610825283875,3000.4091671731057,0.6779645769199099,87.98826500158476,0.7011782503595736,12.86808140567806,0.4916509387773127,413968.7976578939,0.5565744765378099,4496.441039822714,0.5249994602884603,3282.670847937772
64,0.5495533815349181,3000.4091671731057,0.6683861000516339,87.98826500158476,0.6894783347758803,12.86808140567806,0.47538037412531936,413968.7976578939,0.5740476318623365,4496.441039822714,0.5335360893229517,3282.670847937772
65,0.5068934428150244,3000.4091671731057,0.6953409131695734,87.98826500158476,0.7168267685395376,12.86808140567806,0.5138406160948358,413968.7976578939,0.5435723621923194,4496.441039822714,0.5101544331849887,3282.670847937772
66,0.5046231552644705,3000.4091671731057,0.6869225126293215,87.98826500158476,0.7071679837403977,12.86808140567806,0.5000865572274585,413968.7976578939,0.5352552138131693,4496.441039822714,0.5042169883387501,3282.670847937772
67,0.4773925570922876,3000.4091671731057,0.6852265013186765,87.98826500158476,0.7039593446715711,12.86808140567806,0.49555875895042767,413968.7976578939,0.5089472929218065,4496.441039822714,0.4839789902395075,3282.670847937772
68,0.43243981873269904,3000.4091671731057,0.7012526880552975,87.98826500158476,0.7246217309157419,12.86808140567806,0.5250766529153257,413968.7976578939,0.4757700071101994,4496.441039822714,0.4593131256963461,3282.670847937772
69,0.4188014938201903,3000.4091671731057,0.7026707251689471,87.98826500158476,0.7322971487798076,12.86808140567806,0.5362591141110347,413968.7976578939,0.469305635536493,4496.441039822714,0.4381829460641936,3282.670847937772
70,0.4103101920856139,3000.4091671731057,0.6836565980937356,87.98826500158476,0.7094965223391183,12.86808140567806,0.503385315211303,413968.7976578939,0.4606954987568375,4496.441039822714,0.4264008031953393,3282.670847937772
71,0.4025854914222756,3000.4091671731057,0.7019909797894276,87.98826500158476,0.728776457345028,12.86808140567806,0.5311151247803693,413968.7976578939,0.44852093408398874,4496.441039822714,0.42243422884775167,3282.670847937772
72,0.4143904051285243,3000.4091671731057,0.7042692688795624,87.98826500158476,0.7358727658580484,12.86808140567806,0.5415087275315734,413968.7976578939,0.45313773908774924,4496.441039822714,0.428440933425868,3282.670847937772
73,0.39769073912887526,3000.4091671731057,0.7128925766098072,87.98826500158476,0.7444577984284899,12.86808140567806,0.5542174136409936,413968.7976578939,0.4388945226927099,4496.441039822714,0.4182137029922213,3282.670847937772
74,0.3902468777923651,3000.4091671731057,0.7142318117735863,87.98826500158476,0.7464107469825919,12.86808140567806,0.5571290032111118,413968.7976578939,0.4446290441996605,4496.441039822714,0.4124866381594923,3282.670847937772
75,0.35032084111971934,3000.4091671731057,0.6993685980730157,87.98826500158476,0.7338969701024602,12.86808140567806,0.5386047627255708,413968.7976578939,0.40701138917325824,4496.441039822714,0.37491108935924594,3282.670847937772
76,0.3395934802364392,3000.4091671731057,0.7028740522328644,87.98826500158476,0.7399685954111711,12.86808140567806,0.5475535221947807,413968.7976578939,0.3861127268632188,4496.441039822714,0.36215540088423887,3282.670847937772
77,0.330515886868459,3000.4091671731057,0.7380307144247742,87.98826500158476,0.7792818314243537,12.86808140567806,0.6072801727880937,413968.7976578939,0.37777608969674026,4496.441039822714,0.3641607038668566,3282.670847937772
78,0.31998702441850274,3000.4091671731057,0.7219802500919612,87.98826500158476,0.7595166913869145,12.86808140567806,0.5768656044953242,413968.7976578939,0.37857013231145475,4496.441039822714,0.35435244027230073,3282.670847937772
79,0.2923315186929747,3000.4091671731057,0.7195332144592297,87.98826500158476,0.7643368936607586,12.86808140567806,0.5842108870109778,413968.7976578939,0.3522110785920155,4496.441039822714,0.3209919527484294,3282.670847937772
80,0.29550497355555977,3000.4091671731057,0.7427928008094971,87.98826500158476,0.7893860831844473,12.86808140567806,0.6231303883252831,413968.7976578939,0.34712069245390575,4496.441039822714,0.3350282465819279,3282.670847937772
81,0.25723640279844406,3000.4091671731057,0.723432428529839,87.98826500158476,0.7708712534774896,12.86808140567806,0.5942424894379548,413968.7976578939,0.32490608180672104,4496.441039822714,0.2984371586223473,3282.670847937772
82,0.2675923268053976,3000.4091671731057,0.7305184548902515,87.98826500158476,0.780601808478028,12.86808140567806,0.6093391833991668,413968.7976578939,0.3244208269767894,4496.441039822714,0.3076184055913994,3282.670847937772
83,0.24913254921492764,3000.4091671731057,0.7518215564553543,87.98826500158476,0.8034357051279001,12.86808140567806,0.6455089322743663,413968.7976578939,0.3097535094841381,4496.441039822714,0.2957689382617598,3282.670847937772
84,0.22857738405746394,3000.4091671731057,0.746811223622099,87.98826500158476,0.799976983270804,12.86808140567806,0.6399631737630552,413968.7976578939,0.29084216749253744,4496.441039822714,0.27861783087492115,3282.670847937772
85,0.22061872971896315,3000.4091671731057,0.7552593623454495,87.98826500158476,0.8131618472967866,12.86808140567806,0.6612321898991218,413968.7976578939,0.28605648249626014,4496.441039822714,0.2712529566792915,3282.670847937772
86,0.21224308013474422,3000.4091671731057,0.7507124216363723,87.98826500158476,0.8103894858511416,12.86808140567806,0.6567311187780768,413968.7976578939,0.2672112803020761,4496.441039822714,0.2592438182187202,3282.670847937772
87,0.20174797533100547,3000.4091671731057,0.7558895356183593,87.98826500158476,0.8164089826381379,12.86808140567806,0.6665236269322391,413968.7976578939,0.2615632528435823,4496.441039822714,0.24837026539624865,3282.670847937772
88,0.17111192666783365,3000.4091671731057,0.7751401147971093,87.98826500158476,0.8413253469467367,12.86808140567806,0.7078283394150462,413968.7976578939,0.23622180037440338,4496.441039822714,0.22743325060386602,3282.670847937772
89,0.15755806026523017,3000.4091671731057,0.7746460406966871,87.98826500158476,0.8412179215791552,12.86808140567806,0.707647591585953,413968.7976578939,0.2244608694112371,4496.441039822714,0.22091003452351127,3282.670847937772
